year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E07000118,99463,73330,8,46893,0.0001706011558228307,16.96850276160621,female,16-17,1145,0.011511818465157898,1.9639295357785423e-06,0.00010909586799399973,1.2558918276457546e-06
2017,E07000118,99463,73330,8,46893,0.0001706011558228307,16.96850276160621,male,16-17,1303,0.01310034887345043,2.2349346594929613e-06,0.00010909586799399973,1.4291939313732911e-06
2017,E07000127,99287,73330,515,51957,0.009912042650653425,984.1369786554266,female,16-17,1178,0.011864594559207147,0.00011760236730357181,0.007023046502113732,8.332559931803737e-05
2017,E07000127,99287,73330,515,51957,0.009912042650653425,984.1369786554266,male,16-17,1371,0.013808454279009336,0.0001368699877531383,0.007023046502113732,9.697741652379392e-05
2017,E08000010,278202,73330,103,147366,0.0006989400540151731,194.44652090712918,female,16-17,3524,0.012667054873796737,8.853512017704653e-06,0.0014046093004227464,1.7792263084700175e-05
2017,E08000010,278202,73330,103,147366,0.0006989400540151731,194.44652090712918,male,16-17,3739,0.01343987462347503,9.39366669528879e-06,0.0014046093004227464,1.8877772892648684e-05
2017,E08000011,125647,73330,7838,83936,0.09338067098741899,11733.001167556235,female,16-17,1637,0.01302856415194951,0.0012166160625116788,0.10688667666712123,0.0013925799239462738
2017,E08000011,125647,73330,7838,83936,0.09338067098741899,11733.001167556235,male,16-17,1800,0.014325849403487549,0.0013377574297623834,0.10688667666712123,0.0015312424331724451
2017,E08000012,425290,73330,44602,229481,0.19436031741189902,82659.49939210653,female,16-17,4649,0.010931364480707282,0.002124623470215426,0.6082367380335469,0.006648857474001175
2017,E08000012,425290,73330,44602,229481,0.19436031741189902,82659.49939210653,male,16-17,4853,0.011411037174633779,0.0022178528072608005,0.6082367380335469,0.006940612028678792
2017,E08000013,154169,73330,1445,89691,0.016110869540979584,2483.7966462632817,female,16-17,1898,0.0123111650202051,0.00019834357353799566,0.0197054411564162,0.00024259693787258106
2017,E08000013,154169,73330,1445,89691,0.016110869540979584,2483.7966462632817,male,16-17,2031,0.013173854665983434,0.00021224225387548427,0.0197054411564162,0.00025959661792371557
2017,E08000014,238490,73330,12783,140548,0.09095113413211145,21690.93597916726,female,16-17,2980,0.012495282821082645,0.0011364601438789556,0.17432156007091232,0.002178197194898397
2017,E08000014,238490,73330,12783,140548,0.09095113413211145,21690.93597916726,male,16-17,2994,0.012553985492054174,0.0011417992183804003,0.17432156007091232,0.0021884303360824833
2017,E08000015,276902,73330,2431,156362,0.015547255727094818,4305.066205344009,female,16-17,3645,0.013163501888754866,0.00020465633012856755,0.03315150688667667,0.00043638992351783824
2017,E08000015,276902,73330,2431,156362,0.015547255727094818,4305.066205344009,male,16-17,3752,0.013549920188369893,0.0002106640742503115,0.03315150688667667,0.0004492002724386637
2017,E06000006,107951,73330,1890,69049,0.027371866355776334,2954.820344972411,female,18-24,4811,0.04456651628979815,0.0012198687278268839,0.025773898813582434,0.0011486528813271309
2017,E06000006,107951,73330,1890,69049,0.027371866355776334,2954.820344972411,male,18-24,5046,0.0467434298894869,0.0012794549159456364,0.025773898813582434,0.00120476043217142
2017,E06000007,179452,73330,911,95557,0.009533576818024844,1710.8194271481943,female,18-24,7279,0.04056237879767292,0.000386704554189437,0.012423291967816719,0.0005039182747126691
2017,E06000007,179452,73330,911,95557,0.009533576818024844,1710.8194271481943,male,18-24,8003,0.04459688384637675,0.000425167817993964,0.012423291967816719,0.0005540401088783474
2017,E06000049,327892,73330,35,171071,0.0002045934144302658,67.08454384436871,female,18-24,12070,0.036810901150378786,7.531267954610995e-06,0.0004772944224737488,1.7569637805308297e-05
2017,E06000049,327892,73330,35,171071,0.0002045934144302658,67.08454384436871,male,18-24,12886,0.03929952545350298,8.040424098021315e-06,0.0004772944224737488,1.8757444304822097e-05
2017,E06000050,292186,73330,769,153803,0.004999902472643577,1460.9015038718362,female,18-24,13558,0.046401949443162914,0.00023200522175635248,0.010486840310923224,0.0004866098339259823
2017,E06000050,292186,73330,769,153803,0.004999902472643577,1460.9015038718362,male,18-24,13827,0.04732259588070613,0.0002366083641558553,0.010486840310923224,0.0004962645060993183
2017,E07000118,99463,73330,8,46893,0.0001706011558228307,16.96850276160621,female,18-24,3746,0.03766224626242925,6.4252227432545155e-06,0.00010909586799399973,4.108795446603491e-06
2017,E07000118,99463,73330,8,46893,0.0001706011558228307,16.96850276160621,male,18-24,3979,0.04000482591516443,6.824869539618183e-06,0.00010909586799399973,4.364361207163718e-06
2017,E07000127,99287,73330,515,51957,0.009912042650653425,984.1369786554266,female,18-24,6663,0.0671084834872642,0.0006651821505464338,0.007023046502113732,0.000471306000217388
2017,E07000127,99287,73330,515,51957,0.009912042650653425,984.1369786554266,male,18-24,5879,0.05921218286381903,0.0005869136819844641,0.007023046502113732,0.00041584991374426296
2017,E08000010,278202,73330,103,147366,0.0006989400540151731,194.44652090712918,female,18-24,11579,0.041620836658255514,2.9090469822077805e-05,0.0014046093004227464,5.846101426156167e-05
2017,E08000010,278202,73330,103,147366,0.0006989400540151731,194.44652090712918,male,18-24,12625,0.04538069460320199,3.171838513720807e-05,0.0014046093004227464,6.374214569930184e-05
2017,E08000011,125647,73330,7838,83936,0.09338067098741899,11733.001167556235,female,18-24,6386,0.05082493016148416,0.0047460660813681,0.10688667666712123,0.005432507876799574
2017,E08000011,125647,73330,7838,83936,0.09338067098741899,11733.001167556235,male,18-24,6324,0.05033148423758625,0.004699987769898507,0.10688667666712123,0.005379765081879191
2017,E08000012,425290,73330,44602,229481,0.19436031741189902,82659.49939210653,female,18-24,35780,0.08413082837593172,0.01635169450727209,0.6082367380335469,0.05117146061943688
2017,E08000012,425290,73330,44602,229481,0.19436031741189902,82659.49939210653,male,18-24,33475,0.07871099720190929,0.015298294399970184,0.6082367380335469,0.04787492018545694
2017,E08000013,154169,73330,1445,89691,0.016110869540979584,2483.7966462632817,female,18-24,6539,0.042414493186049076,0.0006833343663672042,0.0197054411564162,0.0008357962996569059
2017,E08000013,154169,73330,1445,89691,0.016110869540979584,2483.7966462632817,male,18-24,6991,0.04534634070403259,0.0007305689792434813,0.0197054411564162,0.000893569648402115
2017,E08000014,238490,73330,12783,140548,0.09095113413211145,21690.93597916726,female,18-24,9078,0.03806448907711015,0.0034620084517225365,0.17432156007091232,0.0066354611192240434
2017,E08000014,238490,73330,12783,140548,0.09095113413211145,21690.93597916726,male,18-24,10127,0.0424629963520483,0.0038620576768665046,0.17432156007091232,0.007402215769374519
2017,E08000015,276902,73330,2431,156362,0.015547255727094818,4305.066205344009,female,18-24,10708,0.03867072104932431,0.0006012235893049935,0.03315150688667667,0.0012819926751794272
2017,E08000015,276902,73330,2431,156362,0.015547255727094818,4305.066205344009,male,18-24,11870,0.04286715155542394,0.0006664665675243064,0.03315150688667667,0.0014211106700018493
2017,E06000006,107951,73330,1890,69049,0.027371866355776334,2954.820344972411,female,25-29,4082,0.03781345239969986,0.0010350247655350946,0.025773898813582434,0.0009746000959420801
2017,E06000006,107951,73330,1890,69049,0.027371866355776334,2954.820344972411,male,25-29,3921,0.03632203499735991,0.0009942018877175662,0.025773898813582434,0.0009361604547253543
2017,E06000007,179452,73330,911,95557,0.009533576818024844,1710.8194271481943,female,25-29,6517,0.03631611795911999,0.00034622250029572204,0.012423291967816719,0.0004511657365438198
2017,E06000007,179452,73330,911,95557,0.009533576818024844,1710.8194271481943,male,25-29,6574,0.03663375164389363,0.00034925068542950385,0.012423291967816719,0.00045511179254857626
2017,E06000049,327892,73330,35,171071,0.0002045934144302658,67.08454384436871,female,25-29,9583,0.029226086638283338,5.979464855761157e-06,0.0004772944224737488,1.3949448143187193e-05
2017,E06000049,327892,73330,35,171071,0.0002045934144302658,67.08454384436871,male,25-29,9709,0.02961035950861869,6.058084554375985e-06,0.0004772944224737488,1.4132859440906236e-05
2017,E06000050,292186,73330,769,153803,0.004999902472643577,1460.9015038718362,female,25-29,9868,0.03377300760474492,0.00016886174423157445,0.010486840310923224,0.0003541721375705556
2017,E06000050,292186,73330,769,153803,0.004999902472643577,1460.9015038718362,male,25-29,9586,0.032807868960182895,0.00016403614513618492,0.010486840310923224,0.00034405088272713275
2017,E07000118,99463,73330,8,46893,0.0001706011558228307,16.96850276160621,female,25-29,3419,0.03437459155665926,5.864345050503788e-06,0.00010909586799399973,3.7501259028129564e-06
2017,E07000118,99463,73330,8,46893,0.0001706011558228307,16.96850276160621,male,25-29,3652,0.036717171209394446,6.263991846867455e-06,0.00010909586799399973,4.005691663373184e-06
2017,E07000127,99287,73330,515,51957,0.009912042650653425,984.1369786554266,female,25-29,3127,0.03149455618560335,0.00031217538417510106,0.007023046502113732,0.00022118773265492603
2017,E07000127,99287,73330,515,51957,0.009912042650653425,984.1369786554266,male,25-29,3567,0.035926153474271555,0.00035610156551090037,0.007023046502113732,0.000252311046491884
2017,E08000010,278202,73330,103,147366,0.0006989400540151731,194.44652090712918,female,25-29,10441,0.037530283750656,2.6231418551888278e-05,0.0014046093004227464,5.271538560367609e-05
2017,E08000010,278202,73330,103,147366,0.0006989400540151731,194.44652090712918,male,25-29,10453,0.037573417876219435,2.6261566719939482e-05,0.0014046093004227464,5.277597219760809e-05
2017,E08000011,125647,73330,7838,83936,0.09338067098741899,11733.001167556235,female,25-29,5534,0.04404402811050005,0.004112860897947239,0.10688667666712123,0.004707719791764617
2017,E08000011,125647,73330,7838,83936,0.09338067098741899,11733.001167556235,male,25-29,4966,0.03952342674317731,0.0036907241089999977,0.10688667666712123,0.004224527735074646
2017,E08000012,425290,73330,44602,229481,0.19436031741189902,82659.49939210653,female,25-29,22252,0.052321945025747135,0.010169309842812144,0.6082367380335469,0.031824129170031
2017,E08000012,425290,73330,44602,229481,0.19436031741189902,82659.49939210653,male,25-29,24111,0.05669308001598909,0.01101888502696583,0.6082367380335469,0.03448281405800007
2017,E08000013,154169,73330,1445,89691,0.016110869540979584,2483.7966462632817,female,25-29,5951,0.03860049685734486,0.0006218875690856755,0.0197054411564162,0.0007606398194308375
2017,E08000013,154169,73330,1445,89691,0.016110869540979584,2483.7966462632817,male,25-29,5648,0.03663512119816565,0.0005902236582416224,0.0197054411564162,0.000721911225028629
2017,E08000014,238490,73330,12783,140548,0.09095113413211145,21690.93597916726,female,25-29,7936,0.03327602834500398,0.0030264925173904,0.17432156007091232,0.005800729174064993
2017,E08000014,238490,73330,12783,140548,0.09095113413211145,21690.93597916726,male,25-29,8213,0.03443750262065495,0.003132129920026128,0.17432156007091232,0.006003199181778703
2017,E08000015,276902,73330,2431,156362,0.015547255727094818,4305.066205344009,female,25-29,9533,0.034427342525514444,0.0005352506982484594,0.03315150688667667,0.0011413182828245686
2017,E08000015,276902,73330,2431,156362,0.015547255727094818,4305.066205344009,male,25-29,9442,0.034098706401542785,0.0005301413083879108,0.03315150688667667,0.0011304235000975113
2017,E06000006,107951,73330,1890,69049,0.027371866355776334,2954.820344972411,female,30-34,4312,0.039944048688756936,0.0010933431624172779,0.025773898813582434,0.0010295138691088315
2017,E06000006,107951,73330,1890,69049,0.027371866355776334,2954.820344972411,male,30-34,3993,0.03698900427045604,0.0010124580815241628,0.025773898813582434,0.0009533508532819024
2017,E06000007,179452,73330,911,95557,0.009533576818024844,1710.8194271481943,female,30-34,6768,0.037714820676281124,0.0003595571400953578,0.012423291967816719,0.0004685422287752912
2017,E06000007,179452,73330,911,95557,0.009533576818024844,1710.8194271481943,male,30-34,6712,0.03740275951229298,0.00035658208101655456,0.012423291967816719,0.00046466540182324976
2017,E06000049,327892,73330,35,171071,0.0002045934144302658,67.08454384436871,female,30-34,10224,0.031180998621497324,6.379426973317549e-06,0.0004772944224737488,1.4882516729202323e-05
2017,E06000049,327892,73330,35,171071,0.0002045934144302658,67.08454384436871,male,30-34,9403,0.028677125394947118,5.8671510005971155e-06,0.0004772944224737488,1.368743200358856e-05
2017,E06000050,292186,73330,769,153803,0.004999902472643577,1460.9015038718362,female,30-34,9826,0.03362926355129951,0.00016814303798332495,0.010486840310923224,0.00035266471663642884
2017,E06000050,292186,73330,769,153803,0.004999902472643577,1460.9015038718362,male,30-34,9173,0.03139438576796972,0.0001569688670283981,0.010486840310923224,0.0003292279102082192
2017,E07000118,99463,73330,8,46893,0.0001706011558228307,16.96850276160621,female,30-34,3745,0.03765219227250334,6.423507520952525e-06,0.00010909586799399973,4.107698597845721e-06
2017,E07000118,99463,73330,8,46893,0.0001706011558228307,16.96850276160621,male,30-34,3654,0.036737279189246255,6.267422291471436e-06,0.00010909586799399973,4.007885360888723e-06
2017,E07000127,99287,73330,515,51957,0.009912042650653425,984.1369786554266,female,30-34,2764,0.027838488422452082,0.0002759362845730666,0.007023046502113732,0.00019551099873943572
2017,E07000127,99287,73330,515,51957,0.009912042650653425,984.1369786554266,male,30-34,2600,0.02618671125122121,0.00025956379880245054,0.007023046502113732,0.00018391049085475142
2017,E08000010,278202,73330,103,147366,0.0006989400540151731,194.44652090712918,female,30-34,10552,0.03792927441211781,2.6510289106361947e-05,0.0014046093004227464,5.327581159754717e-05
2017,E08000010,278202,73330,103,147366,0.0006989400540151731,194.44652090712918,male,30-34,10396,0.0373685307797931,2.611836292169625e-05,0.0014046093004227464,5.248818587643106e-05
2017,E08000011,125647,73330,7838,83936,0.09338067098741899,11733.001167556235,female,30-34,5212,0.04148129282832061,0.00387355095773419,0.10688667666712123,0.00443379753427488
2017,E08000011,125647,73330,7838,83936,0.09338067098741899,11733.001167556235,male,30-34,4499,0.03580666470349471,0.003343650375833868,0.10688667666712123,0.003827255392690461
2017,E08000012,425290,73330,44602,229481,0.19436031741189902,82659.49939210653,female,30-34,17647,0.041494039361376946,0.008064794660979055,0.6082367380335469,0.025238199148999513
2017,E08000012,425290,73330,44602,229481,0.19436031741189902,82659.49939210653,male,30-34,20516,0.04824002445390204,0.009375946464818171,0.6082367380335469,0.029341355116499913
2017,E08000013,154169,73330,1445,89691,0.016110869540979584,2483.7966462632817,female,30-34,5693,0.03692700867230118,0.000594926219258066,0.0197054411564162,0.0007276629964745016
2017,E08000013,154169,73330,1445,89691,0.016110869540979584,2483.7966462632817,male,30-34,5546,0.03597350959012512,0.0005795645199376838,0.0197054411564162,0.0007088738764179845
2017,E08000014,238490,73330,12783,140548,0.09095113413211145,21690.93597916726,female,30-34,7743,0.03246677009518219,0.00295288956176334,0.17432156007091232,0.005659658013455801
2017,E08000014,238490,73330,12783,140548,0.09095113413211145,21690.93597916726,male,30-34,7281,0.030529581953121724,0.002776700103215663,0.17432156007091232,0.005321964354380949
2017,E08000015,276902,73330,2431,156362,0.015547255727094818,4305.066205344009,female,30-34,9674,0.03493654794837162,0.0005431674451752435,0.03315150688667667,0.0011581992099071515
2017,E08000015,276902,73330,2431,156362,0.015547255727094818,4305.066205344009,male,30-34,8720,0.03149128572563578,0.0004896030723514702,0.03315150688667667,0.0010439835756037173
2017,E06000006,107951,73330,1890,69049,0.027371866355776334,2954.820344972411,female,35-39,4071,0.03771155431631018,0.0010322356248146424,0.025773898813582434,0.0009719737850514965
2017,E06000006,107951,73330,1890,69049,0.027371866355776334,2954.820344972411,male,35-39,3738,0.03462682142824059,0.0009478007284591337,0.025773898813582434,0.0008924681917274609
2017,E06000007,179452,73330,911,95557,0.009533576818024844,1710.8194271481943,female,35-39,6864,0.03824978267168937,0.00036465724137330616,0.012423291967816719,0.0004751882178359336
2017,E06000007,179452,73330,911,95557,0.009533576818024844,1710.8194271481943,male,35-39,6627,0.03692909524552527,0.0003520663663433712,0.012423291967816719,0.00045878093234247264
2017,E06000049,327892,73330,35,171071,0.0002045934144302658,67.08454384436871,female,35-39,10902,0.033248752638063754,6.8024758277687715e-06,0.0004772944224737488,1.586944418835717e-05
2017,E06000049,327892,73330,35,171071,0.0002045934144302658,67.08454384436871,male,35-39,10386,0.03167506374049992,6.480509442965186e-06,0.0004772944224737488,1.5118331254841093e-05
2017,E06000050,292186,73330,769,153803,0.004999902472643577,1460.9015038718362,female,35-39,10022,0.03430006913404475,0.00017149700047515597,0.010486840310923224,0.00035969934766235393
2017,E06000050,292186,73330,769,153803,0.004999902472643577,1460.9015038718362,male,35-39,9253,0.03166818396500859,0.00015833783131077812,0.010486840310923224,0.0003320991881779845
2017,E07000118,99463,73330,8,46893,0.0001706011558228307,16.96850276160621,female,35-39,3525,0.03544031448880488,6.046158614514726e-06,0.00010909586799399973,3.866391871136493e-06
2017,E07000118,99463,73330,8,46893,0.0001706011558228307,16.96850276160621,male,35-39,3719,0.03739078853442989,6.378911741100785e-06,0.00010909586799399973,4.079180530143722e-06
2017,E07000127,99287,73330,515,51957,0.009912042650653425,984.1369786554266,female,35-39,2796,0.0281607864070825,0.00027913091594294296,0.007023046502113732,0.00019777451247303269
2017,E07000127,99287,73330,515,51957,0.009912042650653425,984.1369786554266,male,35-39,2507,0.025250032733389063,0.0002502794013837475,0.007023046502113732,0.0001773321540664853
2017,E08000010,278202,73330,103,147366,0.0006989400540151731,194.44652090712918,female,35-39,10122,0.03638363491276123,2.5429979751193674e-05,0.0014046093004227464,5.110479198165017e-05
2017,E08000010,278202,73330,103,147366,0.0006989400540151731,194.44652090712918,male,35-39,9852,0.035413117087583844,2.47516459700415e-05,0.0014046093004227464,4.974159361817995e-05
2017,E08000011,125647,73330,7838,83936,0.09338067098741899,11733.001167556235,female,35-39,4618,0.03675376252516972,0.0034320910059126037,0.10688667666712123,0.003928487531327973
2017,E08000011,125647,73330,7838,83936,0.09338067098741899,11733.001167556235,male,35-39,3866,0.03076874099660159,0.0028732056797007633,0.10688667666712123,0.0032887684703581514
2017,E08000012,425290,73330,44602,229481,0.19436031741189902,82659.49939210653,female,35-39,15080,0.035458157962801856,0.006891658836491423,0.6082367380335469,0.02156695433597284
2017,E08000012,425290,73330,44602,229481,0.19436031741189902,82659.49939210653,male,35-39,17500,0.04114839286134167,0.007997614697519887,0.6082367380335469,0.025027964249305347
2017,E08000013,154169,73330,1445,89691,0.016110869540979584,2483.7966462632817,female,35-39,5365,0.03479947330526889,0.0005606497745159886,0.0197054411564162,0.0006857389734912525
2017,E08000013,154169,73330,1445,89691,0.016110869540979584,2483.7966462632817,male,35-39,5085,0.0329832845773145,0.0005313893948581179,0.0197054411564162,0.0006499501733836009
2017,E08000014,238490,73330,12783,140548,0.09095113413211145,21690.93597916726,female,35-39,7482,0.03137238458635582,0.002853353958557834,0.17432156007091232,0.00546888302423819
2017,E08000014,238490,73330,12783,140548,0.09095113413211145,21690.93597916726,male,35-39,6849,0.028718185248857393,0.002611951518599653,0.17432156007091232,0.005006198854986282
2017,E08000015,276902,73330,2431,156362,0.015547255727094818,4305.066205344009,female,35-39,9451,0.03413120887534218,0.0005306466326598331,0.03315150688667667,0.001131501006081506
2017,E08000015,276902,73330,2431,156362,0.015547255727094818,4305.066205344009,male,35-39,8815,0.03183436739351828,0.0004949370507773177,0.03315150688667667,0.0010553572498792165
2017,E06000006,107951,73330,1890,69049,0.027371866355776334,2954.820344972411,female,40-44,4089,0.03787829663458421,0.0010367996732662914,0.025773898813582434,0.0009762713846906335
2017,E06000006,107951,73330,1890,69049,0.027371866355776334,2954.820344972411,male,40-44,3693,0.03420996563255551,0.0009363906073300108,0.025773898813582434,0.0008817241926296183
2017,E06000007,179452,73330,911,95557,0.009533576818024844,1710.8194271481943,female,40-44,6699,0.03733031674208145,0.0003558914423018324,0.012423291967816719,0.0004637654241379544
2017,E06000007,179452,73330,911,95557,0.009533576818024844,1710.8194271481943,male,40-44,6773,0.03774268328020863,0.0003598227703702509,0.012423291967816719,0.0004688883740388663
2017,E06000049,327892,73330,35,171071,0.0002045934144302658,67.08454384436871,female,40-44,12085,0.0368566479206568,7.540627442541331e-06,0.0004772944224737488,1.7591472483608182e-05
2017,E06000049,327892,73330,35,171071,0.0002045934144302658,67.08454384436871,male,40-44,11355,0.034630305100459904,7.085132363264941e-06,0.0004772944224737488,1.6528851473013728e-05
2017,E06000050,292186,73330,769,153803,0.004999902472643577,1460.9015038718362,female,40-44,10285,0.035200180706810046,0.00017599747055348027,0.010486840310923224,0.00036913867398795754
2017,E06000050,292186,73330,769,153803,0.004999902472643577,1460.9015038718362,male,40-44,9772,0.03344444976829827,0.00016721898709271845,0.010486840310923224,0.0003507266040068372
2017,E07000118,99463,73330,8,46893,0.0001706011558228307,16.96850276160621,female,40-44,3743,0.03763208429265154,6.420077076348545e-06,0.00010909586799399973,4.105504900330183e-06
2017,E07000118,99463,73330,8,46893,0.0001706011558228307,16.96850276160621,male,40-44,3907,0.03928093864049948,6.701373533874903e-06,0.00010909586799399973,4.285388096604335e-06
2017,E07000127,99287,73330,515,51957,0.009912042650653425,984.1369786554266,female,40-44,3175,0.03197800316254897,0.0003169673312299155,0.007023046502113732,0.00022458300325532143
2017,E07000127,99287,73330,515,51957,0.009912042650653425,984.1369786554266,male,40-44,2883,0.029037034052796437,0.00028781631997979416,0.007023046502113732,0.00020392844043624935
2017,E08000010,278202,73330,103,147366,0.0006989400540151731,194.44652090712918,female,40-44,9933,0.03570427243513706,2.495514610438715e-05,0.0014046093004227464,5.0150553127221013e-05
2017,E08000010,278202,73330,103,147366,0.0006989400540151731,194.44652090712918,male,40-44,9970,0.035837269322291,2.5048102955878375e-05,0.0014046093004227464,5.033736179184471e-05
2017,E08000011,125647,73330,7838,83936,0.09338067098741899,11733.001167556235,female,40-44,4178,0.03325188822653943,0.0031050836341929102,0.10688667666712123,0.0035541838254413757
2017,E08000011,125647,73330,7838,83936,0.09338067098741899,11733.001167556235,male,40-44,3555,0.028293552571887908,0.002642070923780707,0.10688667666712123,0.003024203805515579
2017,E08000012,425290,73330,44602,229481,0.19436031741189902,82659.49939210653,female,40-44,12979,0.030517999482705917,0.005931488066234892,0.6082367380335469,0.01856216845667052
2017,E08000012,425290,73330,44602,229481,0.19436031741189902,82659.49939210653,male,40-44,13330,0.03134331867666768,0.006091897366739434,0.6082367380335469,0.0190641579110423
