year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000043,253469,188309,83408,95930,0.8694673199207755,220383.01211299904,female,12-15,5210,0.02055478184708978,0.01787171108414536,0.4429315646092327,0.009104361683732931
2017,E06000043,253469,188309,83408,95930,0.8694673199207755,220383.01211299904,male,12-15,5485,0.021639727146120433,0.018815035565554184,0.4429315646092327,0.00958491820254801
2017,E07000061,89701,188309,3166,41026,0.07717057475747087,6922.277726319894,female,12-15,2077,0.023154702846122116,0.0017868617269736903,0.016812791741233825,0.00038929519678200525
2017,E07000061,89701,188309,3166,41026,0.07717057475747087,6922.277726319894,male,12-15,2098,0.023388813948562445,0.0018049282153061155,0.016812791741233825,0.00039323125799164515
2017,E07000062,79422,188309,1729,38625,0.04476375404530744,3555.2268737864074,female,12-15,1902,0.023948024476845207,0.0010720034775525012,0.009181717283826052,0.000219883990252539
2017,E07000062,79422,188309,1729,38625,0.04476375404530744,3555.2268737864074,male,12-15,1981,0.02494271108760797,0.001116529384348846,0.009181717283826052,0.0002290169214985698
2017,E07000063,89150,188309,28761,40354,0.7127174505625217,63538.76071764881,female,12-15,2155,0.02417274256870443,0.017228335456671164,0.15273300798156222,0.003691975683682183
2017,E07000063,89150,188309,28761,40354,0.7127174505625217,63538.76071764881,male,12-15,2389,0.02679753224901851,0.019099068865887428,0.15273300798156222,0.004092867706875515
2017,E07000064,84352,188309,1819,39972,0.04550685479835885,3838.5942159511656,female,12-15,1659,0.019667583459787558,0.0008950098647391566,0.009659655141283741,0.00018998207368396396
2017,E07000064,84352,188309,1819,39972,0.04550685479835885,3838.5942159511656,male,12-15,1852,0.021955614567526555,0.0009991309641331633,0.009659655141283741,0.0002120836651372521
2017,E07000065,138781,188309,9535,62856,0.15169593992618047,21052.51423889525,female,12-15,3463,0.024952983477565374,0.0037852662825917306,0.05063486078732296,0.0012634908446148927
2017,E07000065,138781,188309,9535,62856,0.15169593992618047,21052.51423889525,male,12-15,3575,0.025760010376060124,0.003907688986504602,0.05063486078732296,0.0013043545392717993
2017,E07000090,108387,188309,17,48082,0.00035356266378270456,38.321596439416,female,12-15,2612,0.024098831040622954,8.520446896771977e-06,9.027715085311908e-05,2.175573805238147e-06
2017,E07000090,108387,188309,17,48082,0.00035356266378270456,38.321596439416,male,12-15,2729,0.025178296290145497,8.90210550585403e-06,9.027715085311908e-05,2.2730248524099936e-06
2017,E07000105,107547,188309,25,49114,0.0005090198314126319,54.74355580893432,female,12-15,3086,0.028694431271909026,1.4606034568508484e-05,0.00013276051596046922,3.8094875008508654e-06
2017,E07000105,107547,188309,25,49114,0.0005090198314126319,54.74355580893432,male,12-15,3246,0.03018215291918882,1.5363314390595766e-05,0.00013276051596046922,4.00699819434929e-06
2017,E07000108,100551,188309,8,47066,0.00016997407895295969,17.09106361279905,female,12-15,2471,0.024574593987130907,4.177043978605517e-06,4.2483365107350155e-05,1.0440114487201742e-06
2017,E07000108,100551,188309,8,47066,0.00016997407895295969,17.09106361279905,male,12-15,2520,0.02506190888205985,4.259874879031122e-06,4.2483365107350155e-05,1.0647142253236904e-06
2017,E07000110,142380,188309,8,66718,0.0001199076710932582,17.0724542102581,female,12-15,3682,0.025860373647984266,3.100857177731259e-06,4.2483365107350155e-05,1.0986356954998123e-06
2017,E07000110,142380,188309,8,66718,0.0001199076710932582,17.0724542102581,male,12-15,3858,0.027096502317741255,3.249078487693427e-06,4.2483365107350155e-05,1.1511506010967614e-06
2017,E07000111,101265,188309,51,49032,0.0010401370533529124,105.32947870778267,female,12-15,2808,0.027729225299955564,2.8842194695254808e-05,0.0002708314525593572,7.509946366332642e-06
2017,E07000111,101265,188309,51,49032,0.0010401370533529124,105.32947870778267,male,12-15,2839,0.028035352787241397,2.9160609237830624e-05,0.0002708314525593572,7.592855318382611e-06
2017,E07000112,96982,188309,10,46912,0.00021316507503410642,20.67317530695771,female,12-15,2108,0.02173599224598379,4.633354418055891e-06,5.310420638418769e-05,1.1542726181958267e-06
2017,E07000112,96982,188309,10,46912,0.00021316507503410642,20.67317530695771,male,12-15,2340,0.024128188736054112,5.143287162358056e-06,5.310420638418769e-05,1.2813083143160502e-06
2017,E07000115,109318,188309,48,50776,0.0009453285016543249,103.34142114384748,female,12-15,3158,0.028888197735048207,2.7308836680366984e-05,0.00025490019064410094,7.363607110028273e-06
2017,E07000115,109318,188309,48,50776,0.0009453285016543249,103.34142114384748,male,12-15,3562,0.0325838379772773,3.0802430733206834e-05,0.00025490019064410094,8.30562651232448e-06
2017,E07000116,100469,188309,141,43988,0.0032054196599072475,322.0453078112212,female,12-15,3084,0.030696035593068507,9.839367597123442e-05,0.0007487693100170465,2.2984249391280605e-05
2017,E07000116,100469,188309,141,43988,0.0032054196599072475,322.0453078112212,male,12-15,3060,0.030457155938647743,9.762796643060224e-05,0.0007487693100170465,2.280538363726286e-05
2017,E07000208,67064,188309,9,32016,0.0002811094452773613,18.85232383808096,female,12-15,1879,0.02801801264463796,7.87612799230827e-06,4.779378574576892e-05,1.3390868933600712e-06
2017,E07000208,67064,188309,9,32016,0.0002811094452773613,18.85232383808096,male,12-15,1945,0.029002147202672076,8.152777511995522e-06,4.779378574576892e-05,1.3861224095717606e-06
2017,E07000210,75626,188309,126,34209,0.003683241252302026,278.548802946593,female,12-15,2088,0.0276095522703832,0.00010169264187986446,0.0006691130004407649,1.8473910360462237e-05
2017,E07000210,75626,188309,126,34209,0.003683241252302026,278.548802946593,male,12-15,1998,0.026419485362177027,9.730933835055996e-05,0.0006691130004407649,1.7677621120787138e-05
2017,E07000211,123180,188309,456,58031,0.007857869069979838,967.9323120401165,female,12-15,3334,0.027066082156194188,0.0002126817298206915,0.0024215518111189585,6.554192026522656e-05
2017,E07000211,123180,188309,456,58031,0.007857869069979838,967.9323120401165,male,12-15,3316,0.026919954538074362,0.0002115334781299979,0.0024215518111189585,6.5188064666914e-05
2017,E07000215,74630,188309,748,32802,0.022803487592219986,1701.8242790073775,female,12-15,1986,0.0266112823261423,0.000606830046337249,0.003972194637537239,0.00010570519295389195
2017,E07000215,74630,188309,748,32802,0.022803487592219986,1701.8242790073775,male,12-15,2059,0.027589441243467773,0.0006291354810716997,0.003972194637537239,0.00010959063055995143
2017,E07000216,106457,188309,10,52137,0.00019180236684120683,20.418704566814355,female,12-15,2925,0.027475882281108803,5.269939252567045e-06,5.310420638418769e-05,1.4590849232436475e-06
2017,E07000216,106457,188309,10,52137,0.00019180236684120683,20.418704566814355,male,12-15,3347,0.03143992410081065,6.030251855843385e-06,5.310420638418769e-05,1.6695922181526455e-06
2017,E07000223,54715,188309,4163,28076,0.14827610770765065,8112.927233224105,female,12-15,1206,0.02204148770903774,0.003268226005582138,0.022107281117737337,0.00048727736503684964
2017,E07000223,54715,188309,4163,28076,0.14827610770765065,8112.927233224105,male,12-15,1406,0.025696792470072193,0.0038102203680335706,0.022107281117737337,0.0005680862149600419
2017,E07000224,139152,188309,2517,71566,0.03517033228069195,4894.022077522846,female,12-15,2898,0.020826146947223182,0.0007324625082603575,0.013366328746900042,0.00027836912662783375
2017,E07000224,139152,188309,2517,71566,0.03517033228069195,4894.022077522846,male,12-15,2999,0.021551971944348627,0.0007579900145868918,0.013366328746900042,0.00028807074215213025
2017,E07000225,105141,188309,514,51321,0.01001539330878198,1053.028467878646,female,12-15,2270,0.02159005525912822,0.00021623289497850598,0.0027295562081472474,5.893126936679556e-05
2017,E07000225,105141,188309,514,51321,0.01001539330878198,1053.028467878646,male,12-15,2430,0.02311182126858219,0.0002314739800871231,0.0027295562081472474,6.30850152252481e-05
2017,E07000226,92390,188309,2798,40836,0.06851797433636987,6330.375648937213,female,12-15,2447,0.02648555038424072,0.0018147362615120368,0.014858556946295716,0.0003935370586382251
2017,E07000226,92390,188309,2798,40836,0.06851797433636987,6330.375648937213,male,12-15,2683,0.029039939387379587,0.0019897578216742113,0.014858556946295716,0.0004314915931043555
2017,E07000227,121298,188309,7301,53272,0.13705135906292237,16624.055751614356,female,12-15,3233,0.026653366090125145,0.0036528800462532606,0.038771381081095437,0.0010333878137741886
2017,E07000227,121298,188309,7301,53272,0.13705135906292237,16624.055751614356,male,12-15,3303,0.02723045722105888,0.0037319711700508876,0.038771381081095437,0.0010557624339301408
2017,E07000228,126289,188309,37611,56423,0.6665898658348546,84182.96756641795,female,12-15,3351,0.026534377499227962,0.017687547137221753,0.19973023063156833,0.005299717337585898
2017,E07000228,126289,188309,37611,56423,0.6665898658348546,84182.96756641795,male,12-15,3645,0.028862371227897917,0.01923936416448024,0.19973023063156833,0.005764688061921993
2017,E07000229,94732,188309,3293,46071,0.07147663389116798,6771.124481778125,female,12-15,2129,0.022473926445129418,0.0016063606126155538,0.017487215162313007,0.0003930063872879744
2017,E07000229,94732,188309,3293,46071,0.07147663389116798,6771.124481778125,male,12-15,2335,0.024648482033526157,0.0017617905262833809,0.017487215162313007,0.00043103330874467836
2017,E09000008,318306,188309,37,166499,0.00022222355689823962,70.73509150205106,female,12-15,9251,0.029063228465690247,6.4585340045918534e-06,0.00019648556362149446,5.7105048257414095e-06
2017,E09000008,318306,188309,37,166499,0.00022222355689823962,70.73509150205106,male,12-15,9496,0.029832928062933153,6.629579386834315e-06,0.00019648556362149446,5.86173968492492e-06
2017,E06000043,253469,188309,83408,95930,0.8694673199207755,220383.01211299904,female,16-17,2701,0.010656135464297408,0.009265161542855397,0.4429315646092327,0.004719938753889184
2017,E06000043,253469,188309,83408,95930,0.8694673199207755,220383.01211299904,male,16-17,2899,0.011437296079599478,0.009944355169469751,0.4429315646092327,0.00506593944743604
2017,E07000061,89701,188309,3166,41026,0.07717057475747087,6922.277726319894,female,16-17,1057,0.011783592156163253,0.0009093465793987437,0.016812791741233825,0.0001981150808852092
2017,E07000061,89701,188309,3166,41026,0.07717057475747087,6922.277726319894,male,16-17,1153,0.012853814338747617,0.000991936240346974,0.016812791741233825,0.00021610850355784886
2017,E07000062,79422,188309,1729,38625,0.04476375404530744,3555.2268737864074,female,16-17,1057,0.013308655032610611,0.0005957453605536245,0.009181717283826052,0.0001221963079373994
2017,E07000062,79422,188309,1729,38625,0.04476375404530744,3555.2268737864074,male,16-17,1045,0.013157563395532723,0.000588981931673167,0.009181717283826052,0.0001208090272417998
2017,E07000063,89150,188309,28761,40354,0.7127174505625217,63538.76071764881,female,16-17,1122,0.012585530005608525,0.008969926859575428,0.15273300798156222,0.0019222258547987978
2017,E07000063,89150,188309,28761,40354,0.7127174505625217,63538.76071764881,male,16-17,1171,0.013135165451486259,0.0093616616333002,0.15273300798156222,0.002006173329740991
2017,E07000064,84352,188309,1819,39972,0.04550685479835885,3838.5942159511656,female,16-17,963,0.011416445371775417,0.0005195265218467798,0.009659655141283741,0.00011027892523065537
