year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000032,173829,22539,423,92175,0.0045890968266883644,797.7181122864117,female,12-15,5260,0.030259622962796773,0.00013886433971535705,0.018767469719153468,0.0005678965576672893
2017,E06000032,173829,22539,423,92175,0.0045890968266883644,797.7181122864117,male,12-15,5765,0.0331647768784265,0.0001521963723306147,0.018767469719153468,0.0006224189458083504
2017,E06000033,154509,22539,300,73521,0.004080466805402538,630.4688456359407,female,12-15,3745,0.02423807027422351,9.8902641180983e-05,0.01331026221216558,0.000322615070866811
2017,E06000033,154509,22539,300,73521,0.004080466805402538,630.4688456359407,male,12-15,4079,0.026399756648480023,0.00010772333067482769,0.01331026221216558,0.0003513876833286307
2017,E06000034,139787,22539,244,65809,0.0037076995547721437,518.2881976629336,female,12-15,4026,0.02880096146279697,0.00010678531199262199,0.010825679932561338,0.0003117899905462736
2017,E06000034,139787,22539,244,65809,0.0037076995547721437,518.2881976629336,male,12-15,4253,0.030424860680893073,0.00011280624240055174,0.010825679932561338,0.00032936980372411865
2017,E06000035,233417,22539,167,103364,0.001615649549166054,377.1200708176928,female,12-15,6502,0.02785572601824203,4.500509118306586e-05,0.007409379298105506,0.00020639363969326142
2017,E06000035,233417,22539,167,103364,0.001615649549166054,377.1200708176928,male,12-15,6575,0.02816847101967723,4.5510377503638575e-05,0.007409379298105506,0.00020871088603248135
2017,E06000036,101330,22539,25,44888,0.0005569417216182499,56.43490465157726,female,12-15,2826,0.027889075298529558,1.5532589611104057e-05,0.001109188517680465,3.0934242089854876e-05
2017,E06000036,101330,22539,25,44888,0.0005569417216182499,56.43490465157726,male,12-15,3025,0.029852955689331887,1.662635653700983e-05,0.001109188517680465,3.311255566943064e-05
2017,E06000039,118035,22539,25,64321,0.000388675549198551,45.877318449650964,female,12-15,3815,0.03232092176049477,1.2562352015863701e-05,0.001109188517680465,3.584999529758948e-05
2017,E06000039,118035,22539,25,64321,0.000388675549198551,45.877318449650964,male,12-15,3996,0.033854365230651925,1.3158363998791967e-05,0.001109188517680465,3.7550873187199885e-05
2017,E06000040,127534,22539,51,59356,0.0008592223195633129,109.58005930318754,female,12-15,3581,0.028078786833315036,2.4125920353444755e-05,0.0022627445760681486,6.353512260965734e-05
2017,E06000040,127534,22539,51,59356,0.0008592223195633129,109.58005930318754,male,12-15,4195,0.03289318926717581,2.8262562379977868e-05,0.0022627445760681486,7.44288856038851e-05
2017,E06000041,138600,22539,9,52222,0.00017234115889854852,23.886484623338823,female,12-15,4131,0.029805194805194807,5.136661813924271e-06,0.0003993078663649674,1.1901448744254548e-05
2017,E06000041,138600,22539,9,52222,0.00017234115889854852,23.886484623338823,male,12-15,4208,0.030360750360750362,5.232406902201242e-06,0.0003993078663649674,1.2123286447790642e-05
2017,E06000042,219205,22539,9,96130,9.362321855820243e-05,20.522677624050765,female,12-15,6354,0.028986565087475196,2.7138155184362503e-06,0.0003993078663649674,1.1574563458328975e-05
2017,E06000042,219205,22539,9,96130,9.362321855820243e-05,20.522677624050765,male,12-15,6676,0.03045550968271709,2.8513428393264725e-06,0.0003993078663649674,1.2161124590463366e-05
2017,E06000043,253469,22539,43,95930,0.00044824351089335976,113.61583446262901,female,12-15,5210,0.02055478184708978,9.213547580786622e-06,0.0019078042504103998,3.921450017413642e-05
2017,E06000043,253469,22539,43,95930,0.00044824351089335976,113.61583446262901,male,12-15,5485,0.021639727146120433,9.699867270751368e-06,0.0019078042504103998,4.1284363427089875e-05
2017,E06000046,124479,22539,9,55527,0.00016208331082176238,20.17596844778216,female,12-15,2674,0.021481535038038544,3.4817983204989804e-06,0.0003993078663649674,8.57774592228346e-06
2017,E06000046,124479,22539,9,55527,0.00016208331082176238,20.17596844778216,male,12-15,2817,0.022630323187043597,3.6679977071225234e-06,0.0003993078663649674,9.036466066968028e-06
2017,E06000054,424933,22539,11,182975,6.011750239103703e-05,25.545910643530537,female,12-15,11312,0.026620667258132457,1.6003680275417791e-06,0.0004880429477794046,1.2992028920513645e-05
2017,E06000054,424933,22539,11,182975,6.011750239103703e-05,25.545910643530537,male,12-15,11688,0.02750551263375638,1.6535627215265484e-06,0.0004880429477794046,1.3423871465962119e-05
2017,E06000055,142913,22539,163,74134,0.0021987212345212725,314.2258477891386,female,12-15,3893,0.0272403490235318,5.9893933833810176e-05,0.007231909135276632,0.0001969997289514035
