year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000006,107951,117302,28722,69049,0.4159654737939724,44903.888861533116,female,12-15,2874,0.026623190151087068,0.011074327905103952,0.2448551601848221,0.0065188254890754015
2017,E06000006,107951,117302,28722,69049,0.4159654737939724,44903.888861533116,male,12-15,2957,0.02739205750757288,0.011394150179329293,0.2448551601848221,0.006707086628808616
2017,E06000007,179452,117302,72537,95557,0.7590966648178574,136221.41469489416,female,12-15,4648,0.025901076611015757,0.019661420870613875,0.6183782032701914,0.016016661217483505
2017,E06000007,179452,117302,72537,95557,0.7590966648178574,136221.41469489416,male,12-15,4913,0.027377794619173928,0.02078239258548321,0.6183782032701914,0.01692983144610509
2017,E06000049,327892,117302,659,171071,0.003852201717415576,1263.106125526828,female,12-15,8066,0.02459956327083308,9.476247987957631e-05,0.0056179775280898875,0.0001381997936563656
2017,E06000049,327892,117302,659,171071,0.003852201717415576,1263.106125526828,male,12-15,8408,0.025642589633171897,9.878042782388763e-05,0.0056179775280898875,0.00014405949232119042
2017,E06000050,292186,117302,4511,153803,0.029329726988420252,8569.735609838559,female,12-15,7050,0.024128466114050638,0.0007076813237744546,0.03845629230533154,0.0009278913457612184
2017,E06000050,292186,117302,4511,153803,0.029329726988420252,8569.735609838559,male,12-15,7250,0.02481296160664782,0.0007277573896971341,0.03845629230533154,0.0009542145045062175
2017,E07000127,99287,117302,50,51957,0.000962334237927517,95.54727948110938,female,12-15,2335,0.023517681066000586,2.263186968647207e-05,0.0004262501918125863,1.0024416065369978e-05
2017,E07000127,99287,117302,50,51957,0.000962334237927517,95.54727948110938,male,12-15,2568,0.025864413266590794,2.4890210430347013e-05,0.0004262501918125863,1.1024711116004328e-05
2017,E08000001,237930,117302,17,124097,0.0001369896129640523,32.59393861253697,female,12-15,6569,0.027608960618669357,3.7821408294912774e-06,0.00014492506521627936,4.001230418214345e-06
2017,E08000001,237930,117302,17,124097,0.0001369896129640523,32.59393861253697,male,12-15,7064,0.029689404446686,4.067140024284728e-06,0.00014492506521627936,4.302738875668463e-06
2017,E08000003,457795,117302,25,245653,0.00010176956927047502,46.58959996417711,female,12-15,10950,0.02391900304721546,2.4342266374942965e-06,0.00021312509590629315,5.0977398184207125e-06
2017,E08000003,457795,117302,25,245653,0.00010176956927047502,46.58959996417711,male,12-15,11482,0.02508109525005734,2.5524922604300924e-06,0.00021312509590629315,5.345410830603344e-06
2017,E08000006,211257,117302,1173,119849,0.009787315705596208,2067.638954017138,female,12-15,5108,0.024179080456505582,0.0002366482938988314,0.009999829499923275,0.00024178668202998283
2017,E08000006,211257,117302,1173,119849,0.009787315705596208,2067.638954017138,male,12-15,5291,0.02504532394192855,0.000245126492368582,0.009999829499923275,0.0002504489691896318
2017,E08000009,197379,117302,215,120313,0.001787005560496372,352.71737052521337,female,12-15,5850,0.02963841138114997,5.2964005942393946e-05,0.001832875824794121,5.432352770581272e-05
2017,E08000009,197379,117302,215,120313,0.001787005560496372,352.71737052521337,male,12-15,6084,0.03082394783639597,5.508256618008971e-05,0.001832875824794121,5.649646881404523e-05
2017,E08000010,278202,117302,3029,147366,0.0205542662486598,5718.237978909653,female,12-15,7005,0.025179545797657816,0.0005175470883453817,0.02582223662000648,0.0006501921895714099
2017,E08000010,278202,117302,3029,147366,0.0205542662486598,5718.237978909653,male,12-15,7360,0.026455597012242902,0.0005437753847568894,0.02582223662000648,0.0006831426859736727
2017,E08000011,125647,117302,338,83936,0.004026877621044605,505.9650924513915,female,12-15,3266,0.025993457862105742,0.00010467247375847957,0.0028814512966530833,7.489888286126187e-05
2017,E08000011,125647,117302,338,83936,0.004026877621044605,505.9650924513915,male,12-15,3314,0.02637548051286541,0.0001062108322215558,0.0028814512966530833,7.599966252364417e-05
2017,E08000012,425290,117302,289,229481,0.0012593635202914402,535.5947115447466,female,12-15,8734,0.020536575042911894,2.586301344077086e-05,0.002463726108676749,5.059649611602136e-05
2017,E08000012,425290,117302,289,229481,0.0012593635202914402,535.5947115447466,male,12-15,9061,0.021305462155235252,2.6831321821253123e-05,0.002463726108676749,5.249082336927749e-05
2017,E08000013,154169,117302,5719,89691,0.0637633653320846,9830.33426988215,female,12-15,3653,0.023694776511490635,0.0015108586911642744,0.04875449693952362,0.0011552269089121663
2017,E08000013,154169,117302,5719,89691,0.0637633653320846,9830.33426988215,male,12-15,3900,0.025296914425078972,0.0016130163962607914,0.04875449693952362,0.0012333383369169037
2017,E08000015,276902,117302,18,156362,0.00011511748378762104,31.87626149575984,female,12-15,7066,0.025518053318502574,2.9375740891843694e-06,0.00015345006905253107,3.91574704381039e-06
2017,E08000015,276902,117302,18,156362,0.00011511748378762104,31.87626149575984,male,12-15,7349,0.026540075550194654,3.0552267168717705e-06,0.00015345006905253107,4.072576425836761e-06
