year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000054,424933,261287,1179,182975,0.00644350321082115,2738.057149883864,female,18-24,15049,0.03541499483447979,0.00022819663292718498,0.004512279600592452,0.0001598023587467102
2017,E06000054,424933,261287,1179,182975,0.00644350321082115,2738.057149883864,male,18-24,17868,0.04204898183948999,0.000270942749494514,0.004512279600592452,0.00018973676298001315
2017,E06000058,343680,261287,178767,191163,0.9351548155239247,321394.00699926243,female,18-24,18802,0.0547078677839851,0.05116032600523985,0.6841787000501365,0.03742995786296167
2017,E06000058,343680,261287,178767,191163,0.9351548155239247,321394.00699926243,male,18-24,19129,0.05565933426443203,0.05205009446623939,0.6841787000501365,0.038080930962695124
2017,E06000059,331004,261287,62067,174261,0.35617263759533113,117894.56773460499,female,18-24,10373,0.03133798987323416,0.011161734510085588,0.23754339098386065,0.007444132381105928
2017,E06000059,331004,261287,62067,174261,0.35617263759533113,117894.56773460499,male,18-24,12458,0.03763700740776547,0.013405272199618843,0.23754339098386065,0.008940422366125291
2017,E07000040,125191,261287,39,57579,0.0006773302766633669,84.79565466576356,female,18-24,3659,0.02922734062352725,1.9796562710668177e-05,0.00014926115727150605,4.3625066854361785e-06
2017,E07000040,125191,261287,39,57579,0.0006773302766633669,84.79565466576356,male,18-24,4399,0.03513830866436086,2.3800240329114322e-05,0.00014926115727150605,5.24478461580589e-06
2017,E07000085,103434,261287,8,46275,0.0001728795245813074,17.88162074554295,female,18-24,3866,0.03737649128913123,6.4616300445823845e-06,3.061767328646278e-05,1.144381198884942e-06
2017,E07000085,103434,261287,8,46275,0.0001728795245813074,17.88162074554295,male,18-24,4049,0.03914573544482472,6.767496133086931e-06,3.061767328646278e-05,1.198551338407949e-06
2017,E07000086,111338,261287,103,48550,0.002121524201853759,236.20626158599381,female,18-24,4269,0.03834270419802763,8.134497492063534e-05,0.0003942025435632083,1.5114791521954196e-05
2017,E07000086,111338,261287,103,48550,0.002121524201853759,236.20626158599381,male,18-24,4675,0.04198925793529613,8.908122692761073e-05,0.0003942025435632083,1.6552272280425362e-05
2017,E07000087,101597,261287,27,39581,0.0006821454738384578,69.3039337055658,female,18-24,3705,0.036467612232644664,2.4876216626194535e-05,0.00010333464734181188,3.768367849458281e-06
2017,E07000087,101597,261287,27,39581,0.0006821454738384578,69.3039337055658,male,18-24,4499,0.04428280362609132,3.0207314062415442e-05,0.00010333464734181188,4.575947896008855e-06
2017,E07000088,73267,261287,8,29967,0.00026696032302199083,19.559381986852202,female,18-24,3166,0.04321181432295577,1.1535839910022561e-05,3.061767328646278e-05,1.3230452130555525e-06
2017,E07000088,73267,261287,8,29967,0.00026696032302199083,19.559381986852202,male,18-24,3699,0.05048657649419248,1.3477912769164073e-05,3.061767328646278e-05,1.5457815044511966e-06
2017,E07000090,108387,261287,8,48082,0.00016638243001539037,18.033692442078117,female,18-24,4681,0.043187836179615635,7.185697130671042e-06,3.061767328646278e-05,1.3223110580967482e-06
2017,E07000090,108387,261287,8,48082,0.00016638243001539037,18.033692442078117,male,18-24,4982,0.045964921992489874,7.647755416578324e-06,3.061767328646278e-05,1.4073389642038026e-06
2017,E07000091,158307,261287,18398,69421,0.26502067097852233,41954.62736059693,female,18-24,5227,0.033018123014143405,0.008750485115659675,0.07041299414054278,0.0023249049023266
2017,E07000091,158307,261287,18398,69421,0.26502067097852233,41954.62736059693,male,18-24,5832,0.03683981125281889,0.00976331149694418,0.07041299414054278,0.0025940014138834387
2017,E07000093,106204,261287,123,48172,0.002553350494062941,271.17603587146056,female,18-24,3869,0.036429889646341,9.301827672714322e-05,0.00047074672677936523,1.7149251307948513e-05
2017,E07000093,106204,261287,123,48172,0.002553350494062941,271.17603587146056,male,18-24,3979,0.03746563217957893,9.566289043610828e-05,0.00047074672677936523,1.7636823715256433e-05
2017,E07000094,106800,261287,71,44293,0.0016029620933330324,171.19635156796787,female,18-24,6519,0.061039325842696626,9.784372552844604e-05,0.0002717318504173572,1.6586328959463964e-05
2017,E07000094,106800,261287,71,44293,0.0016029620933330324,171.19635156796787,male,18-24,5761,0.05394194756554307,8.646689718812358e-05,0.0002717318504173572,1.4657745227101073e-05
2017,E07000178,133614,261287,8,53576,0.00014932059130954157,19.951321487233088,female,18-24,15975,0.11956082446450222,1.7852893006495778e-05,3.061767328646278e-05,3.6606742613142552e-06
2017,E07000178,133614,261287,8,53576,0.00014932059130954157,19.951321487233088,male,18-24,17438,0.13051027586929514,1.9487871564774546e-05,3.061767328646278e-05,3.995920987092206e-06
2017,E07000189,145036,261287,146,54242,0.002691641163673906,390.3848678146086,female,18-24,5134,0.03539810805593094,9.527900475952061e-05,0.0005587725374779457,1.9779490660331045e-05
2017,E07000189,145036,261287,146,54242,0.002691641163673906,390.3848678146086,male,18-24,5855,0.040369287625141345,0.00010865963632002206,0.0005587725374779457,2.2557249282477264e-05
2017,E07000209,127770,261287,8,56837,0.00014075338247972272,17.98405967943417,female,18-24,9478,0.07418016748845582,1.0441109486912514e-05,3.061767328646278e-05,2.2712241324966284e-06
2017,E07000209,127770,261287,8,56837,0.00014075338247972272,17.98405967943417,male,18-24,9968,0.0780151835329107,1.0980900967033547e-05,3.061767328646278e-05,2.388643400794091e-06
2017,E07000228,126289,261287,8,56423,0.0001417861510376974,17.90603122839977,female,18-24,4200,0.033257053266713646,4.715389577543009e-06,3.061767328646278e-05,1.018253591390728e-06
2017,E07000228,126289,261287,8,56423,0.0001417861510376974,17.90603122839977,male,18-24,4765,0.03773091876568822,5.349721746902961e-06,3.061767328646278e-05,1.1552329435659094e-06
2017,E09000003,323290,261287,19,140365,0.00013536137926121184,43.76098030135717,female,18-24,14461,0.04473073710909709,6.054814270458054e-06,7.27169740553491e-05,3.2526838498388544e-06
2017,E09000003,323290,261287,19,140365,0.00013536137926121184,43.76098030135717,male,18-24,14787,0.04573911967583284,6.191310325514366e-06,7.27169740553491e-05,3.3260103787820445e-06
2017,E09000017,250446,261287,8,130827,6.114945691638576e-05,15.314636886881146,female,18-24,13050,0.05210704103878681,3.186317261041638e-06,3.061767328646278e-05,1.5953963584498824e-06
2017,E09000017,250446,261287,8,130827,6.114945691638576e-05,15.314636886881146,male,18-24,14909,0.05952979883887145,3.6402148693386806e-06,3.061767328646278e-05,1.8226639316574175e-06
2017,E09000027,163350,261287,9,76787,0.00011720733978407804,19.145818953729147,female,18-24,5775,0.03535353535353535,4.143693830750234e-06,3.444488244727063e-05,1.2177483693479514e-06
2017,E09000027,163350,261287,9,76787,0.00011720733978407804,19.145818953729147,male,18-24,5729,0.0350719314355678,4.110687784652482e-06,3.444488244727063e-05,1.2080485554968682e-06
2017,E06000044,183444,261287,8,71965,0.00011116514972556103,20.392579726255818,female,25-29,8539,0.046548265410697544,5.174544893845346e-06,3.061767328646278e-05,1.4251995823962936e-06
2017,E06000044,183444,261287,8,71965,0.00011116514972556103,20.392579726255818,male,25-29,10032,0.0546869889448551,6.079287314094918e-06,3.061767328646278e-05,1.6743883605339754e-06
2017,E06000045,215793,261287,244,86134,0.0028327954118002184,611.2974202986045,female,25-29,10978,0.05087282720014088,0.00014411231147786442,0.0009338390352371148,4.7507031872364005e-05
2017,E06000045,215793,261287,244,86134,0.0028327954118002184,611.2974202986045,male,25-29,12829,0.059450491906595675,0.00016841108070227024,0.0009338390352371148,5.55171900064272e-05
2017,E06000046,124479,261287,22,55527,0.0003962036486754192,49.319033983467506,female,25-29,3289,0.02642212742711622,1.0468543292390313e-05,8.419860153777265e-05,2.2247061790160124e-06
2017,E06000046,124479,261287,22,55527,0.0003962036486754192,49.319033983467506,male,25-29,3466,0.027844054017143453,1.1031915795507699e-05,8.419860153777265e-05,2.3444304093856795e-06
2017,E06000052,489218,261287,9,216878,4.149798504228184e-05,20.301561246415037,female,25-29,13779,0.028165357775061423,1.1688055956600155e-06,3.444488244727063e-05,9.701524376473106e-07
2017,E06000052,489218,261287,9,216878,4.149798504228184e-05,20.301561246415037,male,25-29,14160,0.028944151686977993,1.2011239737677495e-06,3.444488244727063e-05,9.96977902393927e-07
2017,E06000054,424933,261287,1179,182975,0.00644350321082115,2738.057149883864,female,25-29,12810,0.03014592888761287,0.0001942453895805196,0.004512279600592452,0.00013602685996048626
2017,E06000054,424933,261287,1179,182975,0.00644350321082115,2738.057149883864,male,25-29,14886,0.03503140495089814,0.0002257249702806881,0.004512279600592452,0.0001580714939400311
2017,E06000058,343680,261287,178767,191163,0.9351548155239247,321394.00699926243,female,25-29,11333,0.03297544227188082,0.03083714363458053,0.6841787000501365,0.022561095227153737
2017,E06000058,343680,261287,178767,191163,0.9351548155239247,321394.00699926243,male,25-29,12293,0.035768738361266296,0.03344930792375351,0.6841787000501365,0.024472208914444623
2017,E06000059,331004,261287,62067,174261,0.35617263759533113,117894.56773460499,female,25-29,8144,0.024603932278764003,0.00876324745494428,0.23754339098386065,0.0058445015050348674
2017,E06000059,331004,261287,62067,174261,0.35617263759533113,117894.56773460499,male,25-29,9368,0.02830177278824425,0.010080317062612724,0.23754339098386065,0.0067228990789742924
2017,E07000040,125191,261287,39,57579,0.0006773302766633669,84.79565466576356,female,25-29,2960,0.023643872163334426,1.6014710473784584e-05,0.00014926115727150605,3.5291117214788437e-06
2017,E07000040,125191,261287,39,57579,0.0006773302766633669,84.79565466576356,male,25-29,3344,0.02671118530884808,1.8092294535248532e-05,0.00014926115727150605,3.9869424312923155e-06
2017,E07000085,103434,261287,8,46275,0.0001728795245813074,17.88162074554295,female,25-29,2682,0.02592957828180289,4.482693165951877e-06,3.061767328646278e-05,7.939033562880017e-07
2017,E07000085,103434,261287,8,46275,0.0001728795245813074,17.88162074554295,male,25-29,2683,0.025939246282653674,4.484364565342612e-06,3.061767328646278e-05,7.941993679793843e-07
2017,E07000086,111338,261287,103,48550,0.002121524201853759,236.20626158599381,female,25-29,4180,0.03754333650685301,7.964909701762842e-05,0.0003942025435632083,1.479967874485091e-05
