year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000001,79361,200364,246,45858,0.00536438571241659,425.723014523093,female,12-15,2021,0.025465908947719912,0.0001366089581128505,0.0012277654668503325,3.12661635879654e-05
2017,E06000001,79361,200364,246,45858,0.00536438571241659,425.723014523093,male,12-15,2107,0.026549564647622887,0.00014242210526658883,0.0012277654668503325,3.25966386342618e-05
2017,E06000002,117799,200364,278,61568,0.004515332640332641,531.9016696985448,female,12-15,3060,0.02597645141300011,0.00011729231894513434,0.0013874747958715137,3.6041671621718624e-05
2017,E06000002,117799,200364,278,61568,0.004515332640332641,531.9016696985448,male,12-15,3230,0.027419587602611227,0.0001238085588865307,0.0013874747958715137,3.8043986711814104e-05
2017,E06000003,117186,200364,157,56629,0.002772431086545763,324.8901093079518,female,12-15,2704,0.023074428686020516,6.397226339340658e-05,0.0007835738955101715,1.8080519972176745e-05
2017,E06000003,117186,200364,157,56629,0.002772431086545763,324.8901093079518,male,12-15,3009,0.025677128667246942,7.11880697303108e-05,0.0007835738955101715,2.0119927735310586e-05
2017,E06000004,166552,200364,887,91096,0.009736980767541934,1621.7136207956441,female,12-15,4291,0.025763725443104856,0.00025086089913974274,0.004426942963805873,0.0001140545430717794
2017,E06000004,166552,200364,887,91096,0.009736980767541934,1621.7136207956441,male,12-15,4593,0.027576972957394686,0.00026851645531317605,0.004426942963805873,0.00012208168639680326
2017,E06000005,91023,200364,37672,46485,0.8104119608475853,73766.12791222976,female,12-15,2268,0.024916779275567714,0.020192855950719308,0.18801780759018585,0.004684798211600821
2017,E06000005,91023,200364,37672,46485,0.8104119608475853,73766.12791222976,male,12-15,2552,0.02803686980213792,0.022721414632379044,0.18801780759018585,0.00527143079188946
2017,E06000047,454821,200364,144197,245386,0.5876333613164565,267267.99302731204,female,12-15,10219,0.02246817978941166,0.013203052012314446,0.7196751911521032,0.016169791584784658
2017,E06000047,454821,200364,144197,245386,0.5876333613164565,267267.99302731204,male,12-15,10839,0.023831353433548582,0.01400409832287663,0.7196751911521032,0.017150833837702408
2017,E06000057,280175,200364,203,155311,0.0013070548769887516,366.2041001603235,female,12-15,6467,0.023082002319978586,3.016944370299369e-05,0.0010131560559781198,2.3385670434587316e-05
2017,E06000057,280175,200364,203,155311,0.0013070548769887516,366.2041001603235,male,12-15,6882,0.024563219416436157,3.210547573279768e-05,0.0010131560559781198,2.488637450608163e-05
2017,E07000030,46846,200364,50,22740,0.0021987686895338612,103.00351802990326,female,12-15,1022,0.02181616359988046,4.7968697449165484e-05,0.000249545826595596,5.444132578676923e-06
2017,E07000030,46846,200364,50,22740,0.0021987686895338612,103.00351802990326,male,12-15,1093,0.0233317679204201,5.130116077489029e-05,0.000249545826595596,5.8223453116378445e-06
2017,E07000164,79762,200364,921,37404,0.024623034969521975,1963.9825152390117,female,12-15,1869,0.02343221082721095,0.0005769721466116267,0.004596634125890879,0.0001077092999334276
2017,E07000164,79762,200364,921,37404,0.024623034969521975,1963.9825152390117,male,12-15,1877,0.02353250921491437,0.0005794417973194346,0.004596634125890879,0.00010817033492511697
2017,E07000165,139051,200364,31,68336,0.00045364083352844765,63.079211542964174,female,12-15,3702,0.02662332525476264,1.2077427459869496e-05,0.00015471841248926953,4.119118618602353e-06
2017,E07000165,139051,200364,31,68336,0.00045364083352844765,63.079211542964174,male,12-15,3749,0.026961330734766382,1.2230760547555576e-05,0.00015471841248926953,4.171414289881206e-06
2017,E07000166,46788,200364,5015,22111,0.2268101849758039,10611.994934647913,female,12-15,1033,0.022078310677951612,0.005007585728819472,0.02502944640753828,0.0005526078938827701
2017,E07000166,46788,200364,5015,22111,0.2268101849758039,10611.994934647913,male,12-15,1179,0.02519876891510644,0.005715337438797829,0.02502944640753828,0.0006307112360965982
2017,E07000168,95263,200364,8,48438,0.0001651595854494405,15.733597588670051,female,12-15,2083,0.021865782097981377,3.6113435068304016e-06,3.9927332255295365e-05,8.730423468479918e-07
2017,E07000168,95263,200364,8,48438,0.0001651595854494405,15.733597588670051,male,12-15,2235,0.023461364853090916,3.87486929321457e-06,3.9927332255295365e-05,9.3674970965207e-07
2017,E08000021,255506,200364,69,115807,0.0005958189055929262,152.2353052924262,female,12-15,5492,0.021494602866468888,1.2806890756054067e-05,0.0003443732407019225,7.402166046726724e-06
2017,E08000021,255506,200364,69,115807,0.0005958189055929262,152.2353052924262,male,12-15,5802,0.022707881615304532,1.3529785172364475e-05,0.0003443732407019225,7.819986781338029e-06
2017,E08000022,176446,200364,16,103176,0.00015507482360238814,27.362332325346976,female,12-15,4191,0.02375230948845539,3.6833852040715496e-06,7.985466451059073e-05,1.8967327055523262e-06
2017,E08000022,176446,200364,16,103176,0.00015507482360238814,27.362332325346976,male,12-15,4440,0.025163506115185384,3.9022262720299885e-06,7.985466451059073e-05,2.0094233387383272e-06
2017,E08000023,129277,200364,1701,88124,0.01930234669329581,2495.3494734692026,female,12-15,3027,0.023414837906201413,0.00045196131903282427,0.008489549020782177,0.00019878141421836561
2017,E08000023,129277,200364,1701,88124,0.01930234669329581,2495.3494734692026,male,12-15,3176,0.02456740178067251,0.0004742085065240336,0.008489549020782177,0.0002085661617302706
2017,E08000024,239949,200364,7582,134355,0.05643258531502363,13540.942413754605,female,12-15,5456,0.022738165193436938,0.0012831734471857308,0.03784112914495618,0.0008604378456041947
2017,E08000024,239949,200364,7582,134355,0.05643258531502363,13540.942413754605,male,12-15,5833,0.024309332399801625,0.0013718384746030734,0.03784112914495618,0.0009198925867685609
2017,E08000037,175158,200364,1331,103848,0.012816809182651568,2244.9666628148834,female,12-15,4029,0.023002089542013496,0.00029481339246225215,0.0066429099039747655,0.00015280080843075582
2017,E08000037,175158,200364,1331,103848,0.012816809182651568,2244.9666628148834,male,12-15,4098,0.023396019593738226,0.0002998623187665201,0.0066429099039747655,0.00015541765027283133
2017,E06000001,79361,200364,246,45858,0.00536438571241659,425.723014523093,female,16-17,1095,0.013797709202252996,7.401623410864488e-05,0.0012277654668503325,1.6940350880169277e-05
2017,E06000001,79361,200364,246,45858,0.00536438571241659,425.723014523093,male,16-17,1169,0.014730157130076487,7.901824445023368e-05,0.0012277654668503325,1.808517824558711e-05
2017,E06000002,117799,200364,278,61568,0.004515332640332641,531.9016696985448,female,16-17,1614,0.013701304764896137,6.186594862008066e-05,0.0013874747958715137,1.9010215031847667e-05
2017,E06000002,117799,200364,278,61568,0.004515332640332641,531.9016696985448,male,16-17,1652,0.014023888148456268,6.332251990109867e-05,0.0013874747958715137,1.94577913461043e-05
2017,E06000003,117186,200364,157,56629,0.002772431086545763,324.8901093079518,female,16-17,1461,0.012467359582202651,3.456489527284282e-05,0.0007835738955101715,9.769097514552596e-06
2017,E06000003,117186,200364,157,56629,0.002772431086545763,324.8901093079518,male,16-17,1526,0.01302203334869353,3.610269006595356e-05,0.0007835738955101715,1.0203725398499153e-05
2017,E06000004,166552,200364,887,91096,0.009736980767541934,1621.7136207956441,female,16-17,2143,0.012866852394447379,0.00012528429430353502,0.004426942963805873,5.696082167392758e-05
2017,E06000004,166552,200364,887,91096,0.009736980767541934,1621.7136207956441,male,16-17,2288,0.01373745136654018,0.0001337612997510444,0.004426942963805873,6.0814913667730426e-05
2017,E06000005,91023,200364,37672,46485,0.8104119608475853,73766.12791222976,female,16-17,1172,0.012875866539226349,0.010434756249666237,0.18801780759018585,0.002420892197529172
2017,E06000005,91023,200364,37672,46485,0.8104119608475853,73766.12791222976,male,16-17,1160,0.01274403172824451,0.010327915741990474,0.18801780759018585,0.0023961049054042997
2017,E06000047,454821,200364,144197,245386,0.5876333613164565,267267.99302731204,female,16-17,5226,0.011490234619773493,0.006752045191932214,0.7196751911521032,0.008269236796368002
2017,E06000047,454821,200364,144197,245386,0.5876333613164565,267267.99302731204,male,16-17,5415,0.011905782714518458,0.006996235115635847,0.7196751911521032,0.008568296450886477
2017,E06000057,280175,200364,203,155311,0.0013070548769887516,366.2041001603235,female,16-17,3284,0.011721245650040154,1.5320311291268172e-05,0.0010131560559781198,1.1875451013945375e-05
2017,E06000057,280175,200364,203,155311,0.0013070548769887516,366.2041001603235,male,16-17,3438,0.01227090211474971,1.6038742454135194e-05,0.0010131560559781198,1.2432338789873385e-05
2017,E07000030,46846,200364,50,22740,0.0021987686895338612,103.00351802990326,female,16-17,540,0.011527131451991633,2.5345495716780198e-05,0.000249545826595596,2.8765475464633446e-06
2017,E07000030,46846,200364,50,22740,0.0021987686895338612,103.00351802990326,male,16-17,549,0.011719250309524826,2.57679206453932e-05,0.000249545826595596,2.9244900055710673e-06
2017,E07000164,79762,200364,921,37404,0.024623034969521975,1963.9825152390117,female,16-17,934,0.011709836764374013,0.0002883317201365754,0.004596634125890879,5.382583527973322e-05
2017,E07000164,79762,200364,921,37404,0.024623034969521975,1963.9825152390117,male,16-17,1062,0.013314610967628695,0.0003278461314615022,0.004596634125890879,6.120239514676304e-05
2017,E07000165,139051,200364,31,68336,0.00045364083352844765,63.079211542964174,female,16-17,1847,0.013282896203551215,6.025664105450826e-06,0.00015471841248926953,2.055108613873189e-06
2017,E07000165,139051,200364,31,68336,0.00045364083352844765,63.079211542964174,male,16-17,2630,0.018913923668294367,8.58012809817849e-06,0.00015471841248926953,2.9263322439017255e-06
2017,E07000166,46788,200364,5015,22111,0.2268101849758039,10611.994934647913,female,16-17,503,0.010750619817047107,0.0024383500693089975,0.02502944640753828,0.00026908206255859955
2017,E07000166,46788,200364,5015,22111,0.2268101849758039,10611.994934647913,male,16-17,602,0.01286654697785757,0.0029182639000477463,0.02502944640753828,0.0003220425480323597
2017,E07000168,95263,200364,8,48438,0.0001651595854494405,15.733597588670051,female,16-17,1048,0.011001123206281558,1.8169409482276818e-06,3.9927332255295365e-05,4.39245501438644e-07
2017,E07000168,95263,200364,8,48438,0.0001651595854494405,15.733597588670051,male,16-17,1122,0.011777920073900675,1.945236396862079e-06,3.9927332255295365e-05,4.7026092806694515e-07
2017,E08000021,255506,200364,69,115807,0.0005958189055929262,152.2353052924262,female,16-17,2827,0.011064319428897951,6.592330693256527e-06,0.0003443732407019225,3.810255537890832e-06
