year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000022,164738,215908,8,60598,0.0001320175583352586,21.74830852503383,female,12-15,3605,0.021883232769609927,2.888970958726021e-06,3.705281879318969e-05,8.108354584215472e-07
2017,E06000022,164738,215908,8,60598,0.0001320175583352586,21.74830852503383,male,12-15,3944,0.023941045781786838,3.1606384081041404e-06,3.705281879318969e-05,8.870832310720062e-07
2017,E06000032,173829,215908,18,92175,0.0001952807160292921,33.945451586655814,female,12-15,5260,0.030259622962796773,5.909120838951363e-06,8.336884228467681e-05,2.522709734379189e-06
2017,E06000032,173829,215908,18,92175,0.0001952807160292921,33.945451586655814,male,12-15,5765,0.0331647768784265,6.4764413757708375e-06,8.336884228467681e-05,2.764909052984035e-06
2017,E06000033,154509,215908,9,73521,0.00012241400416207614,18.914065369078223,female,12-15,3745,0.02423807027422351,2.9670792354294907e-06,4.1684421142338406e-05,1.0103499289883265e-06
2017,E06000033,154509,215908,9,73521,0.00012241400416207614,18.914065369078223,male,12-15,4079,0.026399756648480023,3.231699920244831e-06,4.1684421142338406e-05,1.1004585741904896e-06
2017,E06000034,139787,215908,29,65809,0.0004406692093786564,61.59982677141424,female,12-15,4026,0.02880096146279697,1.2691696917155893e-05,0.00013431646812531262,3.868443422296126e-06
2017,E06000034,139787,215908,29,65809,0.0004406692093786564,61.59982677141424,male,12-15,4253,0.030424860680893073,1.3407299301704921e-05,0.00013431646812531262,4.0865598298622514e-06
2017,E06000035,233417,215908,24,103364,0.000232189156766379,54.19689640493789,female,12-15,6502,0.02785572601824203,6.467797535290901e-06,0.00011115845637956907,3.096399505519984e-06
2017,E06000035,233417,215908,24,103364,0.000232189156766379,54.19689640493789,male,12-15,6575,0.02816847101967723,6.54041353345704e-06,0.00011115845637956907,3.131163757119947e-06
2017,E06000036,101330,215908,42,44888,0.0009356620923186597,94.81063981464979,female,12-15,2826,0.027889075298529558,2.6094750546654816e-05,0.00019452729866424587,5.4251864800667016e-06
2017,E06000036,101330,215908,42,44888,0.0009356620923186597,94.81063981464979,male,12-15,3025,0.029852955689331887,2.7932278982176512e-05,0.00019452729866424587,5.807214827389162e-06
2017,E06000037,134876,215908,24,55143,0.0004352320330776345,58.70235569337903,female,12-15,3978,0.029493757228862067,1.2836627921815816e-05,0.00011115845637956907,3.278480526394064e-06
2017,E06000037,134876,215908,24,55143,0.0004352320330776345,58.70235569337903,male,12-15,3985,0.02954565675138646,1.2859216256519867e-05,0.00011115845637956907,3.2842495972047123e-06
2017,E06000038,135840,215908,16,54507,0.00029354027923019063,39.87451153062909,female,12-15,3160,0.02326266195524146,6.82852828597911e-06,7.410563758637939e-05,1.7238943961495794e-06
2017,E06000038,135840,215908,16,54507,0.00029354027923019063,39.87451153062909,male,12-15,3377,0.02486012956419317,7.2974493739719805e-06,7.410563758637939e-05,1.8422757518345347e-06
2017,E06000039,118035,215908,441,64321,0.00685623668786244,809.2758974518431,female,12-15,3815,0.03232092176049477,0.00022159988955983568,0.0020425366359745818,6.601666680427864e-05
2017,E06000039,118035,215908,441,64321,0.00685623668786244,809.2758974518431,male,12-15,3996,0.033854365230651925,0.0002321135409386903,0.0020425366359745818,6.914878127127063e-05
2017,E06000040,127534,215908,207,59356,0.003487431767639329,444.7661230541142,female,12-15,3581,0.028078786833315036,9.792285319927577e-05,0.0009587416862737833,2.6920303437094563e-05
2017,E06000040,127534,215908,207,59356,0.003487431767639329,444.7661230541142,male,12-15,4195,0.03289318926717581,0.00011471275318932194,0.0009587416862737833,3.153607174493485e-05
2017,E06000041,138600,215908,23,52222,0.0004404274060740684,61.04323848186588,female,12-15,4131,0.029805194805194807,1.3127024635584247e-05,0.00010652685403042036,3.1750536363612306e-06
2017,E06000041,138600,215908,23,52222,0.0004404274060740684,61.04323848186588,male,12-15,4208,0.030360750360750362,1.3371706527847618e-05,0.00010652685403042036,3.234235221933686e-06
2017,E06000042,219205,215908,16,96130,0.00016644127743680433,36.48476022053469,female,12-15,6354,0.028986565087475196,4.824560921664445e-06,7.410563758637939e-05,2.1480678872464344e-06
2017,E06000042,219205,215908,16,96130,0.00016644127743680433,36.48476022053469,male,12-15,6676,0.03045550968271709,5.0690539365803955e-06,7.410563758637939e-05,2.2569249630559008e-06
2017,E06000043,253469,215908,16,95930,0.0001667882831231106,42.275659334931724,female,12-15,5210,0.02055478184708978,3.428296774246185e-06,7.410563758637939e-05,1.5232252142275252e-06
2017,E06000043,253469,215908,16,95930,0.0001667882831231106,42.275659334931724,male,12-15,5485,0.021639727146120433,3.6092529379539973e-06,7.410563758637939e-05,1.6036257773585368e-06
2017,E06000054,424933,215908,17,182975,9.290886733160268e-05,39.480043721819925,female,12-15,11312,0.026620667258132457,2.4732960425645677e-06,7.87372399355281e-05,2.0960378651474324e-06
2017,E06000054,424933,215908,17,182975,9.290886733160268e-05,39.480043721819925,male,12-15,11688,0.02750551263375638,2.555506024177393e-06,7.87372399355281e-05,2.1657081477937756e-06
2017,E06000056,237192,215908,8,111588,7.169229666272359e-05,17.004839230024736,female,12-15,6125,0.025822961988599954,1.8513074515969426e-06,3.705281879318969e-05,9.568135312670195e-07
2017,E06000056,237192,215908,8,111588,7.169229666272359e-05,17.004839230024736,male,12-15,6308,0.026594488852912407,1.906619984436492e-06,3.705281879318969e-05,9.854007763644666e-07
2017,E06000060,452532,215908,339,206493,0.001641702140024117,742.9227528293937,female,12-15,12969,0.028658746784757765,4.7049125926946106e-05,0.0015701131963614132,4.4997476517928384e-05
2017,E06000060,452532,215908,339,206493,0.001641702140024117,742.9227528293937,male,12-15,13519,0.029874130448233494,4.904442388822456e-05,0.0015701131963614132,4.690576644659371e-05
2017,E07000008,108646,215908,19,37962,0.0005005005005005005,54.37737737737738,female,12-15,2169,0.01996391951843602,9.991951710928938e-06,8.800044463382552e-05,1.7568337942562777e-06
2017,E07000008,108646,215908,19,37962,0.0005005005005005005,54.37737737737738,male,12-15,2261,0.02081070633065184,1.041576893426018e-05,8.800044463382552e-05,1.8313514102413297e-06
2017,E07000063,89150,215908,8,40354,0.00019824552708529514,17.67358873965406,female,12-15,2155,0.02417274256870443,4.792138091629961e-06,3.705281879318969e-05,8.956682501326281e-07
2017,E07000063,89150,215908,8,40354,0.00019824552708529514,17.67358873965406,male,12-15,2389,0.02679753224901851,5.312490905291869e-06,3.705281879318969e-05,9.9292410652754e-07
2017,E07000065,138781,215908,10,62856,0.00015909380170548554,22.07919689448899,female,12-15,3463,0.024952983477565374,3.969865005340043e-06,4.631602349148711e-05,1.1557229689296075e-06
2017,E07000065,138781,215908,10,62856,0.00015909380170548554,22.07919689448899,male,12-15,3575,0.025760010376060124,4.09825798270016e-06,4.631602349148711e-05,1.1931012457185525e-06
