year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000023,391302,160466,8,175979,4.5459969655470256e-05,17.78857704612482,female,12-15,8579,0.02192424265656705,9.966754058867048e-07,4.985479790111301e-05,1.0930286867781112e-06
2017,E06000023,391302,160466,8,175979,4.5459969655470256e-05,17.78857704612482,male,12-15,8837,0.02258357994592412,1.026648859053597e-06,4.985479790111301e-05,1.1258998140876756e-06
2017,E06000024,183385,160466,8,92090,8.687153871212943e-05,15.930937126723856,female,12-15,4493,0.024500368078087083,2.128384673956962e-06,4.985479790111301e-05,1.221460899035912e-06
2017,E06000024,183385,160466,8,92090,8.687153871212943e-05,15.930937126723856,male,12-15,4633,0.025263789295743928,2.1947042498202997e-06,4.985479790111301e-05,1.2595211095556157e-06
2017,E06000026,226358,160466,418,96546,0.00432954239429909,980.0265572887535,female,12-15,5088,0.022477668118643917,9.731801704465392e-05,0.0026049131903331546,5.855237417018656e-05
2017,E06000026,226358,160466,418,96546,0.00432954239429909,980.0265572887535,male,12-15,5320,0.02350259323726133,0.00010175547379669004,0.0026049131903331546,6.122221513077683e-05
2017,E06000040,127534,160466,9,59356,0.00015162746815823168,19.33765752409192,female,12-15,3581,0.028078786833315036,4.2575153564902505e-06,5.6086647638752134e-05,1.5748450232437732e-06
2017,E06000040,127534,160466,9,59356,0.00015162746815823168,19.33765752409192,male,12-15,4195,0.03289318926717581,4.9875110082313885e-06,5.6086647638752134e-05,1.8448687161428734e-06
2017,E06000052,489218,160466,159131,216878,0.733735095307039,358956.415855919,female,12-15,11193,0.0228793707508718,0.016787397278455997,0.9916804806002517,0.02268902538205589
2017,E06000052,489218,160466,159131,216878,0.733735095307039,358956.415855919,male,12-15,11708,0.023932071182989997,0.017559800530346007,0.9916804806002517,0.023732967852506955
2017,E06000053,1986,160466,634,707,0.8967468175388967,1780.9391796322489,female,12-15,30,0.015105740181268883,0.013546024434122308,0.003950992733663206,5.968266969279768e-05
2017,E06000053,1986,160466,634,707,0.8967468175388967,1780.9391796322489,male,12-15,37,0.01863041289023162,0.016706763468750843,0.003950992733663206,7.360862595445047e-05
2017,E06000054,424933,160466,16,182975,8.74436398415084e-05,37.15768820877169,female,12-15,11312,0.026620667258132457,2.3278080400607694e-06,9.970959580222601e-05,2.6543359722939397e-06
2017,E06000054,424933,160466,16,182975,8.74436398415084e-05,37.15768820877169,male,12-15,11688,0.02750551263375638,2.405182140402252e-06,9.970959580222601e-05,2.7425635470448697e-06
2017,E07000040,125191,160466,20,57579,0.0003473488598273676,43.48495111064798,female,12-15,2673,0.02135137509884896,7.416375796331634e-06,0.00012463699475278252,2.661171226159929e-06
2017,E07000040,125191,160466,20,57579,0.0003473488598273676,43.48495111064798,male,12-15,2882,0.023020824180651964,7.996257031435753e-06,0.00012463699475278252,2.869246342608648e-06
2017,E07000041,113282,160466,9,45583,0.00019744202882653622,22.366627909527676,female,12-15,2091,0.018458360551543936,3.644456156108537e-06,5.6086647638752134e-05,1.0352675642434872e-06
2017,E07000041,113282,160466,9,45583,0.00019744202882653622,22.366627909527676,male,12-15,2265,0.019994350382231952,3.947725104536506e-06,5.6086647638752134e-05,1.1214160846539925e-06
2017,E07000043,83014,160466,12,41528,0.00028896166441918705,23.987863610094394,female,12-15,1959,0.023598429180620138,6.819041373710308e-06,7.478219685166952e-05,1.7647423763753173e-06
2017,E07000043,83014,160466,12,41528,0.00028896166441918705,23.987863610094394,male,12-15,2098,0.025272845544125087,7.302883513039421e-06,7.478219685166952e-05,1.8899589104826012e-06
2017,E07000044,75439,160466,64,30820,0.0020765736534717714,156.65463984425696,female,12-15,1729,0.022919179734620022,4.7593364796096085e-05,0.00039883838320890405,9.141048589830128e-06
2017,E07000044,75439,160466,64,30820,0.0020765736534717714,156.65463984425696,male,12-15,1789,0.023714524317660628,4.92449564026697e-05,0.00039883838320890405,9.458262537424004e-06
2017,E07000045,115323,160466,9,56221,0.00016008253143843048,18.46119777307412,female,12-15,2537,0.02199908084250323,3.521668550586597e-06,5.6086647638752134e-05,1.233854695589901e-06
2017,E07000045,115323,160466,9,56221,0.00016008253143843048,18.46119777307412,male,12-15,2712,0.023516557841887567,3.7645901100476353e-06,5.6086647638752134e-05,1.3189648933542813e-06
2017,E07000046,59446,160466,48,28763,0.0016688106247609777,99.20411639954108,female,12-15,1327,0.022322780338458432,3.725249300302489e-05,0.00029912878740667807,6.677386214188705e-06
2017,E07000046,59446,160466,48,28763,0.0016688106247609777,99.20411639954108,male,12-15,1389,0.023365743700164854,3.899300134227699e-05,0.00029912878740667807,6.98936657988554e-06
2017,E07000047,48724,160466,45,20807,0.002162733695390974,105.37703657422982,female,12-15,1059,0.02173466874640834,4.700630045601842e-05,0.0002804332381937607,6.0951235376240156e-06
2017,E07000047,48724,160466,45,20807,0.002162733695390974,105.37703657422982,male,12-15,1219,0.02501847138986947,5.410829108204576e-05,0.0002804332381937607,7.016010946519052e-06
2017,E07000082,102350,160466,10,39652,0.0002521940885705639,25.812064965197212,female,12-15,2595,0.025354176844162187,6.3941735206703785e-06,6.231849737639126e-05,1.5800342031434814e-06
2017,E07000082,102350,160466,10,39652,0.0002521940885705639,25.812064965197212,male,12-15,2739,0.026761113825109917,6.748994710256712e-06,6.231849737639126e-05,1.6677124016994202e-06
