year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000001,79361,295627,1089,45858,0.023747219678136856,1884.603100876619,female,12-15,2021,0.025465908947719912,0.0006047445340849357,0.0036836960088219278,9.380866715173846e-05
2017,E06000001,79361,295627,1089,45858,0.023747219678136856,1884.603100876619,male,12-15,2107,0.026549564647622887,0.0006304783440459968,0.0036836960088219278,9.780052532840818e-05
2017,E06000002,117799,295627,1127,61568,0.01830496361746362,2156.306409173597,female,12-15,3060,0.02597645141300011,0.00047549799802577847,0.003812236365419938,9.902837272120316e-05
2017,E06000002,117799,295627,1127,61568,0.01830496361746362,2156.306409173597,male,12-15,3230,0.027419587602611227,0.000501914553471655,0.003812236365419938,0.00010452994898349221
2017,E06000003,117186,295627,1114,56629,0.019671899556764204,2305.27122145897,female,12-15,2704,0.023074428686020516,0.00045391784344111423,0.003768262032899566,8.695049354837972e-05
2017,E06000003,117186,295627,1114,56629,0.019671899556764204,2305.27122145897,male,12-15,3009,0.025677128667246942,0.0005051178960481926,0.003768262032899566,9.675814907066369e-05
2017,E06000004,166552,295627,2056,91096,0.0225695969087556,3759.011504347063,female,12-15,4291,0.025763725443104856,0.0005814768981187273,0.00695470982014498,0.00017917923434268042
2017,E06000004,166552,295627,2056,91096,0.0225695969087556,3759.011504347063,male,12-15,4593,0.027576972957394686,0.0006224011636120518,0.00695470982014498,0.00019178984463666537
2017,E06000005,91023,295627,1583,46485,0.03405399591266,3099.696869958051,female,12-15,2268,0.024916779275567714,0.0008485158996068343,0.005354720644596062,0.00013342239238372576
2017,E06000005,91023,295627,1583,46485,0.03405399591266,3099.696869958051,male,12-15,2552,0.02803686980213792,0.0009547674496457854,0.005354720644596062,0.00015012960553935982
2017,E06000014,183114,295627,42,79417,0.000528854023697697,96.84057569538008,female,12-15,3751,0.020484506919186955,1.0833313907675335e-05,0.00014207092045043248,2.9102527529821436e-06
2017,E06000014,183114,295627,42,79417,0.000528854023697697,96.84057569538008,male,12-15,3888,0.021232674727219108,1.1228985463354225e-05,0.00014207092045043248,3.016545642120654e-06
2017,E06000047,454821,295627,18919,245386,0.07709893799972288,35066.21607997196,female,12-15,10219,0.02246817978941166,0.0017322728005504761,0.06399618438099362,0.001437877776508503
2017,E06000047,454821,295627,18919,245386,0.07709893799972288,35066.21607997196,male,12-15,10839,0.023831353433548582,0.001837372040822645,0.06399618438099362,0.0015251156883820006
2017,E06000057,280175,295627,49471,155311,0.31852862965276124,89243.75881296238,female,12-15,6467,0.023082002319978586,0.007352278568624635,0.16734263108579392,0.0038626029989536157
2017,E06000057,280175,295627,49471,155311,0.31852862965276124,89243.75881296238,male,12-15,6882,0.024563219416436157,0.007824088620577506,0.16734263108579392,0.004110473765084086
2017,E07000026,85208,295627,3458,43104,0.080224573125464,6835.775426874536,female,12-15,1915,0.022474415547835885,0.001803000393569425,0.01169717245041894,0.00026288711438541304
2017,E07000026,85208,295627,3458,43104,0.080224573125464,6835.775426874536,male,12-15,2105,0.024704253121772605,0.0019818881610776185,0.01169717245041894,0.0002889699090241746
2017,E07000027,58180,295627,17,34259,0.0004962199713943781,28.870077935724918,female,12-15,1370,0.023547610862839463,1.1684794788764145e-05,5.7504896372794096e-05,1.3541029224944638e-06
2017,E07000027,58180,295627,17,34259,0.0004962199713943781,28.870077935724918,male,12-15,1465,0.02518047438982468,1.2495054281415674e-05,5.7504896372794096e-05,1.448000570404664e-06
2017,E07000028,93539,295627,4586,47963,0.09561537018118133,8943.76611137752,female,12-15,2154,0.023027827964806125,0.002201814295323497,0.015512791456801983,0.00035722589292115024
2017,E07000028,93539,295627,4586,47963,0.09561537018118133,8943.76611137752,male,12-15,2294,0.024524529875239204,0.002344922002540437,0.015512791456801983,0.00038044391753069574
2017,E07000029,59768,295627,2091,32209,0.064919742928995,3880.123195380173,female,12-15,1364,0.022821576763485476,0.0014815708967198028,0.007073102253853674,0.00016141934604230375
2017,E07000029,59768,295627,2091,32209,0.064919742928995,3880.123195380173,male,12-15,1368,0.022888502208539687,0.0014859156794081306,0.007073102253853674,0.00016189271655855684
2017,E07000030,46846,295627,1790,22740,0.07871591908531222,3687.5259454705365,female,12-15,1022,0.02181616359988046,0.0017172793686801241,0.006054927323958907,0.0001320952850848739
2017,E07000030,46846,295627,1790,22740,0.07871591908531222,3687.5259454705365,male,12-15,1093,0.0233317679204201,0.0018365815557410722,0.006054927323958907,0.00014127215909761956
2017,E07000031,93149,295627,79,47116,0.0016767127939553443,156.18412004414637,female,12-15,2079,0.02231908018336214,3.7422687292758494e-05,0.0002672286360853373,5.964297356079144e-06
2017,E07000031,93149,295627,79,47116,0.0016767127939553443,156.18412004414637,male,12-15,2266,0.024326616496151327,4.078874911274206e-05,0.0002672286360853373,6.500768546837586e-06
2017,E07000164,79762,295627,486,37404,0.012993262752646775,1036.368623676612,female,12-15,1869,0.02343221082721095,0.0003044608721533665,0.00164396350806929,3.852169951332092e-05
2017,E07000164,79762,295627,486,37404,0.012993262752646775,1036.368623676612,male,12-15,1877,0.02353250921491437,0.0003057640754584639,0.00164396350806929,3.868658640262352e-05
2017,E07000165,139051,295627,102,68336,0.001492624678061344,207.55095410910795,female,12-15,3702,0.02662332525476264,3.973863228731253e-05,0.00034502937823676456,9.185829359245906e-06
2017,E07000165,139051,295627,102,68336,0.001492624678061344,207.55095410910795,male,12-15,3749,0.026961330734766382,4.024314760808609e-05,0.00034502937823676456,9.302451179852215e-06
2017,E07000166,46788,295627,445,22111,0.020125729275021483,941.6426213197052,female,12-15,1033,0.022078310677951612,0.00044434210355427016,0.0015052752285819632,3.323393415245721e-05
2017,E07000166,46788,295627,445,22111,0.020125729275021483,941.6426213197052,male,12-15,1179,0.02519876891510644,0.000507143601249259,0.0015052752285819632,3.793108263867091e-05
2017,E07000167,48011,295627,39,20870,0.0018687110685194058,89.7186871106852,female,12-15,1065,0.022182416529545314,4.145252729526915e-05,0.00013192299756111585,2.9263708817268625e-06
2017,E07000167,48011,295627,39,20870,0.0018687110685194058,89.7186871106852,male,12-15,1096,0.022828101893316115,4.265912668132863e-05,0.00013192299756111585,3.011551630396846e-06
2017,E07000168,95263,295627,106,48438,0.002188364507205087,208.4701680498782,female,12-15,2083,0.021865782097981377,4.785030146550283e-05,0.0003585599420891867,7.840193562786978e-06
2017,E07000168,95263,295627,106,48438,0.002188364507205087,208.4701680498782,male,12-15,2235,0.023461364853090916,5.134201813509305e-05,0.0003585599420891867,8.412305623057559e-06
2017,E08000021,255506,295627,108440,115807,0.9363855380072016,239252.12327406806,female,12-15,5492,0.021494602866468888,0.020127235269369607,0.3668135860391642,0.00788451235793715
2017,E08000021,255506,295627,108440,115807,0.9363855380072016,239252.12327406806,male,12-15,5802,0.022707881615304532,0.021263331943350776,0.3668135860391642,0.008329559486662664
2017,E08000022,176446,295627,44011,103176,0.4265623788477941,75265.22549817787,female,12-15,4191,0.02375230948845539,0.010131841638524562,0.1488734114272377,0.003536087342821901
2017,E08000022,176446,295627,44011,103176,0.4265623788477941,75265.22549817787,male,12-15,4440,0.025163506115185384,0.01073380502864449,0.1488734114272377,0.0037461769988378054
2017,E08000023,129277,295627,11836,88124,0.13431074395170442,17363.290045844493,female,12-15,3027,0.023414837906201413,0.003144864298690481,0.04003693843931711,0.0009374584238171748
2017,E08000023,129277,295627,11836,88124,0.13431074395170442,17363.290045844493,male,12-15,3176,0.02456740178067251,0.0032996660101225527,0.04003693843931711,0.0009836035527067547
2017,E08000024,239949,295627,10523,134355,0.07832235495515612,18793.370749134756,female,12-15,5456,0.022738165193436938,0.001780906645309344,0.03559553085475955,0.0008093770607236041
2017,E08000024,239949,295627,10523,134355,0.07832235495515612,18793.370749134756,male,12-15,5833,0.024309332399801625,0.00190396416094014,0.03559553085475955,0.0008653035914957447
2017,E08000037,175158,295627,32217,103848,0.31023226253755487,54339.66264155303,female,12-15,4029,0.023002089542013496,0.007135990281710277,0.10897854390837103,0.0025067342251385996
2017,E08000037,175158,295627,32217,103848,0.31023226253755487,54339.66264155303,male,12-15,4098,0.023396019593738226,0.007258200092938375,0.10897854390837103,0.0025496641485773103
