year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000007,179452,135885,57,95557,0.0005965026110070429,107.04358655043586,female,12-15,4648,0.025901076611015757,1.5450059826364348e-05,0.0004194723479412739,1.0864785420229593e-05
2017,E06000007,179452,135885,57,95557,0.0005965026110070429,107.04358655043586,male,12-15,4913,0.027377794619173928,1.6330925973951817e-05,0.0004194723479412739,1.1484227790358862e-05
2017,E06000008,122409,135885,1106,66726,0.016575248029253965,2028.9595360129485,female,12-15,4043,0.03302861717684157,0.0005474575217694269,0.008139235382860507,0.0002688276895727032
2017,E06000008,122409,135885,1106,66726,0.016575248029253965,2028.9595360129485,male,12-15,4256,0.03476868530908675,0.0005762995826491914,0.008139235382860507,0.0002829905136832612
2017,E07000117,73540,135885,9,43013,0.00020923906725873572,15.387441006207425,female,12-15,1892,0.025727495240685343,5.3831971070645636e-06,6.623247599072745e-05,1.7039957108302467e-06
2017,E07000117,73540,135885,9,43013,0.00020923906725873572,15.387441006207425,male,12-15,2133,0.02900462333423987,6.0689003326473114e-06,6.623247599072745e-05,1.9210480186051354e-06
2017,E07000118,99463,135885,785,46893,0.016740238415115263,1665.0343334826093,female,12-15,2425,0.02438092557031258,0.00040814250682821266,0.005776943739191228,0.00014084723532910458
2017,E07000118,99463,135885,785,46893,0.016740238415115263,1665.0343334826093,male,12-15,2547,0.025607512341272634,0.00042867586181091034,0.005776943739191228,0.00014793315809617704
2017,E07000120,67553,135885,19,38144,0.0004981124161073826,33.64898804530202,female,12-15,1765,0.026127633117700177,1.30144984594249e-05,0.00013982411598042463,3.653273203343293e-06
2017,E07000120,67553,135885,19,38144,0.0004981124161073826,33.64898804530202,male,12-15,2051,0.03036134590617737,1.5123363365598e-05,0.00013982411598042463,4.245248351307135e-06
2017,E07000123,119337,135885,90,58756,0.0015317584587105997,182.79545918714683,female,12-15,2984,0.025004818287706242,3.830134192071553e-05,0.0006623247599072745,1.6561310268930065e-05
2017,E07000123,119337,135885,90,58756,0.0015317584587105997,182.79545918714683,male,12-15,3209,0.02689023521623637,4.118934524918771e-05,0.0006623247599072745,1.7810068583443894e-05
2017,E07000125,59842,135885,233,32091,0.007260602661182263,434.488984450469,female,12-15,1575,0.026319307509775743,0.00019109403414595207,0.001714685211759944,4.5129327370774906e-05
2017,E07000125,59842,135885,233,32091,0.007260602661182263,434.488984450469,male,12-15,1717,0.028692222853514256,0.00020832282960546016,0.001714685211759944,4.91981302194416e-05
2017,E07000126,95009,135885,69,45480,0.0015171503957783642,144.1429419525066,female,12-15,2407,0.025334442000231557,3.843615870747532e-05,0.0005077823159289104,1.2864381631644239e-05
2017,E07000126,95009,135885,69,45480,0.0015171503957783642,144.1429419525066,male,12-15,2393,0.025187087539075247,3.8212599828412315e-05,0.0005077823159289104,1.278955764209583e-05
2017,E07000127,99287,135885,36,51957,0.0006928806513078123,68.79404122639876,female,12-15,2335,0.023517681066000586,1.629494617425989e-05,0.0002649299039629098,6.230536986245878e-06
2017,E07000127,99287,135885,36,51957,0.0006928806513078123,68.79404122639876,male,12-15,2568,0.025864413266590794,1.792095150984985e-05,0.0002649299039629098,6.852256522774909e-06
2017,E07000166,46788,135885,8,22111,0.00036181086337117274,16.92840667541043,female,12-15,1033,0.022078310677951612,7.988172648166654e-06,5.8873311991757736e-05,1.2998232727940014e-06
2017,E07000166,46788,135885,8,22111,0.00036181086337117274,16.92840667541043,male,12-15,1179,0.02519876891510644,9.11718833706533e-06,5.8873311991757736e-05,1.483534984147268e-06
2017,E08000001,237930,135885,95830,124097,0.7722185064908902,183733.9492493775,female,12-15,6569,0.027608960618669357,0.021320150334714655,0.705228686021268,0.019470631019517126
2017,E08000001,237930,135885,95830,124097,0.7722185064908902,183733.9492493775,male,12-15,7064,0.029689404446686,0.022926707560423858,0.705228686021268,0.020937819686690357
2017,E08000002,159897,135885,9342,84583,0.1104477259023681,17660.260028610952,female,12-15,4356,0.02724253738344059,0.0030088763018112624,0.06874931007837509,0.0018729056498958823
2017,E08000002,159897,135885,9342,84583,0.1104477259023681,17660.260028610952,male,12-15,4686,0.02930636597309518,0.0032368214761909035,0.06874931007837509,0.0020147924415546614
2017,E08000003,457795,135885,212,245653,0.0008630059474136281,395.0798076962219,female,12-15,10950,0.02391900304721546,2.0642241885951637e-05,0.00156014276778158,3.731705961665877e-05
2017,E08000003,457795,135885,212,245653,0.0008630059474136281,395.0798076962219,male,12-15,11482,0.02508109525005734,2.1645134368447182e-05,0.00156014276778158,3.91300893624179e-05
2017,E08000004,193265,135885,198,95222,0.002079351410388356,401.86585032870556,female,12-15,5940,0.03073500116420459,6.390886801907656e-05,0.001457114471796004,4.478441498702954e-05
2017,E08000004,193265,135885,198,95222,0.002079351410388356,401.86585032870556,male,12-15,6545,0.03386541794944765,7.04181045765751e-05,0.001457114471796004,4.934579058756032e-05
2017,E08000005,182032,135885,609,93029,0.006546345763149126,1191.6444119575617,female,12-15,5083,0.027923661773754067,0.00018279794494422414,0.004481730875372558,0.00012514633712489405
2017,E08000005,182032,135885,609,93029,0.006546345763149126,1191.6444119575617,male,12-15,5370,0.029500307638217458,0.00019311921391904064,0.004481730875372558,0.00013221243957518809
2017,E08000006,211257,135885,13108,119849,0.10937095845605721,23105.38057055128,female,12-15,5108,0.024179080456505582,0.002644489204114137,0.09646392169849505,0.002332408923897966
2017,E08000006,211257,135885,13108,119849,0.10937095845605721,23105.38057055128,male,12-15,5291,0.02504532394192855,0.0027392310843711624,0.09646392169849505,0.002415970167647639
2017,E08000008,189311,135885,30,115852,0.0002589510755101336,49.02228705589891,female,12-15,4896,0.025862205577066307,6.6970459492454965e-06,0.00022077491996909152,5.709726366501006e-06
2017,E08000008,189311,135885,30,115852,0.0002589510755101336,49.02228705589891,male,12-15,5023,0.026533059357353773,6.870764257160974e-06,0.00022077491996909152,5.857834056154934e-06
2017,E08000009,197379,135885,53,120313,0.00044051764979678005,86.94893319923865,female,12-15,5850,0.02963841138114997,1.3056243325334321e-05,0.000390035691945395,1.1560038291209099e-05
2017,E08000009,197379,135885,53,120313,0.00044051764979678005,86.94893319923865,male,12-15,6084,0.03082394783639597,1.3578493058347697e-05,0.000390035691945395,1.2022439822857465e-05
2017,E08000010,278202,135885,14074,147366,0.09550371184669462,26569.32364317414,female,12-15,7005,0.025179545797657816,0.0024047400862901623,0.10357287412149979,0.002607917927337352
2017,E08000010,278202,135885,14074,147366,0.09550371184669462,26569.32364317414,male,12-15,7360,0.026455597012242902,0.002526607713789521,0.10357287412149979,0.00274008221915816
2017,E08000013,154169,135885,17,89691,0.00018953964165858335,29.221137014862137,female,12-15,3653,0.023694776511490635,4.491099449168153e-06,0.0001251057879824852,2.964353686538918e-06
2017,E08000013,154169,135885,17,89691,0.00018953964165858335,29.221137014862137,male,12-15,3900,0.025296914425078972,4.7947680951973166e-06,0.0001251057879824852,3.1647904126750015e-06
2017,E06000007,179452,135885,57,95557,0.0005965026110070429,107.04358655043586,female,16-17,2279,0.012699774870160266,7.575448869252227e-06,0.0004194723479412739,5.327204383111713e-06
2017,E06000007,179452,135885,57,95557,0.0005965026110070429,107.04358655043586,male,16-17,2554,0.014232218086173462,8.489555248824129e-06,0.0004194723479412739,5.970021937019445e-06
2017,E06000008,122409,135885,1106,66726,0.016575248029253965,2028.9595360129485,female,16-17,1936,0.015815830535336455,0.00026215131391185025,0.008139235382860507,0.0001287287675025361
2017,E06000008,122409,135885,1106,66726,0.016575248029253965,2028.9595360129485,male,16-17,2059,0.016820658611703388,0.00027880658850439033,0.008139235382860507,0.0001369072997353935
2017,E07000117,73540,135885,9,43013,0.00020923906725873572,15.387441006207425,female,16-17,906,0.01231982594506391,2.5777888895351448e-06,6.623247599072745e-05,8.159725761163866e-07
2017,E07000117,73540,135885,9,43013,0.00020923906725873572,15.387441006207425,male,16-17,1038,0.014114767473483818,2.953360780725696e-06,6.623247599072745e-05,9.348559978022178e-07
2017,E07000118,99463,135885,785,46893,0.016740238415115263,1665.0343334826093,female,16-17,1145,0.011511818465157898,0.00019271058569826947,0.005776943739191228,6.650312760899989e-05
2017,E07000118,99463,135885,785,46893,0.016740238415115263,1665.0343334826093,male,16-17,1303,0.01310034887345043,0.00021930296346274683,0.005776943739191228,7.567997840570031e-05
2017,E07000120,67553,135885,19,38144,0.0004981124161073826,33.64898804530202,female,16-17,877,0.012982399005225527,6.466694135362968e-06,0.00013982411598042463,1.8152524642108034e-06
2017,E07000120,67553,135885,19,38144,0.0004981124161073826,33.64898804530202,male,16-17,1020,0.015099255399464124,7.521126588449517e-06,0.00013982411598042463,2.1112400381927245e-06
2017,E07000123,119337,135885,90,58756,0.0015317584587105997,182.79545918714683,female,16-17,1497,0.012544307297820459,1.9214848812101592e-05,0.0006623247599072745,8.308405319232007e-06
