year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000015,215352,461098,9,95103,9.463423866754992e-05,20.37967256553421,female,12-15,5754,0.026719046026969798,2.5285365786855113e-06,1.9518627276631e-05,5.215191005875719e-07
2017,E06000015,215352,461098,9,95103,9.463423866754992e-05,20.37967256553421,male,12-15,6272,0.02912441026784056,2.756166392338465e-06,1.9518627276631e-05,5.684685086696647e-07
2017,E06000016,294183,461098,76,116077,0.0006547378033546698,192.6127312042868,female,12-15,8070,0.027431904630791037,1.7960704979798917e-05,0.00016482396366932842,4.521435252245984e-06
2017,E06000016,294183,461098,76,116077,0.0006547378033546698,192.6127312042868,male,12-15,8339,0.028346301451817407,1.8559395145792216e-05,0.00016482396366932842,4.672149760654184e-06
2017,E06000018,280805,461098,9,94545,9.519276534983341e-05,26.730604474059973,female,12-15,6309,0.02246754865476042,2.138748087078574e-06,1.9518627276631e-05,4.3853570801184084e-07
2017,E06000018,280805,461098,9,94545,9.519276534983341e-05,26.730604474059973,male,12-15,6759,0.024070084222147042,2.291297879309571e-06,1.9518627276631e-05,4.6981500244920474e-07
2017,E06000019,166932,461098,2764,74219,0.037241137714062435,6216.73760088387,female,12-15,3841,0.023009369084417607,0.0008568950827864867,0.005994387310289786,0.00013792707005740702
2017,E06000019,166932,461098,2764,74219,0.037241137714062435,6216.73760088387,male,12-15,3974,0.023806100687705174,0.0008865662741456648,0.005994387310289786,0.00014270298786986084
2017,E06000020,148072,461098,873,68134,0.012812986174303579,1897.2444888014795,female,12-15,4155,0.028060673186017612,0.0003595410175740948,0.0018933068458332068,5.312746464177545e-05
2017,E06000020,148072,461098,873,68134,0.012812986174303579,1897.2444888014795,male,12-15,4063,0.027439353827867524,0.00035158006122829055,0.0018933068458332068,5.195111644754119e-05
2017,E06000021,214646,461098,369,108888,0.0033888031739034603,727.3930460656821,female,12-15,5335,0.024854877332910932,8.422828719274975e-05,0.000800263718341871,1.989045655336639e-05
2017,E06000021,214646,461098,369,108888,0.0033888031739034603,727.3930460656821,male,12-15,5723,0.026662504775304456,9.035398080676791e-05,0.000800263718341871,2.1337035211793035e-05
2017,E06000025,238853,461098,14,107370,0.0001303902393592251,31.144099841668993,female,12-15,5882,0.02462602521215978,3.2109933218798255e-06,3.0362309096981553e-05,7.477029893216559e-07
2017,E06000025,238853,461098,14,107370,0.0001303902393592251,31.144099841668993,male,12-15,6029,0.025241466508689445,3.2912408598458806e-06,3.0362309096981553e-05,7.663892081979368e-07
2017,E06000026,226358,461098,19,96546,0.00019679738155904957,44.54666169494334,female,12-15,5088,0.022477668118643917,4.423546229302451e-06,4.1205990917332105e-05,9.262145883396467e-07
2017,E06000026,226358,461098,19,96546,0.00019679738155904957,44.54666169494334,male,12-15,5320,0.02350259323726133,4.625248808940456e-06,4.1205990917332105e-05,9.684476434683413e-07
2017,E06000042,219205,461098,10,96130,0.00010402579839800271,22.802975137834185,female,12-15,6354,0.028986565087475196,3.0153505760402784e-06,2.168736364070111e-05,6.286421777469257e-07
2017,E06000042,219205,461098,10,96130,0.00010402579839800271,22.802975137834185,male,12-15,6676,0.03045550968271709,3.1681587103627473e-06,2.168736364070111e-05,6.604997133519792e-07
2017,E06000044,183444,461098,23,71965,0.000319599805460988,58.628666712985485,female,12-15,4258,0.023211443274241732,7.418372754916416e-06,4.988093637361255e-05,1.1578085251021688e-06
2017,E06000044,183444,461098,23,71965,0.000319599805460988,58.628666712985485,male,12-15,4389,0.02392555766337411,7.646603574760016e-06,4.988093637361255e-05,1.193429219509962e-06
2017,E06000049,327892,461098,39,171071,0.00022797551893658188,74.75134885515371,female,12-15,8066,0.02459956327083308,5.608098202281451e-06,8.458071819873432e-05,2.080648728822268e-06
2017,E06000049,327892,461098,39,171071,0.00022797551893658188,74.75134885515371,male,12-15,8408,0.025642589633171897,5.845882678500178e-06,8.458071819873432e-05,2.1688686476490983e-06
