year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000017,34867,286477,16,15019,0.0010653172647979226,37.14441707170917,female,12-15,956,0.027418475922792326,2.9209375774996817e-05,5.5850906006415875e-05,1.531346721603051e-06
2017,E06000017,34867,286477,16,15019,0.0010653172647979226,37.14441707170917,male,12-15,1024,0.029368744084664583,3.1287030118825044e-05,5.5850906006415875e-05,1.6402709653990838e-06
2017,E06000019,166932,286477,28,74219,0.00037726188711785394,62.97708134035759,female,12-15,3841,0.023009369084417607,8.680558002178594e-06,9.773908551122777e-05,2.2489146925012933e-06
2017,E06000019,166932,286477,28,74219,0.00037726188711785394,62.97708134035759,male,12-15,3974,0.023806100687705174,8.981134470361294e-06,9.773908551122777e-05,2.3267865108045143e-06
2017,E06000022,164738,286477,54,60598,0.0008911185187629954,146.80108254397834,female,12-15,3605,0.021883232769609927,1.950055397140064e-05,0.00018849680777165357,4.124919520795513e-06
2017,E06000022,164738,286477,54,60598,0.0008911185187629954,146.80108254397834,male,12-15,3944,0.023941045781786838,2.1334309254702947e-05,0.00018849680777165357,4.512810704581831e-06
2017,E06000023,391302,286477,27,175979,0.0001534273975872121,60.03644753067127,female,12-15,8579,0.02192424265656705,3.3637794948676284e-06,9.424840388582678e-05,2.0663248767870033e-06
2017,E06000023,391302,286477,27,175979,0.0001534273975872121,60.03644753067127,male,12-15,8837,0.02258357994592412,3.46493989930589e-06,9.424840388582678e-05,2.1284663639313145e-06
2017,E06000025,238853,286477,18,107370,0.00016764459346186087,40.042414082145854,female,12-15,5882,0.02462602521215978,4.128419985274062e-06,6.283226925721785e-05,1.5473090468654587e-06
2017,E06000025,238853,286477,18,107370,0.00016764459346186087,40.042414082145854,male,12-15,6029,0.025241466508689445,4.2315953912304186e-06,6.283226925721785e-05,1.5859786201210218e-06
2017,E06000027,117970,286477,8,61703,0.0001296533393838225,15.29520444710954,female,12-15,2639,0.022370094091718234,2.900357401321587e-06,2.7925453003207938e-05,6.246950112356171e-07
2017,E06000027,117970,286477,8,61703,0.0001296533393838225,15.29520444710954,male,12-15,2764,0.023429685513266085,3.037736967507717e-06,2.7925453003207938e-05,6.542845816806539e-07
2017,E06000030,185141,286477,4527,85358,0.05303545069003491,9819.036376203752,female,12-15,4755,0.02568312799433945,0.0013621162683096451,0.01580231571819029,0.00040585289719724337
2017,E06000030,185141,286477,4527,85358,0.05303545069003491,9819.036376203752,male,12-15,4976,0.02687681280753588,0.0014254238803593678,0.01580231571819029,0.0004247158814833823
2017,E06000032,173829,286477,34,92175,0.0003688635747219962,64.11918633034988,female,12-15,5260,0.030259622962796773,1.1161672695797019e-05,0.00011868317526363373,3.591308135505085e-06
2017,E06000032,173829,286477,34,92175,0.0003688635747219962,64.11918633034988,male,12-15,5765,0.0331647768784265,1.2233278154233805e-05,0.00011868317526363373,3.9361010268416e-06
2017,E06000036,101330,286477,792,44888,0.017643913740866157,1787.8577793619677,female,12-15,2826,0.027889075298529558,0.0004920724388797766,0.0027646198473175857,7.710269109364944e-05
2017,E06000036,101330,286477,792,44888,0.017643913740866157,1787.8577793619677,male,12-15,3025,0.029852955689331887,0.0005267229750924714,0.0027646198473175857,8.253207379981938e-05
2017,E06000037,134876,286477,3807,55143,0.06903868124693978,9311.66117186225,female,12-15,3978,0.029493757228862067,0.002036210104098034,0.013289024947901577,0.0003919432756217005
2017,E06000037,134876,286477,3807,55143,0.06903868124693978,9311.66117186225,male,12-15,3985,0.02954565675138646,0.002039793178690464,0.013289024947901577,0.0003926329696713113
2017,E06000038,135840,286477,2607,54507,0.04782871924706918,6497.053222521878,female,12-15,3160,0.02326266195524146,0.0011126233275967213,0.009100206997420385,0.00021169503910371332
2017,E06000038,135840,286477,2607,54507,0.04782871924706918,6497.053222521878,male,12-15,3377,0.02486012956419317,0.0011890281573715595,0.009100206997420385,0.00022623232501684808
2017,E06000039,118035,286477,1698,64321,0.026398843301565587,3115.987469100294,female,12-15,3815,0.03232092176049477,0.0008532349489174626,0.005927177399930885,0.00019157183700373894
2017,E06000039,118035,286477,1698,64321,0.026398843301565587,3115.987469100294,male,12-15,3996,0.033854365230651925,0.0008937160827979505,0.005927177399930885,0.00020066082848412602
2017,E06000040,127534,286477,1785,59356,0.03007278118471595,3835.302075611564,female,12-15,3581,0.028078786833315036,0.0008444072123705664,0.006230866701340771,0.00017495517789374834
2017,E06000040,127534,286477,1785,59356,0.03007278118471595,3835.302075611564,male,12-15,4195,0.03289318926717581,0.0009891896832992255,0.006230866701340771,0.0002049530777057454
2017,E06000041,138600,286477,2294,52222,0.04392784650147447,6088.399525104362,female,12-15,4131,0.029805194805194807,0.0013092780223491417,0.008007623648669875,0.00023866878277529045
2017,E06000041,138600,286477,2294,52222,0.04392784650147447,6088.399525104362,male,12-15,4208,0.030360750360750362,0.0013336823815166276,0.008007623648669875,0.00024311746258010703
2017,E06000042,219205,286477,7716,96130,0.08026630604389888,17594.775616352854,female,12-15,6354,0.028986565087475196,0.0023266445044726786,0.026934099421594054,0.0007807270259565641
2017,E06000042,219205,286477,7716,96130,0.08026630604389888,17594.775616352854,male,12-15,6676,0.03045550968271709,0.0024445512609158958,0.026934099421594054,0.0008202917257296225
2017,E06000044,183444,286477,8,71965,0.00011116514972556103,20.392579726255818,female,12-15,4258,0.023211443274241732,2.5803035669274487e-06,2.7925453003207938e-05,6.481900682914644e-07
2017,E06000044,183444,286477,8,71965,0.00011116514972556103,20.392579726255818,male,12-15,4389,0.02392555766337411,2.659688199916527e-06,2.7925453003207938e-05,6.681320361040952e-07
2017,E06000045,215793,286477,19,86134,0.00022058652796804978,47.60102862980936,female,12-15,4394,0.02036210627777546,4.491606325930918e-06,6.632295088261885e-05,1.350474974527567e-06
2017,E06000045,215793,286477,19,86134,0.00022058652796804978,47.60102862980936,male,12-15,4741,0.021970128780822364,4.846314426772528e-06,6.632295088261885e-05,1.4571237720152924e-06
2017,E06000046,124479,286477,17,55527,0.0003061573648855512,38.11016262358852,female,12-15,2674,0.021481535038038544,6.576730160942519e-06,5.934158763181686e-05,1.2747483939257087e-06
2017,E06000046,124479,286477,17,55527,0.0003061573648855512,38.11016262358852,male,12-15,2817,0.022630323187043597,6.928440113453656e-06,5.934158763181686e-05,1.3429193065402847e-06
2017,E06000047,454821,286477,8,245386,3.26016969183246e-05,14.827936394089312,female,12-15,10219,0.02246817978941166,7.325007878008252e-07,2.7925453003207938e-05,6.274340987768417e-07
2017,E06000047,454821,286477,8,245386,3.26016969183246e-05,14.827936394089312,male,12-15,10839,0.023831353433548582,7.769425617940251e-07,2.7925453003207938e-05,6.655013403113991e-07
2017,E06000052,489218,286477,9,216878,4.149798504228184e-05,20.301561246415037,female,12-15,11193,0.0228793707508718,9.494477851964985e-07,3.1416134628608926e-05,7.187813917272457e-07
2017,E06000052,489218,286477,9,216878,4.149798504228184e-05,20.301561246415037,male,12-15,11708,0.023932071182989997,9.93132731982543e-07,3.1416134628608926e-05,7.518531702262658e-07
2017,E06000054,424933,286477,2354,182975,0.012865145511681924,5466.824877715535,female,12-15,11312,0.026620667258132457,0.0003424787578939407,0.008217064546193935,0.00021874374112282593
2017,E06000054,424933,286477,2354,182975,0.012865145511681924,5466.824877715535,male,12-15,11688,0.02750551263375638,0.00035386242240668134,0.008217064546193935,0.0002260145726877289
2017,E06000055,142913,286477,148,74134,0.0019963849245960017,285.30935872878837,female,12-15,3893,0.0272403490235318,5.4382222131312295e-05,0.0005166208805593469,1.4072933099280942e-05
2017,E06000055,142913,286477,148,74134,0.0019963849245960017,285.30935872878837,male,12-15,4238,0.02965440512759511,5.920160734459325e-05,0.0005166208805593469,1.5320084889481796e-05
2017,E06000056,237192,286477,1111,111588,0.009956267699035739,2361.547048069685,female,12-15,6125,0.025822961988599954,0.0002571003223405254,0.003878147285820502,0.0001001452499479349
2017,E06000056,237192,286477,1111,111588,0.009956267699035739,2361.547048069685,male,12-15,6308,0.026594488852912407,0.0002647818503386178,0.003878147285820502,0.00010313734476270585
2017,E06000058,343680,286477,47,191163,0.0002458634777650487,84.49836003829193,female,12-15,7416,0.021578212290502795,5.305294317695535e-06,0.00016406203639384662,3.540165450118618e-06
2017,E06000058,343680,286477,47,191163,0.0002458634777650487,84.49836003829193,male,12-15,7660,0.022288175046554934,5.479848229982172e-06,0.00016406203639384662,3.6566433856403196e-06
2017,E06000059,331004,286477,60,174261,0.00034431111952760513,113.96835780811541,female,12-15,7578,0.022893983154282125,7.88265297029701e-06,0.00020944089752405952,4.794936379733548e-06
2017,E06000059,331004,286477,60,174261,0.00034431111952760513,113.96835780811541,male,12-15,8222,0.02483957897789755,8.552543246474271e-06,0.00020944089752405952,5.202423715250624e-06
2017,E06000060,452532,286477,18280,206493,0.0885260033027754,40060.849326611555,female,12-15,12969,0.028658746784757765,0.0025370443125208694,0.06380966011233014,0.001828704891580727
2017,E06000060,452532,286477,18280,206493,0.0885260033027754,40060.849326611555,male,12-15,13519,0.029874130448233494,0.002644637370727861,0.06380966011233014,0.001906258110053192
2017,E07000008,108646,286477,8,37962,0.000210737052842316,22.895737843106264,female,12-15,2169,0.01996391951843602,4.207137562496396e-06,2.7925453003207938e-05,5.575014962719107e-07
2017,E07000008,108646,286477,8,37962,0.000210737052842316,22.895737843106264,male,12-15,2261,0.02081070633065184,4.385586919688498e-06,2.7925453003207938e-05,5.811484016001799e-07
2017,E07000011,152062,286477,8,76054,0.00010518841875509506,15.995161332737265,female,12-15,3706,0.024371637884547093,2.5636140515472787e-06,2.7925453003207938e-05,6.80589028356122e-07
2017,E07000011,152062,286477,8,76054,0.00010518841875509506,15.995161332737265,male,12-15,4017,0.0264168562823059,2.7787473408163568e-06,2.7925453003207938e-05,7.377026786040318e-07
2017,E07000041,113282,286477,8,45583,0.00017550402562358774,19.881447030691266,female,12-15,2091,0.018458360551543936,3.239516583207588e-06,2.7925453003207938e-05,5.154580800984075e-07
