year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000016,294183,171886,16,116077,0.0001378395375483515,40.55004867458669,female,12-15,8070,0.027431904630791037,3.781201048378719e-06,9.308495165400323e-05,2.5534975163344112e-06
2017,E06000016,294183,171886,16,116077,0.0001378395375483515,40.55004867458669,male,12-15,8339,0.028346301451817407,3.907241083324677e-06,9.308495165400323e-05,2.638614100212225e-06
2017,E06000019,166932,171886,24,74219,0.00032336733181530334,53.98035543459222,female,12-15,3841,0.023009369084417607,7.440478287581651e-06,0.00013962742748100486,3.2127390132181945e-06
2017,E06000019,166932,171886,24,74219,0.00032336733181530334,53.98035543459222,male,12-15,3974,0.023806100687705174,7.69811526030968e-06,0.00013962742748100486,3.323984597378054e-06
2017,E06000020,148072,171886,82,68134,0.001203510728857839,178.20624064343792,female,12-15,4155,0.028060673186017612,3.3771321238345677e-05,0.0004770603772267666,1.3386635335358578e-05
2017,E06000020,148072,171886,82,68134,0.001203510728857839,178.20624064343792,male,12-15,4063,0.027439353827867524,3.3023556724764974e-05,0.0004770603772267666,1.3090228487981204e-05
2017,E06000021,214646,171886,28,108888,0.00025714495628535744,55.19513628682683,female,12-15,5335,0.024854877332910932,6.391306345249303e-06,0.00016289866539450566,4.048826346075342e-06
2017,E06000021,214646,171886,28,108888,0.00025714495628535744,55.19513628682683,male,12-15,5723,0.026662504775304456,6.8561286249037985e-06,0.00016289866539450566,4.34328644397173e-06
2017,E06000051,278621,171886,59,129599,0.0004552504263150179,126.84232903031659,female,12-15,6780,0.024334131310992352,1.1078123653334894e-05,0.0003432507592241369,8.352709047557968e-06
2017,E06000051,278621,171886,59,129599,0.0004552504263150179,126.84232903031659,male,12-15,6822,0.024484873717343633,1.1146749198090066e-05,0.0003432507592241369,8.404451492985318e-06
2017,E07000134,86443,171886,17,36839,0.00046146746654360867,39.89063221042917,female,12-15,2249,0.02601714424534086,1.2006065641597074e-05,9.890276113237843e-05,2.5731674026435815e-06
2017,E07000134,86443,171886,17,36839,0.00046146746654360867,39.89063221042917,male,12-15,2328,0.02693104126418565,1.2427799383565135e-05,9.890276113237843e-05,2.66355434119798e-06
2017,E07000192,85594,171886,147,40177,0.0036588097667819897,313.17216317793765,female,12-15,2020,0.0235997850316611,8.634712396779704e-05,0.0008552179933211547,2.018296079758783e-05
2017,E07000192,85594,171886,147,40177,0.0036588097667819897,313.17216317793765,male,12-15,2211,0.025831249853961725,9.4511629253861e-05,0.0008552179933211547,2.209134966508252e-05
2017,E07000193,100127,171886,47,51593,0.0009109762952338496,91.21332351287965,female,12-15,2634,0.026306590629900026,2.3964680472259828e-05,0.0002734370454836345,7.193196418587327e-06
2017,E07000193,100127,171886,47,51593,0.0009109762952338496,91.21332351287965,male,12-15,2773,0.027694827568987387,2.522933141593641e-05,0.0002734370454836345,7.572791825642619e-06
2017,E07000194,90373,171886,378,46234,0.00817580135830774,738.8716961543453,female,12-15,2133,0.02360218206765295,0.00019296675220774353,0.0021991319828258264,5.1904313449453794e-05
2017,E07000194,90373,171886,378,46234,0.00817580135830774,738.8716961543453,male,12-15,2292,0.02536155710223186,0.00020735105300522655,0.0021991319828258264,5.5773411357781574e-05
2017,E07000196,99119,171886,239,42671,0.0056009936490825155,555.1648895034099,female,12-15,2181,0.022003853953328826,0.00012324344624793396,0.0013904564653316734,3.059540099161997e-05
2017,E07000196,99119,171886,239,42671,0.0056009936490825155,555.1648895034099,male,12-15,2371,0.023920741734682553,0.00013397992253730005,0.0013904564653316734,3.326075000051854e-05
2017,E07000197,117454,171886,8,50852,0.0001573192794777,18.477778651773775,female,12-15,2658,0.022630136053263406,3.5601566983817206e-06,4.6542475827001616e-05,1.0532625602207699e-06
