year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000017,34867,302141,9,15019,0.0005992409614488315,20.893734602836407,female,12-15,956,0.027418475922792326,1.643027387343571e-05,2.978741713306039e-05,8.167255794649879e-07
2017,E06000017,34867,302141,9,15019,0.0005992409614488315,20.893734602836407,male,12-15,1024,0.029368744084664583,1.7598954441839087e-05,2.978741713306039e-05,8.748190307240038e-07
2017,E06000019,166932,302141,11,74219,0.00014821002708201403,24.740996240854766,female,12-15,3841,0.023009369084417607,3.41021921514159e-06,3.6406843162629366e-05,8.376984915274446e-07
2017,E06000019,166932,302141,11,74219,0.00014821002708201403,24.740996240854766,male,12-15,3974,0.023806100687705174,3.5283028276419366e-06,3.6406843162629366e-05,8.667049740510454e-07
2017,E06000025,238853,302141,13,107370,0.00012107665083356618,28.91952128154978,female,12-15,5882,0.02462602521215978,2.981636656031267e-06,4.302626919219834e-05,1.05956598991225e-06
2017,E06000025,238853,302141,13,107370,0.00012107665083356618,28.91952128154978,male,12-15,6029,0.025241466508689445,3.056152226999747e-06,4.302626919219834e-05,1.0860461328087309e-06
2017,E06000026,226358,302141,9,96546,9.321981231744453e-05,21.101050276552108,female,12-15,5088,0.022477668118643917,2.0953640033537924e-06,2.978741713306039e-05,6.695516764285391e-07
2017,E06000026,226358,302141,9,96546,9.321981231744453e-05,21.101050276552108,male,12-15,5320,0.02350259323726133,2.1909073305507423e-06,2.978741713306039e-05,7.000815484669474e-07
2017,E06000035,233417,302141,21,103364,0.00020316551217058163,47.42228435432065,female,12-15,6502,0.02785572601824203,5.659322843379539e-06,6.950397331047425e-05,1.9360836377157774e-06
2017,E06000035,233417,302141,21,103364,0.00020316551217058163,47.42228435432065,male,12-15,6575,0.02816847101967723,5.7228618417749105e-06,6.950397331047425e-05,1.9578206579485134e-06
2017,E06000036,101330,302141,31797,44888,0.7083630368918197,71778.42652824809,female,12-15,2826,0.027889075298529558,0.01975559007457103,0.10523894473110236,0.0029350168539435044
2017,E06000036,101330,302141,31797,44888,0.7083630368918197,71778.42652824809,male,12-15,3025,0.029852955689331887,0.021146730352292063,0.10523894473110236,0.0031416935538496464
