year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000058,343680,81490,1022,191163,0.005346222856933612,1837.3898714709437,male,30-34,12715,0.036996624767225324,0.0001977922009599362,0.012541416124677875,0.0004639900664143365
2017,E06000059,331004,81490,77086,174261,0.4423594493317495,146422.7471666064,female,30-34,8359,0.02525347125714493,0.011171111639025795,0.9459565590870045,0.023888686775411387
2017,E06000059,331004,81490,77086,174261,0.4423594493317495,146422.7471666064,male,30-34,7948,0.024011794419402786,0.010621844156834192,0.9459565590870045,0.022714114426482798
2017,E07000040,125191,81490,767,57579,0.013320828774379548,1667.64787509335,female,30-34,3270,0.02612008850476472,0.00034794122654361036,0.009412197815682906,0.00024584743996999066
2017,E07000040,125191,81490,767,57579,0.013320828774379548,1667.64787509335,male,30-34,3154,0.025193504325390803,0.0003355983573451214,0.009412197815682906,0.00023712624638084115
2017,E07000091,158307,81490,53,69421,0.0007634577433341496,120.86070497399922,female,30-34,4112,0.025974846342865444,1.983069757237534e-05,0.0006503865504969935,1.68936907126257e-05
2017,E07000091,158307,81490,53,69421,0.0007634577433341496,120.86070497399922,male,30-34,3719,0.02349232819774236,1.7935399871513594e-05,0.0006503865504969935,1.5279094299672906e-05
2017,E07000187,98466,81490,124,33811,0.0036674455059004466,361.11868918399335,female,30-34,2926,0.029715841000954646,0.00010898122753300335,0.0015216590992759849,4.521737985174103e-05
2017,E07000187,98466,81490,124,33811,0.0036674455059004466,361.11868918399335,male,30-34,2691,0.02732923039424776,0.00010022846318910184,0.0015216590992759849,4.158577210561691e-05
2017,E07000189,145036,81490,2356,54242,0.04343497658640905,6299.635264186423,female,30-34,4261,0.02937891282164428,0.001276072390542272,0.028911522886243712,0.0008493891104159275
2017,E07000189,145036,81490,2356,54242,0.04343497658640905,6299.635264186423,male,30-34,4440,0.03061308916406961,0.0013296788110790164,0.028911522886243712,0.000885071027985618
2017,E06000054,424933,81490,82,182975,0.00044814865418773056,190.4331520699549,female,35-39,14509,0.034144206263105006,1.530168008511879e-05,0.00100625843661799,3.4357895613874225e-05
2017,E06000054,424933,81490,82,182975,0.00044814865418773056,190.4331520699549,male,35-39,13945,0.032816938199669125,1.4706866688743643e-05,0.00100625843661799,3.3022320927388244e-05
2017,E06000058,343680,81490,1022,191163,0.005346222856933612,1837.3898714709437,female,35-39,12813,0.037281773743016756,0.00019931667093194358,0.012541416124677875,0.0004675662383772626
2017,E06000058,343680,81490,1022,191163,0.005346222856933612,1837.3898714709437,male,35-39,13485,0.039237081005586594,0.00020977017931142272,0.012541416124677875,0.0004920885604087557
2017,E06000059,331004,81490,77086,174261,0.4423594493317495,146422.7471666064,female,35-39,9039,0.027307827095745068,0.012079875356520416,0.9459565590870045,0.025832018155633872
2017,E06000059,331004,81490,77086,174261,0.4423594493317495,146422.7471666064,male,35-39,8573,0.0258999891239985,0.011457104926590278,0.9459565590870045,0.02450026459212846
2017,E07000040,125191,81490,767,57579,0.013320828774379548,1667.64787509335,female,35-39,3501,0.027965269068862778,0.00037252056089577367,0.009412197815682906,0.000263214644444935
2017,E07000040,125191,81490,767,57579,0.013320828774379548,1667.64787509335,male,35-39,3237,0.02585649128132214,0.0003444298930647299,0.009412197815682906,0.00024336641075928435
2017,E07000091,158307,81490,53,69421,0.0007634577433341496,120.86070497399922,female,35-39,4425,0.027952017282874414,2.1340184036420447e-05,0.0006503865504969935,1.8179616100041034e-05
2017,E07000091,158307,81490,53,69421,0.0007634577433341496,120.86070497399922,male,35-39,4033,0.025475815977815258,1.9449708976018907e-05,0.0006503865504969935,1.6569128074907457e-05
2017,E07000187,98466,81490,124,33811,0.0036674455059004466,361.11868918399335,female,35-39,3123,0.03171653159466212,0.00011631865125959311,0.0015216590992759849,4.8261748898491876e-05
2017,E07000187,98466,81490,124,33811,0.0036674455059004466,361.11868918399335,male,35-39,2663,0.027044868279406088,9.91855806289774e-05,0.0015216590992759849,4.1153069906078726e-05
2017,E07000189,145036,81490,2356,54242,0.04343497658640905,6299.635264186423,female,35-39,4225,0.029130698585178853,0.0012652912109929828,0.028911522886243712,0.0008422128588376658
2017,E07000189,145036,81490,2356,54242,0.04343497658640905,6299.635264186423,male,35-39,4222,0.0291100140654734,0.0012643927793638753,0.028911522886243712,0.0008416148378728106
2017,E06000054,424933,81490,82,182975,0.00044814865418773056,190.4331520699549,female,40-44,15846,0.0372905846333422,1.6711725317305972e-05,0.00100625843661799,3.752396539371776e-05
2017,E06000054,424933,81490,82,182975,0.00044814865418773056,190.4331520699549,male,40-44,14516,0.034160679448289495,1.5309062520889404e-05,0.00100625843661799,3.437447189544409e-05
2017,E06000058,343680,81490,1022,191163,0.005346222856933612,1837.3898714709437,female,40-44,11570,0.03366503724394786,0.00017998079159311535,0.012541416124677875,0.0004222072409291289
2017,E06000058,343680,81490,1022,191163,0.005346222856933612,1837.3898714709437,male,40-44,12137,0.035314827746741155,0.0001888009392883009,0.012541416124677875,0.00044289795014320114
2017,E06000059,331004,81490,77086,174261,0.4423594493317495,146422.7471666064,female,40-44,9933,0.030008700801198777,0.01327463236157952,0.9459565590870045,0.028386927352573428
2017,E06000059,331004,81490,77086,174261,0.4423594493317495,146422.7471666064,male,40-44,9532,0.028797235078730166,0.012738729051704015,0.9459565590870045,0.02724093340629517
2017,E07000040,125191,81490,767,57579,0.013320828774379548,1667.64787509335,female,40-44,3819,0.030505387767491274,0.00040635704714680365,0.009412197815682906,0.0002871227441117414
2017,E07000040,125191,81490,767,57579,0.013320828774379548,1667.64787509335,male,40-44,3499,0.027949293479563226,0.0003723077528061445,0.009412197815682906,0.0002630642790382255
2017,E07000091,158307,81490,53,69421,0.0007634577433341496,120.86070497399922,female,40-44,5097,0.03219693380583297,2.4580998425680228e-05,0.0006503865504969935,2.094045271455574e-05
2017,E07000091,158307,81490,53,69421,0.0007634577433341496,120.86070497399922,male,40-44,4467,0.028217324565559324,2.1542734935749185e-05,0.0006503865504969935,1.8352168388448204e-05
2017,E07000187,98466,81490,124,33811,0.0036674455059004466,361.11868918399335,female,40-44,3357,0.03409298641155323,0.00012503416979777588,0.0015216590992759849,5.1877902994632476e-05
2017,E07000187,98466,81490,124,33811,0.0036674455059004466,361.11868918399335,male,40-44,3125,0.031736843174293664,0.00011639314287103057,0.0015216590992759849,4.829265619845888e-05
2017,E07000189,145036,81490,2356,54242,0.04343497658640905,6299.635264186423,female,40-44,4750,0.03275048953363303,0.0014225167460867852,0.028911522886243712,0.0009468665276873165
2017,E07000189,145036,81490,2356,54242,0.04343497658640905,6299.635264186423,male,40-44,4394,0.030295926528586006,0.001315902859432702,0.028911522886243712,0.0008759013731911723
2017,E06000054,424933,81490,82,182975,0.00044814865418773056,190.4331520699549,female,45-49,18968,0.044637625225623805,2.0004291670999602e-05,0.00100625843661799,4.491698697387596e-05
2017,E06000054,424933,81490,82,182975,0.00044814865418773056,190.4331520699549,male,45-49,17955,0.04225371999821148,1.8935947751623672e-05,0.00100625843661799,4.2518162226694584e-05
2017,E06000058,343680,81490,1022,191163,0.005346222856933612,1837.3898714709437,female,45-49,12913,0.03757274208566108,0.00020087225253603275,0.012541416124677875,0.0004712153934414729
2017,E06000058,343680,81490,1022,191163,0.005346222856933612,1837.3898714709437,male,45-49,13524,0.039350558659217875,0.00021037685613701747,0.012541416124677875,0.0004935117308837977
2017,E06000059,331004,81490,77086,174261,0.4423594493317495,146422.7471666064,female,45-49,12900,0.038972338702855554,0.017239782287765612,0.9459565590870045,0.03686613941892653
2017,E06000059,331004,81490,77086,174261,0.4423594493317495,146422.7471666064,male,45-49,12164,0.03674880061872364,0.016256179205300845,0.9459565590870045,0.03476276898386219
2017,E07000040,125191,81490,767,57579,0.013320828774379548,1667.64787509335,female,45-49,4882,0.038996413480202254,0.0005194645467846807,0.009412197815682906,0.00036704195777782707
2017,E07000040,125191,81490,767,57579,0.013320828774379548,1667.64787509335,male,45-49,4431,0.03539391809315366,0.0004714763225733142,0.009412197815682906,0.00033313455856484055
2017,E07000091,158307,81490,53,69421,0.0007634577433341496,120.86070497399922,female,45-49,6297,0.03977714188254468,3.0368166977929847e-05,0.0006503865504969935,2.5870518097617716e-05
2017,E07000091,158307,81490,53,69421,0.0007634577433341496,120.86070497399922,male,45-49,5697,0.03598703784418882,2.747458270180504e-05,0.0006503865504969935,2.3405485406086728e-05
2017,E07000187,98466,81490,124,33811,0.0036674455059004466,361.11868918399335,female,45-49,4445,0.04514248573111531,0.0001655576064197539,0.0015216590992759849,6.869147417668792e-05
2017,E07000187,98466,81490,124,33811,0.0036674455059004466,361.11868918399335,male,45-49,3973,0.04034895293807,0.00014797758612051343,0.0015216590992759849,6.139735138447269e-05
2017,E07000189,145036,81490,2356,54242,0.04343497658640905,6299.635264186423,female,45-49,5789,0.03991422819162139,0.0017336735669676632,0.028911522886243712,0.0011539811218488159
2017,E07000189,145036,81490,2356,54242,0.04343497658640905,6299.635264186423,male,45-49,5658,0.039011004164483304,0.0016944420524966383,0.028911522886243712,0.0011278675397168078
2017,E06000054,424933,81490,82,182975,0.00044814865418773056,190.4331520699549,female,50-54,19327,0.04548246429437111,2.038290516266392e-05,0.00100625843661799,4.5767113414387423e-05
2017,E06000054,424933,81490,82,182975,0.00044814865418773056,190.4331520699549,male,50-54,18881,0.044432887066902314,1.991253854070769e-05,0.00100625843661799,4.4710967474364826e-05
2017,E06000058,343680,81490,1022,191163,0.005346222856933612,1837.3898714709437,female,50-54,13512,0.039315642458100555,0.00021019018634452677,0.012541416124677875,0.0004930738322760924
2017,E06000058,343680,81490,1022,191163,0.005346222856933612,1837.3898714709437,male,50-54,13854,0.040310754189944134,0.0002155102754305117,0.012541416124677875,0.0005055539425956916
2017,E06000059,331004,81490,77086,174261,0.4423594493317495,146422.7471666064,female,50-54,14376,0.0434314993172288,0.019212334121621585,0.9459565590870045,0.041084311650115335
2017,E06000059,331004,81490,77086,174261,0.4423594493317495,146422.7471666064,male,50-54,13647,0.04122910901378835,0.018238085959778084,0.9459565590870045,0.03900094609690623
2017,E07000040,125191,81490,767,57579,0.013320828774379548,1667.64787509335,female,50-54,5303,0.04235927502775759,0.0005642606496516103,0.009412197815682906,0.0003986938758901714
2017,E07000040,125191,81490,767,57579,0.013320828774379548,1667.64787509335,male,50-54,4812,0.03843726785471799,0.0005120162636476614,0.009412197815682906,0.00036177916854299543
2017,E07000091,158307,81490,53,69421,0.0007634577433341496,120.86070497399922,female,50-54,7109,0.04490641601445293,3.428415103161875e-05,0.0006503865504969935,2.9206529006822984e-05
2017,E07000091,158307,81490,53,69421,0.0007634577433341496,120.86070497399922,male,50-54,6537,0.041293183497887014,3.152560068837977e-05,0.0006503865504969935,2.6856531174230108e-05
2017,E07000187,98466,81490,124,33811,0.0036674455059004466,361.11868918399335,female,50-54,4674,0.04746816159892755,0.000174086895929343,0.0015216590992759849,7.223036002291098e-05
2017,E07000187,98466,81490,124,33811,0.0036674455059004466,361.11868918399335,male,50-54,4430,0.0449901488838787,0.00016499891933397293,0.0015216590992759849,6.845966942693532e-05
2017,E07000189,145036,81490,2356,54242,0.04343497658640905,6299.635264186423,female,50-54,6265,0.04319617198488651,0.0018762247187860443,0.028911522886243712,0.001248867114939166
2017,E07000189,145036,81490,2356,54242,0.04343497658640905,6299.635264186423,male,50-54,5877,0.040520974102981326,0.0017600275614214815,0.028911522886243712,0.0011715230701512334
2017,E06000054,424933,81490,82,182975,0.00044814865418773056,190.4331520699549,female,55-59,17341,0.040808786326314975,1.8288402671172717e-05,0.00100625843661799,4.106418552899531e-05
2017,E06000054,424933,81490,82,182975,0.00044814865418773056,190.4331520699549,male,55-59,17114,0.04027458446390372,1.8049000825468535e-05,0.00100625843661799,4.052664039808695e-05
2017,E06000058,343680,81490,1022,191163,0.005346222856933612,1837.3898714709437,female,55-59,12204,0.03550977653631285,0.00018984317896304063,0.012541416124677875,0.00044534288403622204
2017,E06000058,343680,81490,1022,191163,0.005346222856933612,1837.3898714709437,male,55-59,11951,0.03477362662942272,0.00018590755750469505,0.012541416124677875,0.00043611052172377
2017,E06000059,331004,81490,77086,174261,0.4423594493317495,146422.7471666064,female,55-59,14320,0.04326231707169702,0.019137494756651437,0.9459565590870045,0.04092427259527348
2017,E06000059,331004,81490,77086,174261,0.4423594493317495,146422.7471666064,male,55-59,13492,0.04076083672704862,0.018030941288878576,0.9459565590870045,0.03855798085582611
2017,E07000040,125191,81490,767,57579,0.013320828774379548,1667.64787509335,female,55-59,5122,0.040913484196148285,0.0005450015175401749,0.009412197815682906,0.00038508580658296396
2017,E07000040,125191,81490,767,57579,0.013320828774379548,1667.64787509335,male,55-59,4672,0.03731897660374947,0.0004971196973736231,0.009412197815682906,0.0003512535900733322
2017,E07000091,158307,81490,53,69421,0.0007634577433341496,120.86070497399922,female,55-59,6659,0.04206383798568604,3.211396282452515e-05,0.0006503865504969935,2.7357754488174746e-05
2017,E07000091,158307,81490,53,69421,0.0007634577433341496,120.86070497399922,male,55-59,6288,0.03972029032196934,3.0324763213787972e-05,0.0006503865504969935,2.583354260724475e-05
2017,E07000187,98466,81490,124,33811,0.0036674455059004466,361.11868918399335,female,55-59,4263,0.04329413198464445,0.00015877886977894506,0.0015216590992759849,6.587890987968968e-05
2017,E07000187,98466,81490,124,33811,0.0036674455059004466,361.11868918399335,male,55-59,3961,0.040227083460280706,0.00014753063645188866,0.0015216590992759849,6.12119075846706e-05
2017,E07000189,145036,81490,2356,54242,0.04343497658640905,6299.635264186423,female,55-59,5948,0.04101050773601037,0.0017812904433103579,0.028911522886243712,0.0011856762329861387
2017,E07000189,145036,81490,2356,54242,0.04343497658640905,6299.635264186423,male,55-59,5836,0.04023828566700681,0.0017477489958236797,0.028911522886243712,0.0011633501169648797
2017,E06000054,424933,81490,82,182975,0.00044814865418773056,190.4331520699549,female,60-64,15131,0.03560796643235522,1.5957662235021876e-05,0.00100625843661799,3.5830816633367626e-05
2017,E06000054,424933,81490,82,182975,0.00044814865418773056,190.4331520699549,male,60-64,14422,0.033939468104383516,1.520992695482688e-05,0.00100625843661799,3.415187611436309e-05
2017,E06000058,343680,81490,1022,191163,0.005346222856933612,1837.3898714709437,female,60-64,11000,0.03200651769087523,0.00017111397644980716,0.012541416124677875,0.00040140705706313026
2017,E06000058,343680,81490,1022,191163,0.005346222856933612,1837.3898714709437,male,60-64,10344,0.03009776536312849,0.0001609093611269823,0.012541416124677875,0.0003774685998419109
2017,E06000059,331004,81490,77086,174261,0.4423594493317495,146422.7471666064,female,60-64,13715,0.041434544597648365,0.018328962331527546,0.9459565590870045,0.03919527923492848
2017,E06000059,331004,81490,77086,174261,0.4423594493317495,146422.7471666064,male,60-64,12519,0.037821295210934004,0.0167306073225223,0.9459565590870045,0.03577730227794893
2017,E07000040,125191,81490,767,57579,0.013320828774379548,1667.64787509335,female,60-64,5271,0.04210366559896478,0.0005608557202175443,0.009412197815682906,0.0003962880293828198
2017,E07000040,125191,81490,767,57579,0.013320828774379548,1667.64787509335,male,60-64,4664,0.03725507424655127,0.0004962684650151066,0.009412197815682906,0.00035065212844649434
2017,E07000091,158307,81490,53,69421,0.0007634577433341496,120.86070497399922,female,60-64,6298,0.039783458722608606,3.0372989618390056e-05,0.0006503865504969935,2.5874626485436936e-05
2017,E07000091,158307,81490,53,69421,0.0007634577433341496,120.86070497399922,male,60-64,5938,0.03750939629959509,2.863683905271517e-05,0.0006503865504969935,2.4395606870518342e-05
2017,E07000187,98466,81490,124,33811,0.0036674455059004466,361.11868918399335,female,60-64,3730,0.037881096012836915,0.00013892685533086206,0.0015216590992759849,5.7642114438480523e-05
2017,E07000187,98466,81490,124,33811,0.0036674455059004466,361.11868918399335,male,60-64,3599,0.03655068754697053,0.0001340476547817085,0.0015216590992759849,5.561768629064113e-05
2017,E07000189,145036,81490,2356,54242,0.04343497658640905,6299.635264186423,female,60-64,5567,0.03838357373341791,0.0016671896264137123,0.028911522886243712,0.0011097275704495349
2017,E07000189,145036,81490,2356,54242,0.04343497658640905,6299.635264186423,male,60-64,5345,0.03685291927521443,0.0016007056858597618,0.028911522886243712,0.001065474019050254
2017,E06000054,424933,81490,82,182975,0.00044814865418773056,190.4331520699549,female,65-69,15308,0.03602450268630584,1.6144332396650247e-05,0.00100625843661799,3.624995975306269e-05
2017,E06000054,424933,81490,82,182975,0.00044814865418773056,190.4331520699549,male,65-69,14314,0.03368531039010856,1.5096026517223127e-05,0.00100625843661799,3.389612777014237e-05
2017,E06000058,343680,81490,1022,191163,0.005346222856933612,1837.3898714709437,female,65-69,11657,0.03391817970204842,0.00018133414758867295,0.012541416124677875,0.00042538200583499186
2017,E06000058,343680,81490,1022,191163,0.005346222856933612,1837.3898714709437,male,65-69,10673,0.031055051210428307,0.00016602722460443565,0.012541416124677875,0.00038947432000316275
2017,E06000059,331004,81490,77086,174261,0.4423594493317495,146422.7471666064,female,65-69,15178,0.04585443076216602,0.020284140741372594,0.9459565590870045,0.04337629954267186
2017,E06000059,331004,81490,77086,174261,0.4423594493317495,146422.7471666064,male,65-69,13803,0.04170040241205544,0.018446567047909205,0.9459565590870045,0.03944676917825139
2017,E07000040,125191,81490,767,57579,0.013320828774379548,1667.64787509335,female,65-69,5793,0.04627329440614741,0.0006163986316107446,0.009412197815682906,0.00043553340053399263
