year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E07000125,59842,197845,21928,32091,0.6833068461562432,40890.4482876819,male,12-15,1717,0.028692222853514256,0.01960559230724691,0.11083423892441052,0.003180080683018831
2017,E07000126,95009,197845,712,45480,0.015655233069481092,1487.3880386983292,female,12-15,2407,0.025334442000231557,0.0003966165941988758,0.003598776820238065,9.1173002624099e-05
2017,E07000126,95009,197845,712,45480,0.015655233069481092,1487.3880386983292,male,12-15,2393,0.025187087539075247,0.00039430972576564595,0.003598776820238065,9.064270680493101e-05
2017,E07000127,99287,197845,38,51957,0.0007313740208249129,72.61593240564312,female,12-15,2335,0.023517681066000586,1.7200220961718772e-05,0.0001920695493947282,4.517030405155664e-06
2017,E07000127,99287,197845,38,51957,0.0007313740208249129,72.61593240564312,male,12-15,2568,0.025864413266590794,1.891655992706373e-05,0.0001920695493947282,4.967766201473124e-06
2017,E07000128,97417,197845,257,53113,0.004838740044810122,471.37553894526764,female,12-15,2120,0.02176211544186333,0.00010530121944832481,0.001298996689327504,2.8268915911743416e-05
2017,E07000128,97417,197845,257,53113,0.004838740044810122,471.37553894526764,male,12-15,2352,0.024143629961916296,0.00011682474912380187,0.001298996689327504,3.13624953888776e-05
2017,E07000163,49972,197845,166,26834,0.006186181709771186,309.1358724006857,female,12-15,1100,0.022012326903065718,0.00013617225407724936,0.0008390406631453916,1.8469237362121405e-05
2017,E07000163,49972,197845,166,26834,0.006186181709771186,309.1358724006857,male,12-15,1287,0.025754422476586887,0.00015932153727038172,0.0008390406631453916,2.1609007713682038e-05
2017,E08000001,237930,197845,1016,124097,0.00818714392773395,1947.9671547257387,female,12-15,6569,0.027608960618669357,0.00022603853428018457,0.005135333215395891,0.00014178121250760985
2017,E08000001,237930,197845,1016,124097,0.00818714392773395,1947.9671547257387,male,12-15,7064,0.029689404446686,0.0002430714273337226,0.005135333215395891,0.00015246498480038907
2017,E08000002,159897,197845,524,84583,0.006195098305806131,990.5776338034829,female,12-15,4356,0.02724253738344059,0.000168770197190013,0.002648537996916778,7.215289539246819e-05
2017,E08000002,159897,197845,524,84583,0.006195098305806131,990.5776338034829,male,12-15,4686,0.02930636597309518,0.0001815558181892564,0.002648537996916778,7.761902383129154e-05
2017,E08000003,457795,197845,8,245653,3.2566262166552e-05,14.908671988536675,female,12-15,10950,0.02391900304721546,7.789525239981749e-07,4.043569460941646e-05,9.67181502578906e-07
2017,E08000003,457795,197845,8,245653,3.2566262166552e-05,14.908671988536675,male,12-15,11482,0.02508109525005734,8.167975233376295e-07,4.043569460941646e-05,1.0141715080010045e-06
2017,E08000005,182032,197845,175,93029,0.0018811338399853808,342.42655516021887,female,12-15,5083,0.027923661773754067,5.2528145098914975e-05,0.0008845308195809851,2.469933943444091e-05
2017,E08000005,182032,197845,175,93029,0.0018811338399853808,342.42655516021887,male,12-15,5370,0.029500307638217458,5.5494026988230065e-05,0.0008845308195809851,2.6093931293123682e-05
2017,E08000006,211257,197845,69,119849,0.0005757244532703653,121.62582082453756,female,12-15,5108,0.024179080456505582,1.3920487876401849e-05,0.000348757866006217,8.432644502003514e-06
2017,E08000006,211257,197845,69,119849,0.0005757244532703653,121.62582082453756,male,12-15,5291,0.02504532394192855,1.4419205433446003e-05,0.000348757866006217,8.734753731421415e-06
2017,E08000010,278202,197845,113,147366,0.0007667983116865491,213.32482390782135,female,12-15,7005,0.025179545797657816,1.9307633206678155e-05,0.0005711541863580075,1.4381402992925438e-05
2017,E08000010,278202,197845,113,147366,0.0007667983116865491,213.32482390782135,male,12-15,7360,0.026455597012242902,2.028610712364757e-05,0.0005711541863580075,1.5110224986142929e-05
2017,E08000032,437164,197845,10,232345,4.3039445651940005e-05,18.8152962189847,female,12-15,14475,0.033111143644032906,1.425085267340933e-06,5.054461826177058e-05,1.6735901156982944e-06
2017,E08000032,437164,197845,10,232345,4.3039445651940005e-05,18.8152962189847,male,12-15,15034,0.0343898399685244,1.48011964830422e-06,5.054461826177058e-05,1.738221333292446e-06
2017,E08000033,177993,197845,550,87531,0.006283488135631948,1118.4169037255374,female,12-15,4729,0.026568460557437654,0.00016694260669466486,0.0027799540043973816,7.385909831732269e-05
2017,E08000033,177993,197845,550,87531,0.006283488135631948,1118.4169037255374,male,12-15,4969,0.027916828189872636,0.00017541505871554022,0.0027799540043973816,7.760749831651014e-05
2017,E06000008,122409,197845,55708,66726,0.8348769595060396,102196.4537361748,female,16-17,1936,0.015815830535336455,0.013204272509404478,0.28157395941267155,0.004453326025234518
2017,E06000008,122409,197845,55708,66726,0.8348769595060396,102196.4537361748,male,16-17,2059,0.016820658611703388,0.014043180318628005,0.28157395941267155,0.004736259445226174
2017,E06000009,120202,197845,221,73583,0.0030034111139801314,361.0160227226398,female,16-17,1535,0.012770170213473986,3.83540711465658e-05,0.0011170360635851299,1.4264740666571059e-05
2017,E06000009,120202,197845,221,73583,0.0030034111139801314,361.0160227226398,male,16-17,1525,0.012686976922180996,3.810420749088784e-05,0.0011170360635851299,1.4171810759948446e-05
2017,E07000027,58180,197845,152,34259,0.004436790332467381,258.1324615429522,female,16-17,758,0.013028532141629426,5.7804865452221984e-05,0.0007682781975789128,1.0009537190869988e-05
2017,E07000027,58180,197845,152,34259,0.004436790332467381,258.1324615429522,male,16-17,746,0.012822275696115503,5.6889748848756723e-05,0.0007682781975789128,9.851074860671518e-06
2017,E07000029,59768,197845,17,32209,0.0005278027880406097,31.545717035611162,female,16-17,646,0.010808459376254851,5.70473499321098e-06,8.592585104500998e-05,9.287260703901159e-07
2017,E07000029,59768,197845,17,32209,0.0005278027880406097,31.545717035611162,male,16-17,725,0.012130236916075492,6.402372863897772e-06,8.592585104500998e-05,1.042300930391384e-06
2017,E07000030,46846,197845,9,22740,0.00039577836411609497,18.540633245382587,female,16-17,540,0.011527131451991633,4.562189229020435e-06,4.5490156435593524e-05,5.243710130047497e-07
2017,E07000030,46846,197845,9,22740,0.00039577836411609497,18.540633245382587,male,16-17,549,0.011719250309524826,4.638225716170776e-06,4.5490156435593524e-05,5.331105298881622e-07
2017,E07000031,93149,197845,244,47116,0.0051787078699380255,482.39145937685714,female,16-17,1066,0.011444030531728735,5.926529097847465e-05,0.0012332886855872022,1.4113793372295542e-05
2017,E07000031,93149,197845,244,47116,0.0051787078699380255,482.39145937685714,male,16-17,1166,0.012517579362097285,6.482488675506703e-05,0.0012332886855872022,1.543778899821445e-05
2017,E07000117,73540,197845,37293,43013,0.867016948364448,63760.4263827215,female,16-17,906,0.01231982594506391,0.010681497895270464,0.188496044883621,0.0023222384642991654
2017,E07000117,73540,197845,37293,43013,0.867016948364448,63760.4263827215,male,16-17,1038,0.014114767473483818,0.012237742621733709,0.188496044883621,0.00266057784320368
2017,E07000118,99463,197845,643,46893,0.013712067899260017,1363.843409464099,female,16-17,1145,0.011511818465157898,0.00015785083643820035,0.003250018954231848,3.741362820943935e-05
2017,E07000118,99463,197845,643,46893,0.013712067899260017,1363.843409464099,male,16-17,1303,0.01310034887345043,0.00017963287325674677,0.003250018954231848,4.257638214576373e-05
2017,E07000119,69676,197845,166,37830,0.004388051810732223,305.74189796457836,female,16-17,797,0.011438658935644986,5.01934280549053e-05,0.0008390406631453916,9.597499978857528e-06
2017,E07000119,69676,197845,166,37830,0.004388051810732223,305.74189796457836,male,16-17,878,0.012601182616682933,5.5294642198502956e-05,0.0008390406631453916,1.0572904619117829e-05
2017,E07000120,67553,197845,32799,38144,0.8598731124161074,58087.00836304531,female,16-17,877,0.012982399005225527,0.011163215839251051,0.16578129343678133,0.002152238898998671
2017,E07000120,67553,197845,32799,38144,0.8598731124161074,58087.00836304531,male,16-17,1020,0.015099255399464124,0.012983443735502932,0.16578129343678133,0.002503174090055467
2017,E07000121,124167,197845,370,61661,0.006000551402020726,745.0704659347075,female,16-17,1541,0.012410704937704865,7.447107291401048e-05,0.0018701508756855114,2.3209890707123252e-05
2017,E07000121,124167,197845,370,61661,0.006000551402020726,745.0704659347075,male,16-17,1587,0.012781173741815458,7.669409001592124e-05,0.0018701508756855114,2.3902723265544843e-05
2017,E07000122,75781,197845,28789,43333,0.6643666489742229,50346.369025915585,female,16-17,1103,0.014555099563215055,0.009669922722299362,0.14551290151381133,0.0021179547692658303
2017,E07000122,75781,197845,28789,43333,0.6643666489742229,50346.369025915585,male,16-17,1027,0.013552209656774125,0.009003636115867129,0.14551290151381133,0.0019720213490806962
2017,E07000123,119337,197845,457,58756,0.007777929062563823,928.194720539179,female,16-17,1497,0.012544307297820459,9.75687323014492e-05,0.0023098890545629152,2.8975958124309177e-05
2017,E07000123,119337,197845,457,58756,0.007777929062563823,928.194720539179,male,16-17,1532,0.012837594375591812,9.984989838732143e-05,0.0023098890545629152,2.965341873509797e-05
2017,E07000124,52124,197845,15411,23580,0.6535623409669211,34066.2834605598,female,16-17,763,0.014638170516460748,0.009566956990211052,0.07789431120321463,0.0011402302096549146
2017,E07000124,52124,197845,15411,23580,0.6535623409669211,34066.2834605598,male,16-17,847,0.016249712224694957,0.010620199961610432,0.07789431120321463,0.0012657601409930702
2017,E07000125,59842,197845,21928,32091,0.6833068461562432,40890.4482876819,female,16-17,791,0.013218141104909596,0.009032046310443975,0.11083423892441052,0.0014650226093581218
2017,E07000125,59842,197845,21928,32091,0.6833068461562432,40890.4482876819,male,16-17,804,0.013435379833561712,0.009180487020982245,0.11083423892441052,0.0014891000985131856
2017,E07000126,95009,197845,712,45480,0.015655233069481092,1487.3880386983292,female,16-17,1220,0.012840888757907145,0.0002010271063243159,0.003598776820238065,4.621149281321179e-05
2017,E07000126,95009,197845,712,45480,0.015655233069481092,1487.3880386983292,male,16-17,1277,0.013440831921186414,0.00021041935637389463,0.003598776820238065,4.8370554362681525e-05
2017,E07000127,99287,197845,38,51957,0.0007313740208249129,72.61593240564312,female,16-17,1178,0.011864594559207147,8.677456228224716e-06,0.0001920695493947282,2.2788273307380604e-06
2017,E07000127,99287,197845,38,51957,0.0007313740208249129,72.61593240564312,male,16-17,1371,0.013808454279009336,1.0099144727416032e-05,0.0001920695493947282,2.6521835912070298e-06
2017,E07000128,97417,197845,257,53113,0.004838740044810122,471.37553894526764,female,16-17,1112,0.011414845458184917,5.52334698238383e-05,0.001298996689327504,1.4827846459367302e-05
2017,E07000128,97417,197845,257,53113,0.004838740044810122,471.37553894526764,male,16-17,1279,0.01312912530667132,6.35284243747205e-05,0.001298996689327504,1.7054690307131996e-05
2017,E07000163,49972,197845,166,26834,0.006186181709771186,309.1358724006857,female,16-17,612,0.012246858240614744,7.576129045025146e-05,0.0008390406631453916,1.0275612059652998e-05
2017,E07000163,49972,197845,166,26834,0.006186181709771186,309.1358724006857,male,16-17,692,0.013847754742655887,8.566472711041505e-05,0.0008390406631453916,1.1618829322352736e-05
2017,E08000001,237930,197845,1016,124097,0.00818714392773395,1947.9671547257387,female,16-17,3248,0.013651073845248602,0.00011176330633917483,0.005135333215395891,7.010281294332725e-05
2017,E08000001,237930,197845,1016,124097,0.00818714392773395,1947.9671547257387,male,16-17,3669,0.015420501828268818,0.00012624986790592133,0.005135333215395891,7.918941523678192e-05
2017,E08000002,159897,197845,524,84583,0.006195098305806131,990.5776338034829,female,16-17,2093,0.013089676479233507,8.109183258004985e-05,0.002648537996916778,3.4668505522597775e-05
2017,E08000002,159897,197845,524,84583,0.006195098305806131,990.5776338034829,male,16-17,2247,0.014052796487738982,8.705845571303012e-05,0.002648537996916778,3.721936546071534e-05
2017,E08000003,457795,197845,8,245653,3.2566262166552e-05,14.908671988536675,female,16-17,5295,0.011566312432420626,3.766715629744599e-07,4.043569460941646e-05,4.676918772744573e-07
2017,E08000003,457795,197845,8,245653,3.2566262166552e-05,14.908671988536675,male,16-17,5749,0.012558022695748097,4.0896785940324264e-07,4.043569460941646e-05,5.077923706233909e-07
2017,E08000005,182032,197845,175,93029,0.0018811338399853808,342.42655516021887,female,16-17,2479,0.013618484662037444,2.5618192347080508e-05,0.0008845308195809851,1.2045969399563056e-05
2017,E08000005,182032,197845,175,93029,0.0018811338399853808,342.42655516021887,male,16-17,2769,0.015211611145293135,2.8615076486109692e-05,0.0008845308195809851,1.3455138873493384e-05
2017,E08000006,211257,197845,69,119849,0.0005757244532703653,121.62582082453756,female,16-17,2585,0.01223628092796925,7.044726147317695e-06,0.000348757866006217,4.2674992242911286e-06
2017,E08000006,211257,197845,69,119849,0.0005757244532703653,121.62582082453756,male,16-17,2598,0.012297817350430992,7.080154170495695e-06,0.000348757866006217,4.288960535670542e-06
2017,E08000010,278202,197845,113,147366,0.0007667983116865491,213.32482390782135,female,16-17,3524,0.012667054873796737,9.713076291268211e-06,0.0005711541863580075,7.234841419995609e-06
2017,E08000010,278202,197845,113,147366,0.0007667983116865491,213.32482390782135,male,16-17,3739,0.01343987462347503,1.0305673170559548e-05,0.0005711541863580075,7.676240655324513e-06
2017,E08000032,437164,197845,10,232345,4.3039445651940005e-05,18.8152962189847,female,16-17,7207,0.016485803954579974,7.095398633316825e-07,5.054461826177058e-05,8.332686676226326e-07
2017,E08000032,437164,197845,10,232345,4.3039445651940005e-05,18.8152962189847,male,16-17,7254,0.016593315094564055,7.141670831980054e-07,5.054461826177058e-05,8.387027771520158e-07
2017,E08000033,177993,197845,550,87531,0.006283488135631948,1118.4169037255374,female,16-17,2468,0.013865713820206413,8.712504828133493e-05,0.0027799540043973816,3.8546046658310936e-05
2017,E08000033,177993,197845,550,87531,0.006283488135631948,1118.4169037255374,male,16-17,2541,0.014275842308405387,8.970208577101784e-05,0.0027799540043973816,3.968618499139711e-05
2017,E06000008,122409,197845,55708,66726,0.8348769595060396,102196.4537361748,female,18-24,6023,0.049203898406162946,0.04107920109718139,0.28157395941267155,0.013854536492762139
2017,E06000008,122409,197845,55708,66726,0.8348769595060396,102196.4537361748,male,18-24,6830,0.055796550907204534,0.04658325477233088,0.28157395941267155,0.01571085576051227
2017,E06000009,120202,197845,221,73583,0.0030034111139801314,361.0160227226398,female,18-24,5479,0.04558160429942929,0.0001369002969459505,0.0011170360635851299,5.091629583852953e-05
2017,E06000009,120202,197845,221,73583,0.0030034111139801314,361.0160227226398,male,18-24,5571,0.046346982579324805,0.00013919904257818765,0.0011170360635851299,5.177125097945757e-05
2017,E07000027,58180,197845,152,34259,0.004436790332467381,258.1324615429522,female,18-24,2494,0.04286696459264352,0.0001901917340868623,0.0007682781975789128,3.2933754292915236e-05
2017,E07000027,58180,197845,152,34259,0.004436790332467381,258.1324615429522,male,18-24,2678,0.046029563423856994,0.00020422352200666287,0.0007682781975789128,3.53635100226251e-05
2017,E07000029,59768,197845,17,32209,0.0005278027880406097,31.545717035611162,female,18-24,2223,0.037193816088876994,1.9630999829578962e-05,8.592585104500998e-05,3.1959103010483403e-06
2017,E07000029,59768,197845,17,32209,0.0005278027880406097,31.545717035611162,male,18-24,2592,0.04336768839512783,2.288958684582486e-05,8.592585104500998e-05,3.7264055332061615e-06
2017,E07000030,46846,197845,9,22740,0.00039577836411609497,18.540633245382587,female,18-24,1460,0.03116594799982923,1.2334807915499694e-05,4.5490156435593524e-05,1.4177438499758047e-06
2017,E07000030,46846,197845,9,22740,0.00039577836411609497,18.540633245382587,male,18-24,1741,0.03716432566281006,1.4708836014304773e-05,4.5490156435593524e-05,1.6906109882245726e-06
2017,E07000031,93149,197845,244,47116,0.0051787078699380255,482.39145937685714,female,18-24,2876,0.03087526436139948,0.00015989397453479654,0.0012332886855872022,3.807811420142775e-05
2017,E07000031,93149,197845,244,47116,0.0051787078699380255,482.39145937685714,male,18-24,3599,0.03863702240496409,0.00020008985199955934,0.0012332886855872022,4.765060257682144e-05
2017,E07000117,73540,197845,37293,43013,0.867016948364448,63760.4263827215,female,18-24,3262,0.04435681261898287,0.038458108316084164,0.188496044883621,0.008361083742322162
2017,E07000117,73540,197845,37293,43013,0.867016948364448,63760.4263827215,male,18-24,3492,0.047484362251835735,0.041169746854618605,0.188496044883621,0.008950614478292148
2017,E07000118,99463,197845,643,46893,0.013712067899260017,1363.843409464099,female,18-24,3746,0.03766224626242925,0.0005164272779890816,0.003250018954231848,0.00012240301421184263
2017,E07000118,99463,197845,643,46893,0.013712067899260017,1363.843409464099,male,18-24,3979,0.04000482591516443,0.0005485488892468114,0.003250018954231848,0.00013001644248502984
2017,E07000119,69676,197845,166,37830,0.004388051810732223,305.74189796457836,female,18-24,1932,0.02772834261438659,0.00012167340401766255,0.0008390406631453916,2.3265206975097544e-05
2017,E07000119,69676,197845,166,37830,0.004388051810732223,305.74189796457836,male,18-24,2436,0.034961823296400484,0.00015341429202227015,0.0008390406631453916,2.9334391403383863e-05
2017,E07000120,67553,197845,32799,38144,0.8598731124161074,58087.00836304531,female,18-24,3152,0.04665965982265777,0.04012138691598553,0.16578129343678133,0.007735298756720424
2017,E07000120,67553,197845,32799,38144,0.8598731124161074,58087.00836304531,male,18-24,3265,0.0483324204698533,0.04155974882001674,0.16578129343678133,0.008012611180422647
2017,E07000121,124167,197845,370,61661,0.006000551402020726,745.0704659347075,female,18-24,9613,0.07741992638945935,0.00046456224784061176,0.0018701508756855114,0.00014478694313275524
2017,E07000121,124167,197845,370,61661,0.006000551402020726,745.0704659347075,male,18-24,10232,0.08240514790564321,0.0004944763257989327,0.0018701508756855114,0.00015411005951673274
2017,E07000122,75781,197845,28789,43333,0.6643666489742229,50346.369025915585,female,18-24,3052,0.040273947295496236,0.026756667405673302,0.14551290151381133,0.005860378926381971
2017,E07000122,75781,197845,28789,43333,0.6643666489742229,50346.369025915585,male,18-24,3329,0.043929217086076985,0.029185106747538145,0.14551290151381133,0.006392267839425158
2017,E07000123,119337,197845,457,58756,0.007777929062563823,928.194720539179,female,18-24,9000,0.07541667714120516,0.0005865855649385724,0.0023098890545629152,0.000174204157059975
2017,E07000123,119337,197845,457,58756,0.007777929062563823,928.194720539179,male,18-24,9576,0.08024334447824229,0.000624127041094641,0.0023098890545629152,0.0001853532231118134
2017,E07000124,52124,197845,15411,23580,0.6535623409669211,34066.2834605598,female,18-24,1752,0.03361215562888497,0.021967639117758536,0.07789431120321463,0.0026181957107672483
2017,E07000124,52124,197845,15411,23580,0.6535623409669211,34066.2834605598,male,18-24,2069,0.0396938070754355,0.025942377474110965,0.07789431120321463,0.003091921761174336
2017,E07000125,59842,197845,21928,32091,0.6833068461562432,40890.4482876819,female,18-24,2367,0.03955415928612012,0.027027627834160416,0.11083423892441052,0.004383955140772029
2017,E07000125,59842,197845,21928,32091,0.6833068461562432,40890.4482876819,male,18-24,2493,0.041659703886902176,0.02846636087476211,0.11083423892441052,0.00461732157412111
2017,E07000126,95009,197845,712,45480,0.015655233069481092,1487.3880386983292,female,18-24,3718,0.039133134755654726,0.0006126383453391857,0.003598776820238065,0.00014083141826190282
2017,E07000126,95009,197845,712,45480,0.015655233069481092,1487.3880386983292,male,18-24,3886,0.040901388289530466,0.000640320766537944,0.003598776820238065,0.00014719496809191887
2017,E07000127,99287,197845,38,51957,0.0007313740208249129,72.61593240564312,female,18-24,6663,0.0671084834872642,4.908140139954269e-05,0.0001920695493947282,1.2889496183962393e-05
2017,E07000127,99287,197845,38,51957,0.0007313740208249129,72.61593240564312,male,18-24,5879,0.05921218286381903,4.330625226293133e-05,0.0001920695493947282,1.1372857281331968e-05
2017,E07000128,97417,197845,257,53113,0.004838740044810122,471.37553894526764,female,18-24,3447,0.03538396789061458,0.0001712138223765923,0.001298996689327504,4.596365714517904e-05
2017,E07000128,97417,197845,257,53113,0.004838740044810122,471.37553894526764,male,18-24,3850,0.03952082285432727,0.00019123098814908043,0.001298996689327504,5.133741804726988e-05
2017,E07000163,49972,197845,166,26834,0.006186181709771186,309.1358724006857,female,18-24,1577,0.03155767229648603,0.00019522149516347476,0.0008390406631453916,2.6478170290968592e-05
2017,E07000163,49972,197845,166,26834,0.006186181709771186,309.1358724006857,male,18-24,1705,0.034119106699751864,0.0002110669938197365,0.0008390406631453916,2.8627317911288175e-05
2017,E08000001,237930,197845,1016,124097,0.00818714392773395,1947.9671547257387,female,18-24,11085,0.04658933299709999,0.0003814335747443821,0.005135333215395891,0.00023925174922314737
2017,E08000001,237930,197845,1016,124097,0.00818714392773395,1947.9671547257387,male,18-24,12279,0.05160761568528559,0.00042251897738261325,0.005135333215395891,0.00026502230299603306
2017,E08000002,159897,197845,524,84583,0.006195098305806131,990.5776338034829,female,18-24,6609,0.04133285802735511,0.00025606111873939297,0.002648537996916778,0.00010947164500661668
2017,E08000002,159897,197845,524,84583,0.006195098305806131,990.5776338034829,male,18-24,7357,0.04601086949723885,0.0002850418596710114,0.002648537996916778,0.00012186153613461627
2017,E08000003,457795,197845,8,245653,3.2566262166552e-05,14.908671988536675,female,18-24,44034,0.09618715800740506,3.132456204724715e-06,4.043569460941646e-05,3.889394546535118e-06
2017,E08000003,457795,197845,8,245653,3.2566262166552e-05,14.908671988536675,male,18-24,43271,0.09452047313753972,3.078178508303655e-06,4.043569460941646e-05,3.822000986127108e-06
2017,E08000005,182032,197845,175,93029,0.0018811338399853808,342.42655516021887,female,18-24,8657,0.0475575722949811,8.946215859164016e-05,0.0008845308195809851,4.2066138399361585e-05
2017,E08000005,182032,197845,175,93029,0.0018811338399853808,342.42655516021887,male,18-24,9548,0.052452316076294275,9.866982675672638e-05,0.0008845308195809851,4.6395690127885454e-05
2017,E08000006,211257,197845,69,119849,0.0005757244532703653,121.62582082453756,female,18-24,12319,0.05831286063893741,3.357213980998324e-05,0.000348757866006217,2.033706883715374e-05
2017,E08000006,211257,197845,69,119849,0.0005757244532703653,121.62582082453756,male,18-24,12562,0.0594631183818761,3.423437132015663e-05,0.000348757866006217,2.0738230272938162e-05
2017,E08000010,278202,197845,113,147366,0.0007667983116865491,213.32482390782135,female,18-24,11579,0.041620836658255514,3.1914787280531965e-05,0.0005711541863580075,2.377191509708546e-05
2017,E08000010,278202,197845,113,147366,0.0007667983116865491,213.32482390782135,male,18-24,12625,0.04538069460320199,3.479784000489818e-05,0.0005711541863580075,2.5919373702453053e-05
2017,E08000032,437164,197845,10,232345,4.3039445651940005e-05,18.8152962189847,female,18-24,22341,0.05110439102945348,2.1995046602876535e-06,5.054461826177058e-05,2.583051936083979e-06
2017,E08000032,437164,197845,10,232345,4.3039445651940005e-05,18.8152962189847,male,18-24,23619,0.054027779048595036,2.325325660057029e-06,5.054461826177058e-05,2.7308134675425225e-06
