year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000034,139787,20821,8,65809,0.00012156391982859487,16.99305566107979,female,12-15,4026,0.02880096146279697,3.5011577702499014e-06,0.00038422746265789345,1.106612034495825e-05
2017,E06000034,139787,20821,8,65809,0.00012156391982859487,16.99305566107979,male,12-15,4253,0.030424860680893073,3.698565324608254e-06,0.00038422746265789345,1.1690067021139454e-05
2017,E06000035,233417,20821,37,103364,0.00035795828334816765,83.55354862427924,female,12-15,6502,0.02785572601824203,9.971187866906807e-06,0.0017770520147927574,4.9501074044232035e-05
2017,E06000035,233417,20821,37,103364,0.00035795828334816765,83.55354862427924,male,12-15,6575,0.02816847101967723,1.008313753074627e-05,0.0017770520147927574,5.005683817914882e-05
2017,E06000036,101330,20821,10,44888,0.00022277668864729993,22.573961860630902,female,12-15,2826,0.027889075298529558,6.213035844441623e-06,0.00048028432832236684,1.3394685797286182e-05
2017,E06000036,101330,20821,10,44888,0.00022277668864729993,22.573961860630902,male,12-15,3025,0.029852955689331887,6.650542614803931e-06,0.00048028432832236684,1.4337906771688145e-05
2017,E06000040,127534,20821,32,59356,0.0005391198867848238,68.75611564121571,female,12-15,3581,0.028078786833315036,1.5137832378632003e-05,0.0015369098506315738,4.3154564077906015e-05
2017,E06000040,127534,20821,32,59356,0.0005391198867848238,68.75611564121571,male,12-15,4195,0.03289318926717581,1.7733372473711604e-05,0.0015369098506315738,5.0553866603411267e-05
2017,E06000041,138600,20821,9,52222,0.00017234115889854852,23.886484623338823,female,12-15,4131,0.029805194805194807,5.136661813924271e-06,0.00043225589549013017,1.2883471170777257e-05
2017,E06000041,138600,20821,9,52222,0.00017234115889854852,23.886484623338823,male,12-15,4208,0.030360750360750362,5.232406902201242e-06,0.00043225589549013017,1.312361333493844e-05
2017,E06000043,253469,20821,193,95930,0.0020118836651725216,509.95014072761387,female,12-15,5210,0.02055478184708978,4.13538298393446e-05,0.00926948753662168,0.00019053229414957626
2017,E06000043,253469,20821,193,95930,0.0020118836651725216,509.95014072761387,male,12-15,5485,0.021639727146120433,4.3536613564070087e-05,0.00926948753662168,0.00020058918107685716
2017,E06000060,452532,20821,49,206493,0.00023729617953150954,107.38411471575307,female,12-15,12969,0.028658746784757765,6.80061112218395e-06,0.0023533932087795974,6.744530005538305e-05
2017,E06000060,452532,20821,49,206493,0.00023729617953150954,107.38411471575307,male,12-15,13519,0.029874130448233494,7.089017022191751e-06,0.0023533932087795974,7.03055757150685e-05
2017,E07000061,89701,20821,35,41026,0.0008531175352215669,76.52549602690976,female,12-15,2077,0.023154702846122116,1.97536830208715e-05,0.001680995149128284,3.8922943163838145e-05
2017,E07000061,89701,20821,35,41026,0.0008531175352215669,76.52549602690976,male,12-15,2098,0.023388813948562445,1.9953407307553394e-05,0.001680995149128284,3.931648279139742e-05
2017,E07000062,79422,20821,24,38625,0.0006213592233009709,49.34959223300971,female,12-15,1902,0.023948024476845207,1.4880325888525177e-05,0.0011526823879736805,2.7604466041222085e-05
