year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000019,166932,198167,4877,74219,0.06571093655263477,10969.258060604427,female,12-15,3841,0.023009369084417607,0.0015119671920223213,0.024610555743388152,0.0005662733604722515
2017,E06000019,166932,198167,4877,74219,0.06571093655263477,10969.258060604427,male,12-15,3974,0.023806100687705174,0.0015643211718554297,0.024610555743388152,0.0005858813680074792
2017,E06000051,278621,198167,3831,129599,0.029560413274793786,8236.15190703632,female,12-15,6780,0.024334131310992352,0.0007193269782360335,0.019332179424424854,0.00047043179264161895
2017,E06000051,278621,198167,3831,129599,0.029560413274793786,8236.15190703632,male,12-15,6822,0.024484873717343633,0.0007237829860658143,0.019332179424424854,0.0004733459718880715
2017,E07000078,101532,198167,41,42187,0.000971863370232536,98.67523170644985,female,12-15,2583,0.025440255288972934,2.4724452244717335e-05,0.00020689620370697442,5.263492240624778e-06
2017,E07000078,101532,198167,41,42187,0.000971863370232536,98.67523170644985,male,12-15,2450,0.024130323444825276,2.345137746788907e-05,0.00020689620370697442,4.992472314955751e-06
2017,E07000079,76899,198167,270,32592,0.008284241531664212,637.0498895434463,female,12-15,1811,0.02355037126620632,0.0001950969637296179,0.00136248719514349,3.2087079291081296e-05
2017,E07000079,76899,198167,270,32592,0.008284241531664212,637.0498895434463,male,12-15,1792,0.023303293931000404,0.00019305011540777213,0.00136248719514349,3.1750439585653054e-05
2017,E07000080,75281,198167,63,29094,0.0021653949267890285,163.01309548360484,female,12-15,1706,0.02266176060360516,4.9071661443154085e-05,0.00031791367886681434,7.204483683091155e-06
2017,E07000080,75281,198167,63,29094,0.0021653949267890285,163.01309548360484,male,12-15,1782,0.023671311486298002,5.125773780287255e-05,0.00031791367886681434,7.525433718211277e-06
2017,E07000081,108778,198167,9,48255,0.00018650917003419334,20.288094497979483,female,12-15,2836,0.02607144827079005,4.862564178574457e-06,4.5416239838116334e-05,1.1840671475932443e-06
2017,E07000081,108778,198167,9,48255,0.00018650917003419334,20.288094497979483,male,12-15,2872,0.02640239754362095,4.924289252773568e-06,4.5416239838116334e-05,1.1990976191423827e-06
2017,E07000082,102350,198167,8,39652,0.00020175527085645111,20.64965197215777,female,12-15,2595,0.025354176844162187,5.115338816536303e-06,4.036999096721452e-05,1.0235478901799872e-06
2017,E07000082,102350,198167,8,39652,0.00020175527085645111,20.64965197215777,male,12-15,2739,0.026761113825109917,5.39919576820537e-06,4.036999096721452e-05,1.080345923392287e-06
2017,E07000083,77521,198167,351,32950,0.010652503793626707,825.7927465857359,female,12-15,1833,0.023645205815198463,0.0002518806446474859,0.0017712333536865372,4.1881177194662386e-05
2017,E07000083,77521,198167,351,32950,0.010652503793626707,825.7927465857359,male,12-15,1946,0.02510287534990519,0.00026740847489580336,0.0017712333536865372,4.446305009318767e-05
2017,E07000196,99119,198167,148,42671,0.0034683977408544444,343.78411567575165,female,12-15,2181,0.022003853953328826,7.631811734181683e-05,0.0007468448328934687,1.6433464628786156e-05
2017,E07000196,99119,198167,148,42671,0.0034683977408544444,343.78411567575165,male,12-15,2371,0.023920741734682553,8.296664659213559e-05,0.0007468448328934687,1.7865082363526815e-05
2017,E07000218,55811,198167,8,28099,0.0002847076408413111,15.889818142994415,female,12-15,1331,0.023848345308272564,6.7898061306872315e-06,4.036999096721452e-05,9.627574846779762e-07
2017,E07000218,55811,198167,8,28099,0.0002847076408413111,15.889818142994415,male,12-15,1440,0.0258013653222483,7.345845851382128e-06,4.036999096721452e-05,1.0416008850009659e-06
2017,E07000221,109731,198167,5323,52128,0.10211402701043586,11205.074297882136,female,12-15,2602,0.02371253337707667,0.0024213822737526687,0.026861182739810363,0.000636946692265509
2017,E07000221,109731,198167,5323,52128,0.10211402701043586,11205.074297882136,male,12-15,2694,0.024550947316619734,0.002506996097421095,0.026861182739810363,0.0006594674823071795
