year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000011,296888,77134,30,139025,0.00021578852724330158,64.06502427620931,female,12-15,6958,0.023436447414513218,5.05731647139289e-06,0.000388933544221744,9.115220556893155e-06
2017,E06000011,296888,77134,30,139025,0.00021578852724330158,64.06502427620931,male,12-15,7137,0.02403936838134246,5.18741989886908e-06,0.000388933544221744,9.349716745407652e-06
2017,E06000014,183114,77134,830,79417,0.010451162849264011,1913.7542339801303,female,12-15,3751,0.020484506919186955,0.0002140869176992983,0.01076049472346825,0.00022042342861676009
2017,E06000014,183114,77134,830,79417,0.010451162849264011,1913.7542339801303,male,12-15,3888,0.021232674727219108,0.0002219061412996192,0.01076049472346825,0.00022847408436735885
2017,E07000163,49972,77134,438,26834,0.016322575836625178,815.6717597078334,female,12-15,1100,0.022012326903065718,0.00035929787521587483,0.005678429745637462,0.0001249954518570641
2017,E07000163,49972,77134,438,26834,0.016322575836625178,815.6717597078334,male,12-15,1287,0.025754422476586887,0.0004203785140025735,0.005678429745637462,0.000146244678672765
2017,E07000164,79762,77134,1672,37404,0.044701101486472036,3565.4492567639827,female,12-15,1869,0.02343221082721095,0.0010474456342395655,0.021676562864625198,0.0005079297910531894
2017,E07000164,79762,77134,1672,37404,0.044701101486472036,3565.4492567639827,male,12-15,1877,0.02353250921491437,0.0010519290826472257,0.021676562864625198,0.0005101039153594632
2017,E07000165,139051,77134,53698,68336,0.785793725122922,109265.40327206743,female,12-15,3702,0.02662332525476264,0.020920441927099104,0.6961651152539736,0.01853423029442586
2017,E07000165,139051,77134,53698,68336,0.785793725122922,109265.40327206743,male,12-15,3749,0.026961330734766382,0.021186044512343204,0.6961651152539736,0.01876953791836914
2017,E07000166,46788,77134,480,22111,0.021708651802270364,1015.7044005246257,female,12-15,1033,0.022078310677951612,0.00047929035888999926,0.006222936707547904,0.00013739192995847194
2017,E07000166,46788,77134,480,22111,0.021708651802270364,1015.7044005246257,male,12-15,1179,0.02519876891510644,0.0005470313002239198,0.006222936707547904,0.00015681034406683292
2017,E07000167,48011,77134,104,20870,0.004983229516051749,239.2498322951605,female,12-15,1065,0.022182416529545314,0.0001105400727873844,0.0013483029533020458,2.9908617718162065e-05
2017,E07000167,48011,77134,104,20870,0.004983229516051749,239.2498322951605,male,12-15,1096,0.022828101893316115,0.00011375767115020967,0.0013483029533020458,3.0779197201038144e-05
2017,E07000168,95263,77134,94,48438,0.0019406251290309262,184.86977166687313,female,12-15,2083,0.021865782097981377,4.2433286205257226e-05,0.0012186584385614646,2.6646919869451208e-05
2017,E07000168,95263,77134,94,48438,0.0019406251290309262,184.86977166687313,male,12-15,2235,0.023461364853090916,4.55297141952712e-05,0.0012186584385614646,2.85913902583886e-05
2017,E07000169,75529,77134,829,36068,0.02298436287013419,1735.9859432183653,female,12-15,1937,0.025645778442717367,0.0005894518778144809,0.010747530271994193,0.000275628780161961
2017,E07000169,75529,77134,829,36068,0.02298436287013419,1735.9859432183653,male,12-15,1922,0.025447179229170253,0.0005848872014245907,0.010747530271994193,0.00027349432910236916
