year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E07000143,120009,84949,127,56325,0.0022547714158899245,270.59286284953396,female,12-15,2626,0.021881692206417853,4.933821411833231e-05,0.001495014655852335,3.271345054344451e-05
2017,E07000143,120009,84949,127,56325,0.0022547714158899245,270.59286284953396,male,12-15,2784,0.023198260130490214,5.230677384060821e-05,0.001495014655852335,3.468173888535777e-05
2017,E07000144,112843,84949,1695,47541,0.0356534359815738,4023.240676468732,female,12-15,2607,0.023102895172939394,0.000823697594037405,0.019953148359603996,0.00046097549492203876
2017,E07000144,112843,84949,1695,47541,0.0356534359815738,4023.240676468732,male,12-15,2727,0.02416631957675709,0.0008616123279401624,0.019953148359603996,0.0004821941598206366
2017,E07000145,85886,84949,38034,46454,0.8187454255822965,70318.7696215611,female,12-15,2040,0.023752415993293436,0.01944718194103678,0.447727460005415,0.010634608881669267
2017,E07000145,85886,84949,38034,46454,0.8187454255822965,70318.7696215611,male,12-15,2074,0.02414828959318166,0.01977130164005406,0.447727460005415,0.010811852363030422
2017,E07000147,93238,84949,1370,42076,0.03256012928985645,3035.841334727636,female,12-15,1768,0.018962225701967008,0.0006174125204794848,0.016127323452895265,0.00030580994728242593
2017,E07000147,93238,84949,1370,42076,0.03256012928985645,3035.841334727636,male,12-15,1932,0.02072116519015852,0.0006746838176280343,0.016127323452895265,0.0003341769333425605
2017,E07000148,121263,84949,575,47141,0.012197450202583738,1479.0994039159118,female,12-15,2342,0.019313393203202956,0.0002355741518389873,0.0067687671426385244,0.00013072786132669838
2017,E07000148,121263,84949,575,47141,0.012197450202583738,1479.0994039159118,male,12-15,2500,0.02061634628864534,0.00025146685721497364,0.0067687671426385244,0.00013954724735984028
2017,E07000149,117212,84949,2347,49376,0.047533214517174335,5571.463139987039,female,12-15,2869,0.02447701600518718,0.001163471252514872,0.0276283417109089,0.0006762593622546977
2017,E07000149,117212,84949,2347,49376,0.047533214517174335,5571.463139987039,male,12-15,3099,0.026439272429444084,0.0012567436080667786,0.0276283417109089,0.0007304732532684937
2017,E07000203,88717,84949,59,38714,0.0015239964870589452,135.20439634240844,female,12-15,2202,0.024820496635368644,3.782634967936018e-05,0.0006945343676794312,1.7238687936135212e-05
2017,E07000203,88717,84949,59,38714,0.0015239964870589452,135.20439634240844,male,12-15,2314,0.02608293788112763,3.975030570301519e-05,0.0006945343676794312,1.811549676849086e-05
2017,E07000244,215927,84949,40742,99141,0.41095006102419784,88735.21382677197,female,12-15,5334,0.024702793073585055,0.010151614321057911,0.47960541030500653,0.011847593207736434
2017,E07000244,215927,84949,40742,99141,0.41095006102419784,88735.21382677197,male,12-15,5356,0.024804679359227887,0.01019348449636036,0.47960541030500653,0.011896458421566617
2017,E07000143,120009,84949,127,56325,0.0022547714158899245,270.59286284953396,female,16-17,1391,0.011590797356864902,2.613459856763147e-05,0.001495014655852335,1.7328411921527535e-05
2017,E07000143,120009,84949,127,56325,0.0022547714158899245,270.59286284953396,male,16-17,1416,0.011799115066370023,2.6604307384447277e-05,0.001495014655852335,1.763984995031128e-05
2017,E07000144,112843,84949,1695,47541,0.0356534359815738,4023.240676468732,female,16-17,1374,0.012176209423712591,0.00043412370318657246,0.019953148359603996,0.0002429537130889456
2017,E07000144,112843,84949,1695,47541,0.0356534359815738,4023.240676468732,male,16-17,1426,0.012637026665366926,0.0004505534212111007,0.019953148359603996,0.000252148467878338
