year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000011,296888,168684,27,139025,0.0001942096745189714,57.65852184858838,female,12-15,6958,0.023436447414513218,4.551584824253601e-06,0.0001600626022622181,3.751298760948619e-06
2017,E06000011,296888,168684,27,139025,0.0001942096745189714,57.65852184858838,male,12-15,7137,0.02403936838134246,4.668677908982171e-06,0.0001600626022622181,3.84780385985776e-06
2017,E07000122,75781,168684,689,43333,0.015900122308633143,1204.927168670528,female,12-15,2081,0.02746070914873121,0.00043662863414662735,0.004084560479950677,0.00011216492734032751
2017,E07000122,75781,168684,689,43333,0.015900122308633143,1204.927168670528,male,12-15,2098,0.02768503978569826,0.00044019551871197707,0.004084560479950677,0.00011308121939452529
2017,E07000124,52124,168684,30,23580,0.001272264631043257,66.31552162849873,female,12-15,1409,0.027031693653595274,3.4391467752665746e-05,0.000177847335846909,4.807514699721717e-06
2017,E07000124,52124,168684,30,23580,0.001272264631043257,66.31552162849873,male,12-15,1449,0.027799094467040136,3.536780466544547e-05,0.000177847335846909,4.943994889919637e-06
2017,E07000163,49972,168684,2605,26834,0.09707833345755384,4851.198479540881,female,12-15,1100,0.022012326903065718,0.0021369200112724973,0.015443076996039933,0.00033993805922604515
2017,E07000163,49972,168684,2605,26834,0.09707833345755384,4851.198479540881,male,12-15,1287,0.025754422476586887,0.0025001964131888214,0.015443076996039933,0.00039772752929447273
2017,E07000165,139051,168684,185,68336,0.0027072114258955746,376.44045598220555,female,12-15,3702,0.02662332525476264,7.207497032502763e-05,0.0010967252377226055,2.9198472718995805e-05
2017,E07000165,139051,168684,185,68336,0.0027072114258955746,376.44045598220555,male,12-15,3749,0.026961330734766382,7.299002262250908e-05,0.0010967252377226055,2.956917185940445e-05
2017,E07000166,46788,168684,11,22111,0.0004974899371353625,23.276559178689343,female,12-15,1033,0.022078310677951612,1.098373739122915e-05,6.52106898105333e-05,1.4397418691604877e-06
