year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E08000001,237930,125648,3986,124097,0.03212003513380662,7642.319959386608,male,12-15,7064,0.029689404446686,0.0009536247139293487,0.03172354514198396,0.0009418531622030626
2017,E08000002,159897,125648,690,84583,0.008157667616424105,1304.386578863365,female,12-15,4356,0.02724253738344059,0.00022223556500211637,0.005491531898637463,0.00014960326304098756
2017,E08000002,159897,125648,690,84583,0.008157667616424105,1304.386578863365,male,12-15,4686,0.02930636597309518,0.00023907159265379186,0.005491531898637463,0.00016093684357439573
2017,E08000003,457795,125648,149,245653,0.0006065466328520311,277.6740157864956,female,12-15,10950,0.02391900304721546,1.4507990759466009e-05,0.0011858525404304088,2.836441052810314e-05
2017,E08000003,457795,125648,149,245653,0.0006065466328520311,277.6740157864956,male,12-15,11482,0.02508109525005734,1.521285387216335e-05,0.0011858525404304088,2.9742480519057555e-05
2017,E08000004,193265,125648,303,95222,0.003182037764382181,614.9765285333222,female,12-15,5940,0.03073500116420459,9.77999343928293e-05,0.002411498790271234,7.411741812646434e-05
2017,E08000004,193265,125648,303,95222,0.003182037764382181,614.9765285333222,male,12-15,6545,0.03386541794944765,0.00010776103882172857,0.002411498790271234,8.166641441712274e-05
2017,E08000005,182032,125648,596,93029,0.006406604392178783,1166.2070107170882,female,12-15,5083,0.027923661773754067,0.0001788958541654476,0.004743410161721635,0.000132453381010103
2017,E08000005,182032,125648,596,93029,0.006406604392178783,1166.2070107170882,male,12-15,5370,0.029500307638217458,0.00018899680048562928,0.004743410161721635,0.00013993205902503505
2017,E08000006,211257,125648,1726,119849,0.014401455164415223,3042.4082136688667,female,12-15,5108,0.024179080456505582,0.0003482139431111535,0.013736788488475742,0.0003321429140768547
2017,E08000006,211257,125648,1726,119849,0.014401455164415223,3042.4082136688667,male,12-15,5291,0.02504532394192855,0.00036068910982793914,0.013736788488475742,0.00034404231761563
2017,E08000007,247688,125648,223,140249,0.0015900291624182704,393.8311431810566,female,12-15,6226,0.025136462000581377,3.996770762094309e-05,0.0017747994397045714,4.4612178674787076e-05
2017,E08000007,247688,125648,223,140249,0.0015900291624182704,393.8311431810566,male,12-15,6741,0.02721569070766448,4.3273741900542456e-05,0.0017747994397045714,4.830239261913583e-05
2017,E08000008,189311,125648,563,115852,0.0048596485170735075,919.9849204157027,female,12-15,4896,0.025862205577066307,0.00012568122898084047,0.0044807716796128865,0.00011588263832204516
2017,E08000008,189311,125648,563,115852,0.0048596485170735075,919.9849204157027,male,12-15,5023,0.026533059357353773,0.0001289413425593876,0.0044807716796128865,0.00011888858094191848
2017,E08000009,197379,125648,386,120313,0.003208298355123719,633.2507210359646,female,12-15,5850,0.02963841138114997,9.508886648262356e-05,0.003072074366484146,9.10514038673428e-05
2017,E08000009,197379,125648,386,120313,0.003208298355123719,633.2507210359646,male,12-15,6084,0.03082394783639597,9.889242114192851e-05,0.003072074366484146,9.469346002203652e-05
2017,E08000010,278202,125648,97575,147366,0.6621269492284516,184205.0415292537,female,12-15,7005,0.025179545797657816,0.01667205584196125,0.776574239144276,0.01955378661981457
2017,E08000010,278202,125648,97575,147366,0.6621269492284516,184205.0415292537,male,12-15,7360,0.026455597012242902,0.017516963739733733,0.776574239144276,0.020544735120890115
2017,E08000011,125647,125648,89,83936,0.001060331681280976,133.2274947579108,female,12-15,3266,0.025993457862105742,2.7561686877232785e-05,0.0007083280275054119,1.8411894735510403e-05
2017,E08000011,125647,125648,89,83936,0.001060331681280976,133.2274947579108,male,12-15,3314,0.02637548051286541,2.7966757596800197e-05,0.0007083280275054119,1.8682492086185386e-05
2017,E08000012,425290,125648,46,229481,0.00020045232502908738,85.25036931162057,female,12-15,8734,0.020536575042911894,4.116604215486019e-06,0.0003661021265758309,7.5184837957941805e-06
2017,E08000012,425290,125648,46,229481,0.00020045232502908738,85.25036931162057,male,12-15,9061,0.021305462155235252,4.270729424836137e-06,0.0003661021265758309,7.799975002712511e-06
2017,E08000013,154169,125648,2137,89691,0.02382624789555251,3673.2688118094347,female,12-15,3653,0.023694776511490635,0.0005645576189924908,0.01700783140201197,0.00040299676401578605
2017,E08000013,154169,125648,2137,89691,0.02382624789555251,3673.2688118094347,male,12-15,3900,0.025296914425078972,0.0006027305540845097,0.01700783140201197,0.00043024565553286773
2017,E08000014,238490,125648,1000,140548,0.007115006972706834,1696.8580129208528,female,12-15,5648,0.023682334689085496,0.00016849997644282022,0.00795874188208328,0.00018848158895553845
2017,E08000014,238490,125648,1000,140548,0.007115006972706834,1696.8580129208528,male,12-15,5793,0.024290326638433477,0.00017282584340178072,0.00795874188208328,0.00019332043994678367
2017,E08000033,177993,125648,18,87531,0.00020564142989340918,36.60273503101758,female,12-15,4729,0.026568460557437654,5.463576219098122e-06,0.00014325735387749904,3.8061273560572213e-06
2017,E08000033,177993,125648,18,87531,0.00020564142989340918,36.60273503101758,male,12-15,4969,0.027916828189872636,5.7408564670540425e-06,0.00014325735387749904,3.999290935133925e-06
2017,E06000006,107951,125648,50,69049,0.0007241234485655115,78.16985039609553,female,16-17,1468,0.013598762401459921,9.847182726368174e-06,0.00039793709410416403,5.411451993449924e-06
2017,E06000006,107951,125648,50,69049,0.0007241234485655115,78.16985039609553,male,16-17,1465,0.013570972015080916,9.827059055946442e-06,0.00039793709410416403,5.400393167850231e-06
2017,E06000007,179452,125648,1098,95557,0.011490523980451459,2061.9975093399753,female,16-17,2279,0.012699774870160266,0.00014592706769191134,0.008738698586527443,0.00011097950470708625
2017,E06000007,179452,125648,1098,95557,0.011490523980451459,2061.9975093399753,male,16-17,2554,0.014232218086173462,0.00016353564321419114,0.008738698586527443,0.00012437106407279434
2017,E06000008,122409,125648,339,66726,0.00508047837424692,621.8962773131913,female,16-17,1936,0.015815830535336455,8.035198500553095e-05,0.002698013498026232,4.2671324266833205e-05
2017,E06000008,122409,125648,339,66726,0.00508047837424692,621.8962773131913,male,16-17,2059,0.016820658611703388,8.545699231734929e-05,0.002698013498026232,4.5382363980066925e-05
2017,E06000009,120202,125648,472,73583,0.006414525094111411,771.0387453623798,female,16-17,1535,0.012770170213473986,8.191457729040296e-05,0.003756526168343308,4.7971478581113275e-05
2017,E06000009,120202,125648,472,73583,0.006414525094111411,771.0387453623798,male,16-17,1525,0.012686976922180996,8.138093183574235e-05,0.003756526168343308,4.765896080534055e-05
2017,E06000049,327892,125648,462,171071,0.0027006330704795085,885.515978745667,female,16-17,4227,0.012891439864345577,3.481504882374953e-05,0.0036769387495224756,4.740103477435102e-05
2017,E06000049,327892,125648,462,171071,0.0027006330704795085,885.515978745667,male,16-17,4179,0.012745050199455918,3.4419704053572106e-05,0.0036769387495224756,4.686276894298862e-05
2017,E06000050,292186,125648,72,153803,0.0004681313108326886,136.78141518695995,female,16-17,3526,0.012067655534488306,5.64924740403736e-06,0.0005730294155099962,6.915121597503805e-06
2017,E06000050,292186,125648,72,153803,0.0004681313108326886,136.78141518695995,male,16-17,3658,0.012519422559602445,5.860733693695026e-06,0.0005730294155099962,7.173997391851649e-06
2017,E07000026,85208,125648,288,43104,0.0066815144766146995,569.3184855233853,female,16-17,1018,0.011947235001408318,7.982562361742752e-05,0.0022921176620399847,2.7384468359270306e-05
2017,E07000026,85208,125648,288,43104,0.0066815144766146995,569.3184855233853,male,16-17,1034,0.012135010797108253,8.108025031475447e-05,0.0022921176620399847,2.781487257709774e-05
2017,E07000027,58180,125648,501,34259,0.014623894451093144,850.8181791645991,female,16-17,758,0.013028532141629426,0.00019052787889186325,0.003987329682923723,5.1949052933244797e-05
2017,E07000027,58180,125648,501,34259,0.014623894451093144,850.8181791645991,male,16-17,746,0.012822275696115503,0.00018751160640280998,0.003987329682923723,5.112664048575279e-05
2017,E07000028,93539,125648,47,47963,0.000979922023226237,91.66092613055898,female,16-17,1135,0.012133976202439624,1.1890350510073648e-05,0.00037406086845791415,4.538845676132228e-06
2017,E07000028,93539,125648,47,47963,0.000979922023226237,91.66092613055898,male,16-17,1061,0.011342862335496424,1.1115120608976336e-05,0.00037406086845791415,4.2429209360143566e-06
2017,E07000029,59768,125648,430,32209,0.013350305815144835,797.9210779595765,female,16-17,646,0.010808459376254851,0.00014429623806357187,0.0034222590092958106,3.698934747699594e-05
2017,E07000029,59768,125648,430,32209,0.013350305815144835,797.9210779595765,male,16-17,725,0.012130236916075492,0.0001619423724397672,0.0034222590092958106,4.151281257093199e-05
2017,E07000030,46846,125648,156,22740,0.006860158311345646,321.3709762532981,female,16-17,540,0.011527131451991633,7.907794663635421e-05,0.0012415637336049916,1.431166836329026e-05
2017,E07000030,46846,125648,156,22740,0.006860158311345646,321.3709762532981,male,16-17,549,0.011719250309524826,8.039591241362678e-05,0.0012415637336049916,1.4550196169345097e-05
2017,E07000031,93149,125648,850,47116,0.018040580694456236,1680.462051107904,female,16-17,1066,0.011444030531728735,0.00020645695627747316,0.006764930599770788,7.741807232880288e-05
2017,E07000031,93149,125648,850,47116,0.018040580694456236,1680.462051107904,male,16-17,1166,0.012517579362097285,0.0002258244005811761,0.006764930599770788,8.468055566171123e-05
2017,E07000037,80375,125648,106,41227,0.002571130569772237,206.65461954544352,female,16-17,1061,0.013200622083981338,3.394052298013491e-05,0.0008436266395008277,1.113639644802959e-05
2017,E07000037,80375,125648,106,41227,0.002571130569772237,206.65461954544352,male,16-17,994,0.012367029548989113,3.1797247730682465e-05,0.0008436266395008277,1.0433155579021122e-05
2017,E07000117,73540,125648,216,43013,0.005021737614209657,369.2985841489782,female,16-17,906,0.01231982594506391,6.186693334884348e-05,0.0017190882465299886,2.1178867981454577e-05
2017,E07000117,73540,125648,216,43013,0.005021737614209657,369.2985841489782,male,16-17,1038,0.014114767473483818,7.08806587374167e-05,0.0017190882465299886,2.4264530866169813e-05
2017,E07000118,99463,125648,2565,46893,0.05469899558569509,5440.526197939991,female,16-17,1145,0.011511818465157898,0.0006296849074089951,0.020414172927543613,0.00023500425285822302
2017,E07000118,99463,125648,2565,46893,0.05469899558569509,5440.526197939991,male,16-17,1303,0.01310034887345043,0.0007165759251999307,0.020414172927543613,0.0002674327873137682
2017,E07000119,69676,125648,465,37830,0.012291831879460745,856.4456780333069,female,16-17,797,0.011438658935644986,0.00014060207256343956,0.0037008149751687255,4.2332360284882515e-05
2017,E07000119,69676,125648,465,37830,0.012291831879460745,856.4456780333069,male,16-17,878,0.012601182616682933,0.00015489161820664984,0.0037008149751687255,4.663464533265602e-05
2017,E07000120,67553,125648,186,38144,0.004876258389261745,329.40588296979865,female,16-17,877,0.012982399005225527,6.33055320619743e-05,0.0014803259900674902,1.9218182660861678e-05
2017,E07000120,67553,125648,186,38144,0.004876258389261745,329.40588296979865,male,16-17,1020,0.015099255399464124,7.362787081324263e-05,0.0014803259900674902,2.2351820198493626e-05
2017,E07000121,124167,125648,538,61661,0.008725126092667975,1083.3727315483045,female,16-17,1541,0.012410704937704865,0.000108284965480372,0.004281803132560805,5.314019527955254e-05
2017,E07000121,124167,125648,538,61661,0.008725126092667975,1083.3727315483045,male,16-17,1587,0.012781173741815458,0.00011151735250963683,0.004281803132560805,5.472646976550933e-05
2017,E07000122,75781,125648,160,43333,0.0036923360948930375,279.80892160708925,female,16-17,1103,0.014555099563215055,5.374231948202083e-05,0.0012733987011333248,1.8534444878664275e-05
2017,E07000122,75781,125648,160,43333,0.0036923360948930375,279.80892160708925,male,16-17,1027,0.013552209656774125,5.0039312881265086e-05,0.0012733987011333248,1.7257366174422673e-05
2017,E07000123,119337,125648,246,58756,0.0041868064538089726,499.64092177820135,female,16-17,1497,0.012544307297820459,5.252058675307769e-05,0.0019578505029924868,2.4559878352730108e-05
2017,E07000123,119337,125648,246,58756,0.0041868064538089726,499.64092177820135,male,16-17,1532,0.012837594375591812,5.3748522983109565e-05,0.0019578505029924868,2.5134090605465947e-05
2017,E07000124,52124,125648,224,23580,0.009499575911789652,495.1558948261238,female,16-17,763,0.014638170516460748,0.00013905641203084,0.0017827581815866547,2.6096318251680945e-05
2017,E07000124,52124,125648,224,23580,0.009499575911789652,495.1558948261238,male,16-17,847,0.016249712224694957,0.00015436537482322604,0.0017827581815866547,2.8969307417003613e-05
2017,E07000125,59842,125648,198,32091,0.006169954192764326,369.2223988034028,female,16-17,791,0.013218141104909596,8.155532513078745e-05,0.0015758308926524895,2.0829555096556252e-05
2017,E07000125,59842,125648,198,32091,0.006169954192764326,369.2223988034028,male,16-17,804,0.013435379833561712,8.289567813546536e-05,0.0015758308926524895,2.1171886596246808e-05
2017,E07000126,95009,125648,733,45480,0.0161169744942832,1531.2576297273527,female,16-17,1220,0.012840888757907145,0.00020695627659511734,0.005833757799567045,7.491063494481359e-05
2017,E07000126,95009,125648,733,45480,0.0161169744942832,1531.2576297273527,male,16-17,1277,0.013440831921186414,0.0002166255452557089,0.005833757799567045,7.841055805289094e-05
2017,E07000127,99287,125648,5259,51957,0.10121831514521623,10049.662855823084,female,16-17,1178,0.011864594559207147,0.001200914271164047,0.04185502355787597,0.0004965928847802622
2017,E07000127,99287,125648,5259,51957,0.10121831514521623,10049.662855823084,male,16-17,1371,0.013808454279009336,0.0013976684768810766,0.04185502355787597,0.000577953179145789
2017,E07000128,97417,125648,456,53113,0.008585468717639749,836.3706060663114,female,16-17,1112,0.011414845458184917,9.800179859793877e-05,0.003629186298229976,4.142660073325737e-05
2017,E07000128,97417,125648,456,53113,0.008585468717639749,836.3706060663114,male,16-17,1279,0.01312912530667132,0.00011271969461039899,0.003629186298229976,4.7648041670715986e-05
2017,E07000163,49972,125648,44,26834,0.0016397108146381457,81.93962882909742,female,16-17,612,0.012246858240614744,2.0081305902476292e-05,0.0003501846428116643,4.288661678554762e-06
2017,E07000163,49972,125648,44,26834,0.0016397108146381457,81.93962882909742,male,16-17,692,0.013847754742655887,2.270631320998953e-05,0.0003501846428116643,4.849271048300483e-06
2017,E08000001,237930,125648,3986,124097,0.03212003513380662,7642.319959386608,female,16-17,3248,0.013651073845248602,0.0004384729715235737,0.03172354514198396,0.00043306045736630057
2017,E08000001,237930,125648,3986,124097,0.03212003513380662,7642.319959386608,male,16-17,3669,0.015420501828268818,0.0004953070605049236,0.03172354514198396,0.000489192985861132
2017,E08000002,159897,125648,690,84583,0.008157667616424105,1304.386578863365,female,16-17,2093,0.013089676479233507,0.00010678122992411147,0.005491531898637463,7.188237592855532e-05
2017,E08000002,159897,125648,690,84583,0.008157667616424105,1304.386578863365,male,16-17,2247,0.014052796487738982,0.00011463804282822669,0.005491531898637463,7.717138017747912e-05
2017,E08000003,457795,125648,149,245653,0.0006065466328520311,277.6740157864956,female,16-17,5295,0.011566312432420626,7.015507860399316e-06,0.0011858525404304088,1.371594098139782e-05
2017,E08000003,457795,125648,149,245653,0.0006065466328520311,277.6740157864956,male,16-17,5749,0.012558022695748097,7.617026381385395e-06,0.0011858525404304088,1.489196311653561e-05
2017,E08000004,193265,125648,303,95222,0.003182037764382181,614.9765285333222,female,16-17,2927,0.015145008149432126,4.819198787336891e-05,0.002411498790271234,3.652216883100355e-05
2017,E08000004,193265,125648,303,95222,0.003182037764382181,614.9765285333222,male,16-17,3163,0.016366129407807933,5.207764183241062e-05,0.002411498790271234,3.94669012683513e-05
2017,E08000005,182032,125648,596,93029,0.006406604392178783,1166.2070107170882,female,16-17,2479,0.013618484662037444,8.724824365062848e-05,0.004743410161721635,6.459805853315865e-05
2017,E08000005,182032,125648,596,93029,0.006406604392178783,1166.2070107170882,male,16-17,2769,0.015211611145293135,9.745477477555073e-05,0.004743410161721635,7.215491088274154e-05
2017,E08000006,211257,125648,1726,119849,0.014401455164415223,3042.4082136688667,female,16-17,2585,0.01223628092796925,0.00017622025116333827,0.013736788488475742,0.00016808720299308329
2017,E08000006,211257,125648,1726,119849,0.014401455164415223,3042.4082136688667,male,16-17,2598,0.012297817350430992,0.00017710646519239956,0.013736788488475742,0.00016893251581277772
2017,E08000007,247688,125648,223,140249,0.0015900291624182704,393.8311431810566,female,16-17,3232,0.013048674138432222,2.0747772411000334e-05,0.0017747994397045714,2.315877954977704e-05
2017,E08000007,247688,125648,223,140249,0.0015900291624182704,393.8311431810566,male,16-17,3356,0.01354930396305029,2.1543788431719404e-05,0.0017747994397045714,2.4047297082008582e-05
2017,E08000008,189311,125648,563,115852,0.0048596485170735075,919.9849204157027,female,16-17,2439,0.012883561969457665,6.260958281949958e-05,0.0044807716796128865,5.772829960528353e-05
2017,E08000008,189311,125648,563,115852,0.0048596485170735075,919.9849204157027,male,16-17,2479,0.013094854498682062,6.363639024581364e-05,0.0044807716796128865,5.867505318634599e-05
2017,E08000009,197379,125648,386,120313,0.003208298355123719,633.2507210359646,female,16-17,2769,0.01402884805374432,4.500873013510849e-05,0.003072074366484146,4.309766449720893e-05
2017,E08000009,197379,125648,386,120313,0.003208298355123719,633.2507210359646,male,16-17,2825,0.014312566179786096,4.591898253220711e-05,0.003072074366484146,4.396926767952879e-05
2017,E08000010,278202,125648,97575,147366,0.6621269492284516,184205.0415292537,female,16-17,3524,0.012667054873796737,0.008387198399296423,0.776574239144276,0.009836908500817495
2017,E08000010,278202,125648,97575,147366,0.6621269492284516,184205.0415292537,male,16-17,3739,0.01343987462347503,0.008898903182454405,0.776574239144276,0.010437060409919584
2017,E08000011,125647,125648,89,83936,0.001060331681280976,133.2274947579108,female,16-17,1637,0.01302856415194951,1.3814599331913676e-05,0.0007083280275054119,9.228497146978116e-06
2017,E08000011,125647,125648,89,83936,0.001060331681280976,133.2274947579108,male,16-17,1800,0.014325849403487549,1.5190151983778019e-05,0.0007083280275054119,1.0147400650311917e-05
2017,E08000012,425290,125648,46,229481,0.00020045232502908738,85.25036931162057,female,16-17,4649,0.010931364480707282,2.191217425898157e-06,0.0003661021265758309,4.00199578276244e-06
2017,E08000012,425290,125648,46,229481,0.00020045232502908738,85.25036931162057,male,16-17,4853,0.011411037174633779,2.287368932648689e-06,0.0003661021265758309,4.177604976069287e-06
2017,E08000013,154169,125648,2137,89691,0.02382624789555251,3673.2688118094347,female,16-17,1898,0.0123111650202051,0.00029332886965446143,0.01700783140201197,0.00020938621902599563
2017,E08000013,154169,125648,2137,89691,0.02382624789555251,3673.2688118094347,male,16-17,2031,0.013173854665983434,0.0003138835270117024,0.01700783140201197,0.00022405869907365496
