year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000012,136036,206896,323,65080,0.004963122311001844,675.1633066994468,female,12-15,3583,0.026338616248640066,0.0001307217739445412,0.0015611708297888795,4.111907938438028e-05
2017,E06000012,136036,206896,323,65080,0.004963122311001844,675.1633066994468,male,12-15,3551,0.026103384398247522,0.0001295542894995997,0.0015611708297888795,4.075184228131017e-05
2017,E06000013,147023,206896,423,74163,0.005703652764855791,838.5681404473929,female,12-15,3649,0.02481924596831788,0.0001415603608888322,0.0020445054520145385,5.074308369711576e-05
2017,E06000013,147023,206896,423,74163,0.005703652764855791,838.5681404473929,male,12-15,3871,0.026329213796480823,0.00015017269306677708,0.0020445054520145385,5.383022115416145e-05
2017,E06000015,215352,206896,8,95103,8.411932326004437e-05,18.115264502697077,female,12-15,5754,0.026719046026969798,2.2475880699426766e-06,3.866676977805274e-05,1.033139201414036e-06
2017,E06000015,215352,206896,8,95103,8.411932326004437e-05,18.115264502697077,male,12-15,6272,0.02912441026784056,2.4499256820786354e-06,3.866676977805274e-05,1.1261468667481462e-06
2017,E06000016,294183,206896,8,116077,6.891976877417576e-05,20.275024337293345,female,12-15,8070,0.027431904630791037,1.8906005241893595e-06,3.866676977805274e-05,1.060703140932296e-06
2017,E06000016,294183,206896,8,116077,6.891976877417576e-05,20.275024337293345,male,12-15,8339,0.028346301451817407,1.9536205416623384e-06,3.866676977805274e-05,1.096059912296706e-06
2017,E06000017,34867,206896,141,15019,0.009388108396031693,327.335175444437,female,12-15,956,0.027418475922792326,0.0002574076240171595,0.0006815018173381796,1.868574117002609e-05
2017,E06000017,34867,206896,141,15019,0.009388108396031693,327.335175444437,male,12-15,1024,0.029368744084664583,0.00027571695292214567,0.0006815018173381796,2.0014852466638825e-05
2017,E06000018,280805,206896,47,94545,0.0004971177746046856,139.59315669786872,female,12-15,6309,0.02246754865476042,1.1169017788076997e-05,0.00022716727244605987,5.103891746451066e-06
2017,E06000018,280805,206896,47,94545,0.0004971177746046856,139.59315669786872,male,12-15,6759,0.024070084222147042,1.1965666703061092e-05,0.00022716727244605987,5.467935380292084e-06
2017,E06000031,162643,206896,48,70784,0.000678119349005425,110.29136528028933,female,12-15,4462,0.02743431933744459,1.8603742769514865e-05,0.00023200061866831645,6.364779059031302e-06
2017,E06000031,162643,206896,48,70784,0.000678119349005425,110.29136528028933,male,12-15,4727,0.029063654753048087,1.9708626640855395e-05,0.00023200061866831645,6.742785883469512e-06
2017,E07000010,86900,206896,74,46679,0.0015852953148096575,137.76216285695924,female,12-15,2023,0.023279631760644418,3.69050911606437e-05,0.0003576676204469879,8.326370496711811e-06
2017,E07000010,86900,206896,74,46679,0.0015852953148096575,137.76216285695924,male,12-15,2052,0.023613348676639816,3.743413102404393e-05,0.0003576676204469879,8.445730231958793e-06
2017,E07000033,68388,206896,28,34935,0.0008014884786031201,54.81219407471018,female,12-15,1629,0.023819968415511494,1.909143024572268e-05,0.0001353336942231846,3.223644321950747e-06
2017,E07000033,68388,206896,28,34935,0.0008014884786031201,54.81219407471018,male,12-15,1657,0.024229396970228696,1.9419582515139645e-05,0.0001353336942231846,3.2790538007810857e-06
2017,E07000036,99517,206896,8,39143,0.00020437881613570753,20.339166645377208,female,12-15,2376,0.02387531778490107,4.879609183741884e-06,3.866676977805274e-05,9.231814161666179e-07
2017,E07000036,99517,206896,8,39143,0.00020437881613570753,20.339166645377208,male,12-15,2503,0.025151481656400413,5.1404300449940805e-06,3.866676977805274e-05,9.725265507849513e-07
2017,E07000038,88512,206896,20,44149,0.0004530113932365399,40.09694443815262,female,12-15,2082,0.02352223427331887,1.065584012019247e-05,9.666692444513185e-05,2.273822043279606e-06
