year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E07000197,117454,110408,56,50852,0.0011012349563438999,129.34445056241643,male,12-15,2780,0.023668840567371056,2.606495460891959e-05,0.0005072096224911239,1.2005063688978871e-05
2017,E07000198,86830,110408,339,38267,0.008858807850105834,769.2102856246896,female,12-15,2069,0.023828169987331567,0.00021108917933742913,0.0030704296790087676,7.316272032556881e-05
2017,E07000198,86830,110408,339,38267,0.008858807850105834,769.2102856246896,male,12-15,2171,0.025002879189220315,0.00022149570243671274,0.0030704296790087676,7.676958232325272e-05
2017,E08000009,197379,110408,12,120313,9.973984523700681e-05,19.686550913035166,female,12-15,5850,0.02963841138114997,2.956130564226639e-06,0.00010868777624809797,3.2213330245435083e-06
2017,E08000009,197379,110408,12,120313,9.973984523700681e-05,19.686550913035166,male,12-15,6084,0.03082394783639597,3.074375786795705e-06,0.00010868777624809797,3.350186345525249e-06
2017,E06000006,107951,110408,46,69049,0.0006661935726802705,71.91626236440788,female,16-17,1468,0.013598762401459921,9.05940810825872e-06,0.00041663647561770886,5.665740439706872e-06
2017,E06000006,107951,110408,46,69049,0.0006661935726802705,71.91626236440788,male,16-17,1465,0.013570972015080916,9.040894331470727e-06,0.00041663647561770886,5.65416195106987e-06
2017,E06000007,179452,110408,113,95557,0.001182540263926243,212.20921544209216,female,16-17,2279,0.012699774870160266,1.5017995126763189e-05,0.0010234765596695893,1.2997921892689933e-05
2017,E06000007,179452,110408,113,95557,0.001182540263926243,212.20921544209216,male,16-17,2554,0.014232218086173462,1.6830170931879416e-05,0.0010234765596695893,1.4566341603304121e-05
2017,E06000021,214646,110408,1546,108888,0.014198075086327235,3047.560024979796,female,16-17,2671,0.012443744584105923,0.00017667721996021376,0.014002608506629955,0.00017424488376773203
2017,E06000021,214646,110408,1546,108888,0.014198075086327235,3047.560024979796,male,16-17,2810,0.013091322456509789,0.00018587157921684788,0.014002608506629955,0.00018331266319255972
2017,E06000049,327892,110408,69139,171071,0.40415383086554707,132518.80791016595,female,16-17,4227,0.012891439864345577,0.005210124806548093,0.6262136801681037,0.008072796000117644
2017,E06000049,327892,110408,69139,171071,0.40415383086554707,132518.80791016595,male,16-17,4179,0.012745050199455918,0.005150960862683814,0.6262136801681037,0.007981124789328515
2017,E06000050,292186,110408,36431,153803,0.23686794145757886,69209.49634272413,female,16-17,3526,0.012067655534488306,0.0028584407246734036,0.3299670313745381,0.0039819284723656215
2017,E06000050,292186,110408,36431,153803,0.23686794145757886,69209.49634272413,male,16-17,3658,0.012519422559602445,0.002965449849930604,0.3299670313745381,0.00413099669651544
2017,E06000051,278621,110408,836,129599,0.0064506670576161855,1797.2913062600792,female,16-17,3610,0.012956668736383833,8.357915619423672e-05,0.007571915078617491,9.810679537367659e-05
2017,E06000051,278621,110408,836,129599,0.0064506670576161855,1797.2913062600792,male,16-17,3641,0.01306793098869073,8.4296871939949e-05,0.007571915078617491,9.894926369960012e-05
2017,E07000195,113167,110408,1890,50695,0.03728178321333465,4219.067560903442,female,16-17,1257,0.011107478328487987,0.0004141065990895018,0.017118324759075428,0.00019014142128144967
2017,E07000195,113167,110408,1890,50695,0.03728178321333465,4219.067560903442,male,16-17,1416,0.012512481553809856,0.0004664876247499877,0.017118324759075428,0.00021419272278005785
2017,E07000197,117454,110408,56,50852,0.0011012349563438999,129.34445056241643,female,16-17,1425,0.012132409283634444,1.3360633207809504e-05,0.0005072096224911239,6.153674732660033e-06
2017,E07000197,117454,110408,56,50852,0.0011012349563438999,129.34445056241643,male,16-17,1440,0.012260118855041122,1.3501271452102233e-05,0.0005072096224911239,6.218450256161717e-06
2017,E07000198,86830,110408,339,38267,0.008858807850105834,769.2102856246896,female,16-17,1042,0.012000460670275251,0.00010630977519072072,0.0030704296790087676,3.684657060379058e-05
2017,E07000198,86830,110408,339,38267,0.008858807850105834,769.2102856246896,male,16-17,1167,0.01344005528043303,0.0001190628672241565,0.0030704296790087676,4.1266744620560084e-05
2017,E08000009,197379,110408,12,120313,9.973984523700681e-05,19.686550913035166,female,16-17,2769,0.01402884805374432,1.3992351337339428e-06,0.00010868777624809797,1.5247642982839272e-06
2017,E08000009,197379,110408,12,120313,9.973984523700681e-05,19.686550913035166,male,16-17,2825,0.014312566179786096,1.427533135716283e-06,0.00010868777624809797,1.5556009904846856e-06
2017,E06000006,107951,110408,46,69049,0.0006661935726802705,71.91626236440788,female,18-24,4811,0.04456651628979815,2.9689926709014105e-05,0.00041663647561770886,1.8568036277540714e-05
2017,E06000006,107951,110408,46,69049,0.0006661935726802705,71.91626236440788,male,18-24,5046,0.0467434298894869,3.114017255740702e-05,0.00041663647561770886,1.947501788743929e-05
2017,E06000007,179452,110408,113,95557,0.001182540263926243,212.20921544209216,female,18-24,7279,0.04056237879767292,4.7966646128876376e-05,0.0010234765596695893,4.151464390385697e-05
2017,E06000007,179452,110408,113,95557,0.001182540263926243,212.20921544209216,male,18-24,8003,0.04459688384637675,5.273761079398237e-05,0.0010234765596695893,4.564386525107396e-05
2017,E06000021,214646,110408,1546,108888,0.014198075086327235,3047.560024979796,female,18-24,11598,0.05403315226000019,0.0007671667529384348,0.014002608506629955,0.0007566050774759102
2017,E06000021,214646,110408,1546,108888,0.014198075086327235,3047.560024979796,male,18-24,12710,0.0592137752392311,0.0008407216269915077,0.014002608506629955,0.0008291473128745316
2017,E06000049,327892,110408,69139,171071,0.40415383086554707,132518.80791016595,female,18-24,12070,0.036810901150378786,0.01487726671753856,0.6262136801681037,0.023051489879682984
2017,E06000049,327892,110408,69139,171071,0.40415383086554707,132518.80791016595,male,18-24,12886,0.03929952545350298,0.015883053763231306,0.6262136801681037,0.024609900463098168
2017,E06000050,292186,110408,36431,153803,0.23686794145757886,69209.49634272413,female,18-24,13558,0.046401949443162914,0.010991134244220647,0.3299670313745381,0.015311113507751868
2017,E06000050,292186,110408,36431,153803,0.23686794145757886,69209.49634272413,male,18-24,13827,0.04732259588070613,0.011209205870691762,0.3299670313745381,0.015614896479693547
2017,E06000051,278621,110408,836,129599,0.0064506670576161855,1797.2913062600792,female,18-24,10148,0.03642223665839976,0.00023494772217703996,0.007571915078617491,0.0002757860829507119
2017,E06000051,278621,110408,836,129599,0.0064506670576161855,1797.2913062600792,male,18-24,11419,0.04098398900298254,0.0002643740677512435,0.007571915078617491,0.00031032728431357697
2017,E07000195,113167,110408,1890,50695,0.03728178321333465,4219.067560903442,female,18-24,6884,0.060830454107646224,0.0022678678028099685,0.017118324759075428,0.0010413154686567218
2017,E07000195,113167,110408,1890,50695,0.03728178321333465,4219.067560903442,male,18-24,7210,0.06371115254446967,0.0023752653774346123,0.017118324759075428,0.0010906282000312266
2017,E07000197,117454,110408,56,50852,0.0011012349563438999,129.34445056241643,female,18-24,4418,0.03761472576498033,4.142265088568588e-05,0.0005072096224911239,1.9078550855362822e-05
2017,E07000197,117454,110408,56,50852,0.0011012349563438999,129.34445056241643,male,18-24,5314,0.045243244163672584,4.982344201143838e-05,0.0005072096224911239,2.2947808792530113e-05
2017,E07000198,86830,110408,339,38267,0.008858807850105834,769.2102856246896,female,18-24,3158,0.036369918231026144,0.0003221941171327217,0.0030704296790087676,0.00011167127635966472
2017,E07000198,86830,110408,339,38267,0.008858807850105834,769.2102856246896,male,18-24,3365,0.03875388690544743,0.00034331323754009137,0.0030704296790087676,0.00011899108453143502
2017,E08000009,197379,110408,12,120313,9.973984523700681e-05,19.686550913035166,female,18-24,7082,0.03588021015406907,3.5786866078381297e-06,0.00010868777624809797,3.899740252960192e-06
2017,E08000009,197379,110408,12,120313,9.973984523700681e-05,19.686550913035166,male,18-24,8155,0.041316452104833847,4.1208965386783325e-06,0.00010868777624809797,4.490593301735437e-06
2017,E06000006,107951,110408,46,69049,0.0006661935726802705,71.91626236440788,female,25-29,4082,0.03781345239969986,2.51910789495314e-05,0.00041663647561770886,1.5754463538748945e-05
2017,E06000006,107951,110408,46,69049,0.0006661935726802705,71.91626236440788,male,25-29,3921,0.03632203499735991,2.419750626190902e-05,0.00041663647561770886,1.5133084648563111e-05
2017,E06000007,179452,110408,113,95557,0.001182540263926243,212.20921544209216,female,25-29,6517,0.03631611795911999,4.294527171615432e-05,0.0010234765596695893,3.716869546935511e-05
2017,E06000007,179452,110408,113,95557,0.001182540263926243,212.20921544209216,male,25-29,6574,0.03663375164389363,4.332088633757841e-05,0.0010234765596695893,3.749378610028242e-05
2017,E06000021,214646,110408,1546,108888,0.014198075086327235,3047.560024979796,female,25-29,9304,0.0433457879485292,0.0006154267519692358,0.014002608506629955,0.0006069540990546532
2017,E06000021,214646,110408,1546,108888,0.014198075086327235,3047.560024979796,male,25-29,9751,0.04542828657417329,0.0006449942238233038,0.014002608506629955,0.0006361145120251422
2017,E06000049,327892,110408,69139,171071,0.40415383086554707,132518.80791016595,female,25-29,9583,0.029226086638283338,0.01181183487607059,0.6262136801681037,0.018301775270671252
2017,E06000049,327892,110408,69139,171071,0.40415383086554707,132518.80791016595,male,25-29,9709,0.02961035950861869,0.011967140228714323,0.6262136801681037,0.018542412198992716
2017,E06000050,292186,110408,36431,153803,0.23686794145757886,69209.49634272413,female,25-29,9868,0.03377300760474492,0.007999742788167086,0.3299670313745381,0.01114397905992738
2017,E06000050,292186,110408,36431,153803,0.23686794145757886,69209.49634272413,male,25-29,9586,0.032807868960182895,0.007771132384208521,0.3299670313745381,0.010825515126516404
2017,E06000051,278621,110408,836,129599,0.0064506670576161855,1797.2913062600792,female,25-29,7913,0.028400587177563788,0.00018320273212326738,0.007571915078617491,0.00021504683429138583
2017,E06000051,278621,110408,836,129599,0.0064506670576161855,1797.2913062600792,male,25-29,9400,0.033737586183381726,0.00021762993579662747,0.007571915078617491,0.0002554581375381052
2017,E07000195,113167,110408,1890,50695,0.03728178321333465,4219.067560903442,female,25-29,4307,0.03805879805950498,0.0014188998586145462,0.017118324759075428,0.000651502865122676
2017,E07000195,113167,110408,1890,50695,0.03728178321333465,4219.067560903442,male,25-29,4916,0.04344022550743591,0.0016195290701065956,0.017118324759075428,0.0007436238878437601
2017,E07000197,117454,110408,56,50852,0.0011012349563438999,129.34445056241643,female,25-29,3770,0.03209767228021183,3.534707873223988e-05,0.0005072096224911239,1.628024824009005e-05
2017,E07000197,117454,110408,56,50852,0.0011012349563438999,129.34445056241643,male,25-29,4642,0.0395218553646534,4.352284866712401e-05,0.0005072096224911239,2.004586533965465e-05
2017,E07000198,86830,110408,339,38267,0.008858807850105834,769.2102856246896,female,25-29,2505,0.028849475987561903,0.00025557196435005316,0.0030704296790087676,8.858028729606084e-05
2017,E07000198,86830,110408,339,38267,0.008858807850105834,769.2102856246896,male,25-29,2553,0.02940228031786249,0.0002604691516908925,0.0030704296790087676,9.027763411850033e-05
2017,E08000009,197379,110408,12,120313,9.973984523700681e-05,19.686550913035166,female,25-29,6382,0.03233373357854686,3.224961583058874e-06,0.00010868777624809797,3.514281600450713e-06
2017,E08000009,197379,110408,12,120313,9.973984523700681e-05,19.686550913035166,male,25-29,6549,0.0331798215615643,3.309350267541925e-06,0.00010868777624809797,3.6062410218351172e-06
2017,E06000006,107951,110408,46,69049,0.0006661935726802705,71.91626236440788,female,30-34,4312,0.039944048688756936,2.6610468503277658e-05,0.00041663647561770886,1.6642147667585856e-05
2017,E06000006,107951,110408,46,69049,0.0006661935726802705,71.91626236440788,male,30-34,3993,0.03698900427045604,2.4641836904820893e-05,0.00041663647561770886,1.5410968375851186e-05
2017,E06000007,179452,110408,113,95557,0.001182540263926243,212.20921544209216,female,30-34,6768,0.037714820676281124,4.459929399646041e-05,0.0010234765596695893,3.86002349143157e-05
2017,E06000007,179452,110408,113,95557,0.001182540263926243,212.20921544209216,male,30-34,6712,0.03740275951229298,4.423026910523673e-05,0.0010234765596695893,3.828084762779062e-05
2017,E06000021,214646,110408,1546,108888,0.014198075086327235,3047.560024979796,female,30-34,8758,0.04080206479505791,0.0005793107796374212,0.014002608506629955,0.0005713353395873444
2017,E06000021,214646,110408,1546,108888,0.014198075086327235,3047.560024979796,male,30-34,9167,0.04270752774335417,0.000606364685651546,0.014002608506629955,0.0005980167912762259
2017,E06000049,327892,110408,69139,171071,0.40415383086554707,132518.80791016595,female,30-34,10224,0.031180998621497324,0.012601920043091486,0.6262136801681037,0.01952596789808441
2017,E06000049,327892,110408,69139,171071,0.40415383086554707,132518.80791016595,male,30-34,9403,0.028677125394947118,0.011589970086579542,0.6262136801681037,0.01795800823021202
2017,E06000050,292186,110408,36431,153803,0.23686794145757886,69209.49634272413,female,30-34,9826,0.03362926355129951,0.007965694430130704,0.3299670313745381,0.011096548261334256
2017,E06000050,292186,110408,36431,153803,0.23686794145757886,69209.49634272413,male,30-34,9173,0.03139438576796972,0.007436323530184099,0.3299670313745381,0.010359112273684017
2017,E06000051,278621,110408,836,129599,0.0064506670576161855,1797.2913062600792,female,30-34,8161,0.029290685196018965,0.00018894445808896563,0.007571915078617491,0.00022178658089877412
2017,E06000051,278621,110408,836,129599,0.0064506670576161855,1797.2913062600792,male,30-34,8812,0.03162719249446381,0.00020401648874892355,0.007571915078617491,0.00023947841574316846
2017,E07000195,113167,110408,1890,50695,0.03728178321333465,4219.067560903442,female,30-34,3766,0.033278252494101636,0.0012406725952037103,0.017118324759075428,0.0005696679336085436
2017,E07000195,113167,110408,1890,50695,0.03728178321333465,4219.067560903442,male,30-34,3770,0.033313598487191495,0.0012419903568555463,0.017118324759075428,0.0005702729977971879
2017,E07000197,117454,110408,56,50852,0.0011012349563438999,129.34445056241643,female,30-34,3735,0.03179968328026291,3.501892282889017e-05,0.0005072096224911239,1.6129105351919457e-05
2017,E07000197,117454,110408,56,50852,0.0011012349563438999,129.34445056241643,male,30-34,3892,0.03313637679431948,3.649093645248743e-05,0.0005072096224911239,1.680708916457042e-05
2017,E07000198,86830,110408,339,38267,0.008858807850105834,769.2102856246896,female,30-34,2341,0.026960727859034896,0.0002388399076021854,0.0030704296790087676,8.278101898605926e-05
2017,E07000198,86830,110408,339,38267,0.008858807850105834,769.2102856246896,male,30-34,2266,0.02609697109294023,0.00023118805238212393,0.0030704296790087676,8.012891457599755e-05
2017,E08000009,197379,110408,12,120313,9.973984523700681e-05,19.686550913035166,female,30-34,7867,0.039857330313761846,3.975363957054867e-06,0.00010868777624809797,4.33200459898868e-06
2017,E08000009,197379,110408,12,120313,9.973984523700681e-05,19.686550913035166,male,30-34,7266,0.03681242685392063,3.6716657572086773e-06,0.00010868777624809797,4.001060813048398e-06
2017,E06000006,107951,110408,46,69049,0.0006661935726802705,71.91626236440788,female,35-39,4071,0.03771155431631018,2.5123195101308756e-05,0.00041663647561770886,1.571200908041327e-05
2017,E06000006,107951,110408,46,69049,0.0006661935726802705,71.91626236440788,male,35-39,3738,0.03462682142824059,2.3068165877841346e-05,0.00041663647561770886,1.442679684170592e-05
2017,E06000007,179452,110408,113,95557,0.001182540263926243,212.20921544209216,female,35-39,6864,0.03824978267168937,4.523190809570098e-05,0.0010234765596695893,3.914775597693011e-05
2017,E06000007,179452,110408,113,95557,0.001182540263926243,212.20921544209216,male,35-39,6627,0.03692909524552527,4.3670142038200815e-05,0.0010234765596695893,3.779606335360079e-05
2017,E06000021,214646,110408,1546,108888,0.014198075086327235,3047.560024979796,female,35-39,7708,0.0359102894999208,0.000509856986691624,0.014002608506629955,0.0005028377252271353
2017,E06000021,214646,110408,1546,108888,0.014198075086327235,3047.560024979796,male,35-39,8095,0.0377132581086999,0.0005354556703773606,0.014002608506629955,0.0005280839888056124
2017,E06000049,327892,110408,69139,171071,0.40415383086554707,132518.80791016595,female,35-39,10902,0.033248752638063754,0.01343761075017443,0.6262136801681037,0.02082082375048085
2017,E06000049,327892,110408,69139,171071,0.40415383086554707,132518.80791016595,male,35-39,10386,0.03167506374049992,0.012801598353633427,0.6262136801681037,0.019835358234497717
2017,E06000050,292186,110408,36431,153803,0.23686794145757886,69209.49634272413,female,35-39,10022,0.03430006913404475,0.008124586767633819,0.3299670313745381,0.01131789198810217
2017,E06000050,292186,110408,36431,153803,0.23686794145757886,69209.49634272413,male,35-39,9253,0.03166818396500859,0.007501177545491493,0.3299670313745381,0.010449456651956634
2017,E06000051,278621,110408,836,129599,0.0064506670576161855,1797.2913062600792,female,35-39,8426,0.03024179799799728,0.00019507977010876416,0.007571915078617491,0.00022898832626553985
2017,E06000051,278621,110408,836,129599,0.0064506670576161855,1797.2913062600792,male,35-39,8310,0.029825461828074697,0.00019239412409255047,0.007571915078617491,0.0002258358641427292
2017,E07000195,113167,110408,1890,50695,0.03728178321333465,4219.067560903442,female,35-39,3726,0.032924792563203055,0.001227494978685349,0.017118324759075428,0.0005636172917221014
2017,E07000195,113167,110408,1890,50695,0.03728178321333465,4219.067560903442,male,35-39,3521,0.031113310417347814,0.0011599596940287478,0.017118324759075428,0.0005326077520540845
2017,E07000197,117454,110408,56,50852,0.0011012349563438999,129.34445056241643,female,35-39,3970,0.03380046656563421,3.722225532280963e-05,0.0005072096224911239,1.714392188677918e-05
2017,E07000197,117454,110408,56,50852,0.0011012349563438999,129.34445056241643,male,35-39,3878,0.03301718119433991,3.635967409114755e-05,0.0005072096224911239,1.674663200930218e-05
2017,E07000198,86830,110408,339,38267,0.008858807850105834,769.2102856246896,female,35-39,2575,0.02965564896925026,0.0002627136958887772,0.0030704296790087676,9.105558474545177e-05
2017,E07000198,86830,110408,339,38267,0.008858807850105834,769.2102856246896,male,35-39,2415,0.0278129678682483,0.0002463897380859794,0.0030704296790087676,8.53977620039868e-05
2017,E08000009,197379,110408,12,120313,9.973984523700681e-05,19.686550913035166,female,35-39,8984,0.04551649364927373,4.5398080323097655e-06,0.00010868777624809797,4.947086477350236e-06
2017,E08000009,197379,110408,12,120313,9.973984523700681e-05,19.686550913035166,male,35-39,8040,0.04073381666742663,4.06278457032174e-06,0.00010868777624809797,4.427267951680309e-06
2017,E06000006,107951,110408,46,69049,0.0006661935726802705,71.91626236440788,female,40-44,4089,0.03787829663458421,2.5234277762036722e-05,0.00041663647561770886,1.578148001223529e-05
2017,E06000006,107951,110408,46,69049,0.0006661935726802705,71.91626236440788,male,40-44,3693,0.03420996563255551,2.2790459226021427e-05,0.00041663647561770886,1.4253119512150871e-05
2017,E06000007,179452,110408,113,95557,0.001182540263926243,212.20921544209216,female,40-44,6699,0.03733031674208145,4.414460261263124e-05,0.0010234765596695893,3.820670415056159e-05
2017,E06000007,179452,110408,113,95557,0.001182540263926243,212.20921544209216,male,40-44,6773,0.03774268328020863,4.4632242647462516e-05,0.0010234765596695893,3.862875163632686e-05
2017,E06000021,214646,110408,1546,108888,0.014198075086327235,3047.560024979796,female,40-44,7166,0.03338520168090717,0.00047400560023769814,0.014002608506629955,0.00046747990905262736
2017,E06000021,214646,110408,1546,108888,0.014198075086327235,3047.560024979796,male,40-44,7483,0.03486205193667714,0.0004949740310603817,0.014002608506629955,0.00048815966500709057
2017,E06000049,327892,110408,69139,171071,0.40415383086554707,132518.80791016595,female,40-44,12085,0.0368566479206568,0.014895755449996146,0.6262136801681037,0.023080137133054582
2017,E06000049,327892,110408,69139,171071,0.40415383086554707,132518.80791016595,male,40-44,11355,0.034630305100459904,0.013995970470393564,0.6262136801681037,0.02168597080230325
2017,E06000050,292186,110408,36431,153803,0.23686794145757886,69209.49634272413,female,40-44,10285,0.035200180706810046,0.008337794342956879,0.3299670313745381,0.011614899131673401
2017,E06000050,292186,110408,36431,153803,0.23686794145757886,69209.49634272413,male,40-44,9772,0.03344444976829827,0.007921917969798213,0.3299670313745381,0.01103556580600024
2017,E06000051,278621,110408,836,129599,0.0064506670576161855,1797.2913062600792,female,40-44,8946,0.03210813255282265,0.00020711887294006697,0.007571915078617491,0.00024312005302296697
2017,E06000051,278621,110408,836,129599,0.0064506670576161855,1797.2913062600792,male,40-44,8676,0.031139074226278707,0.00020086780031612126,0.007571915078617491,0.00023578242566814903
2017,E07000195,113167,110408,1890,50695,0.03728178321333465,4219.067560903442,female,40-44,3653,0.03227972818931314,0.0012034458285393398,0.017118324759075428,0.0005525748702793442
2017,E07000195,113167,110408,1890,50695,0.03728178321333465,4219.067560903442,male,40-44,3710,0.03278340859084362,0.0012222239320780043,0.017118324759075428,0.0005611970349675244
2017,E07000197,117454,110408,56,50852,0.0011012349563438999,129.34445056241643,female,40-44,3992,0.03398777393703067,3.74285247477723e-05,0.0005072096224911239,1.7238925987914984e-05
2017,E07000197,117454,110408,56,50852,0.0011012349563438999,129.34445056241643,male,40-44,4033,0.03433684676554225,3.78129359488391e-05,0.0005072096224911239,1.7415979085486255e-05
2017,E07000198,86830,110408,339,38267,0.008858807850105834,769.2102856246896,female,40-44,2898,0.03337556144189796,0.0002956676857031753,0.0030704296790087676,0.00010247731440478415
2017,E07000198,86830,110408,339,38267,0.008858807850105834,769.2102856246896,male,40-44,2808,0.03233905332258436,0.0002864854594391015,0.0030704296790087676,9.929478911271011e-05
2017,E08000009,197379,110408,12,120313,9.973984523700681e-05,19.686550913035166,female,40-44,8454,0.042831304242092624,4.271987656405471e-06,0.00010868777624809797,4.655239211878773e-06
2017,E08000009,197379,110408,12,120313,9.973984523700681e-05,19.686550913035166,male,40-44,8117,0.04112392909073407,4.101694323047458e-06,0.00010868777624809797,4.469668403456351e-06
2017,E06000006,107951,110408,46,69049,0.0006661935726802705,71.91626236440788,female,45-49,4537,0.042028327667182334,2.799900176237726e-05,0.00041663647561770886,1.751053431536109e-05
2017,E06000006,107951,110408,46,69049,0.0006661935726802705,71.91626236440788,male,45-49,4429,0.04102787375753814,2.7332505798009452e-05,0.00041663647561770886,1.7093708724428978e-05
2017,E06000007,179452,110408,113,95557,0.001182540263926243,212.20921544209216,female,45-49,8025,0.0447194793036578,5.2882584858391656e-05,0.0010234765596695893,4.5769338827923084e-05
2017,E06000007,179452,110408,113,95557,0.001182540263926243,212.20921544209216,male,45-49,7831,0.043638410271270314,5.160417719950967e-05,0.0010234765596695893,4.466289001388981e-05
2017,E06000021,214646,110408,1546,108888,0.014198075086327235,3047.560024979796,female,45-49,8324,0.038780131006401236,0.0005506032118864917,0.014002608506629955,0.000543022992318458
2017,E06000021,214646,110408,1546,108888,0.014198075086327235,3047.560024979796,male,45-49,8680,0.04043867577313344,0.0005741513550185907,0.014002608506629955,0.000566246945377729
2017,E06000049,327892,110408,69139,171071,0.40415383086554707,132518.80791016595,female,45-49,14886,0.04539909482390543,0.01834821809090961,0.6262136801681037,0.02842953424597853
2017,E06000049,327892,110408,69139,171071,0.40415383086554707,132518.80791016595,male,45-49,13938,0.04250789894233467,0.017179730199590095,0.6262136801681037,0.02661902783289324
2017,E06000050,292186,110408,36431,153803,0.23686794145757886,69209.49634272413,female,45-49,12559,0.042982894457639996,0.010181269728069561,0.3299670313745381,0.014182938084072555
2017,E06000050,292186,110408,36431,153803,0.23686794145757886,69209.49634272413,male,45-49,11912,0.040768551539088115,0.00965676287927101,0.3299670313745381,0.013452277924792762
2017,E06000051,278621,110408,836,129599,0.0064506670576161855,1797.2913062600792,female,45-49,11370,0.040808122862239386,0.00026323961383060155,0.007571915078617491,0.0003089956408306656
2017,E06000051,278621,110408,836,129599,0.0064506670576161855,1797.2913062600792,male,45-49,11373,0.04081889017697876,0.0002633090701930898,0.007571915078617491,0.0003090771700234969
2017,E07000195,113167,110408,1890,50695,0.03728178321333465,4219.067560903442,female,45-49,4351,0.03844760398349342,0.0014333952367847434,0.017118324759075428,0.0006581585711977625
2017,E07000195,113167,110408,1890,50695,0.03728178321333465,4219.067560903442,male,45-49,4379,0.03869502593512243,0.0014426195683475962,0.017118324759075428,0.0006623940205182722
2017,E07000197,117454,110408,56,50852,0.0011012349563438999,129.34445056241643,female,45-49,5021,0.0427486505355288,4.707630830625369e-05,0.0005072096224911239,2.168252690013054e-05
2017,E07000197,117454,110408,56,50852,0.0011012349563438999,129.34445056241643,male,45-49,4968,0.042297410049891876,4.657938650975271e-05,0.0005072096224911239,2.145365338375793e-05
2017,E07000198,86830,110408,339,38267,0.008858807850105834,769.2102856246896,female,45-49,3900,0.044915351836922725,0.00039789647144319656,0.0030704296790087676,0.0001379094293232085
2017,E07000198,86830,110408,339,38267,0.008858807850105834,769.2102856246896,male,45-49,3842,0.044247379937809514,0.00039197903673968235,0.0030704296790087676,0.00013585846857942744
2017,E08000009,197379,110408,12,120313,9.973984523700681e-05,19.686550913035166,female,45-49,9119,0.046200456988838734,4.6080264299457655e-06,0.00010868777624809797,5.021424931762778e-06
2017,E08000009,197379,110408,12,120313,9.973984523700681e-05,19.686550913035166,male,45-49,8632,0.04373312257129684,4.361934876992196e-06,0.00010868777624809797,4.753255840659755e-06
2017,E06000006,107951,110408,46,69049,0.0006661935726802705,71.91626236440788,female,50-54,4600,0.042611925781141445,2.8387791074925148e-05,0.00041663647561770886,1.7753682576738157e-05
