year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000022,164738,64419,18,60598,0.00029703950625433183,48.93369418132612,female,12-15,3605,0.021883232769609927,6.500184657133547e-06,0.0002794206678153961,6.114627514444166e-06
2017,E06000022,164738,64419,18,60598,0.00029703950625433183,48.93369418132612,male,12-15,3944,0.023941045781786838,7.111436418234316e-06,0.0002794206678153961,6.68962300054585e-06
2017,E06000054,424933,64419,159,182975,0.0008689711709249897,369.25452657466866,female,12-15,11312,0.026620667258132457,2.3132592398103897e-05,0.0024682158990359986,6.570555416946957e-05
2017,E06000054,424933,64419,159,182975,0.0008689711709249897,369.25452657466866,male,12-15,11688,0.02750551263375638,2.390149752024738e-05,0.0024682158990359986,6.788954359377302e-05
2017,E06000059,331004,64419,10454,174261,0.059990474059026404,19857.086875433975,female,12-15,7578,0.022893983154282125,0.0013734209025247494,0.16228131451900837,0.003715265680852937
2017,E06000059,331004,64419,10454,174261,0.059990474059026404,19857.086875433975,male,12-15,8222,0.02483957897789755,0.0014901381183107004,0.16228131451900837,0.004030999528631941
2017,E07000040,125191,64419,89,57579,0.001545702426231786,193.5080324423835,female,12-15,2673,0.02135137509884896,3.3002872293675774e-05,0.0013815799686427918,2.949863213954823e-05
2017,E07000040,125191,64419,89,57579,0.001545702426231786,193.5080324423835,male,12-15,2882,0.023020824180651964,3.558334378988911e-05,0.0013815799686427918,3.180510954963636e-05
2017,E07000187,98466,64419,8262,33811,0.2443583449173346,24060.98879063027,female,12-15,2559,0.025988666138565597,0.0063505474442290665,0.1282540865272668,0.003333152635663841
2017,E07000187,98466,64419,8262,33811,0.2443583449173346,24060.98879063027,male,12-15,2803,0.028466678853614445,0.006956070529962514,0.1282540865272668,0.003650967892835383
