year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000052,489218,64032,4686,216878,0.021606617545348077,10570.346222300095,female,12-15,11193,0.0228793707508718,0.0004943458134923102,0.07318215892053972,0.0016743617462922483
2017,E06000052,489218,64032,4686,216878,0.021606617545348077,10570.346222300095,male,12-15,11708,0.023932071182989997,0.0005170911091189108,0.07318215892053972,0.001751400636611243
2017,E07000040,125191,64032,1734,57579,0.030115146147032774,3770.14526129318,female,12-15,2673,0.02135137509884896,0.0006429997815419528,0.027080209895052474,0.0005781997192248266
2017,E07000040,125191,64032,1734,57579,0.030115146147032774,3770.14526129318,male,12-15,2882,0.023020824180651964,0.0006932754846254799,0.027080209895052474,0.0006234087507691546
2017,E07000041,113282,64032,781,45583,0.017133580501502755,1940.926266371235,female,12-15,2091,0.018458360551543936,0.00031625780643564083,0.01219702648675662,0.00022513711254928492
2017,E07000041,113282,64032,781,45583,0.017133580501502755,1940.926266371235,male,12-15,2265,0.019994350382231952,0.00034257481184922354,0.01219702648675662,0.00024387162119757547
2017,E07000042,69556,64032,1224,29797,0.04107796086854381,2857.218646172433,female,12-15,1782,0.025619644602909886,0.001052402758464332,0.01911544227886057,0.0004897308376118456
2017,E07000042,69556,64032,1224,29797,0.04107796086854381,2857.218646172433,male,12-15,1910,0.027459888435217666,0.00112799622259645,0.01911544227886057,0.0005249079123673542
2017,E07000043,83014,64032,33025,41528,0.7952465806203044,66016.59964361395,female,12-15,1959,0.023598429180620138,0.018766570113898574,0.5157577461269365,0.01217107264633277
2017,E07000043,83014,64032,33025,41528,0.7952465806203044,66016.59964361395,male,12-15,2098,0.025272845544125087,0.02009814400151057,0.5157577461269365,0.013034665856052145
2017,E07000045,115323,64032,137,56221,0.002436811867451664,281.02045499012826,female,12-15,2537,0.02199908084250323,5.360762127004042e-05,0.0021395552223888057,4.706824830433132e-05
2017,E07000045,115323,64032,137,56221,0.002436811867451664,281.02045499012826,male,12-15,2712,0.023516557841887567,5.7305427230725116e-05,0.0021395552223888057,5.0314974143218964e-05
2017,E07000046,59446,64032,21543,28763,0.7489830685255363,44524.04749156903,female,12-15,1327,0.022322780338458432,0.016719384515920106,0.3364411544227886,0.007510301986997282
2017,E07000046,59446,64032,21543,28763,0.7489830685255363,44524.04749156903,male,12-15,1389,0.023365743700164854,0.017500546414930693,0.3364411544227886,0.007861197784430464
2017,E07000047,48724,64032,722,20807,0.03469986062382852,1690.716009035421,female,12-15,1059,0.02173466874640834,0.0007541899762054512,0.011275612193903049,0.00024507169594744537
2017,E07000047,48724,64032,722,20807,0.03469986062382852,1690.716009035421,male,12-15,1219,0.02501847138986947,0.000868137470249712,0.011275612193903049,0.00028209858107642677
2017,E07000246,132659,64032,180,6900,0.02608695652173913,3460.669565217391,female,12-15,3039,0.022908359025772845,0.0005976093658897263,0.0028110944527736134,6.439756097949639e-05
2017,E07000246,132659,64032,180,6900,0.02608695652173913,3460.669565217391,male,12-15,3219,0.024265221357013093,0.0006330057745307763,0.0028110944527736134,6.821182915202331e-05
2017,E06000052,489218,64032,4686,216878,0.021606617545348077,10570.346222300095,female,16-17,5819,0.01189449284368114,0.00025699975776929804,0.07318215892053972,0.0008704646655654957
2017,E06000052,489218,64032,4686,216878,0.021606617545348077,10570.346222300095,male,16-17,6193,0.012658978206034937,0.0002735177006126934,0.07318215892053972,0.0009264113548456977
2017,E07000040,125191,64032,1734,57579,0.030115146147032774,3770.14526129318,female,16-17,1381,0.011031144411339473,0.000332204526116512,0.027080209895052474,0.00029872570604170796
2017,E07000040,125191,64032,1734,57579,0.030115146147032774,3770.14526129318,male,16-17,1498,0.011965716385363164,0.00036034929769915644,0.027080209895052474,0.0003240341112603031
2017,E07000041,113282,64032,781,45583,0.017133580501502755,1940.926266371235,female,16-17,1127,0.009948623788421814,0.00017045554655809047,0.01219702648675662,0.00012134362785415786
2017,E07000041,113282,64032,781,45583,0.017133580501502755,1940.926266371235,male,16-17,1123,0.009913313677371515,0.00016985055792789316,0.01219702648675662,0.00012091294949442705
2017,E07000042,69556,64032,1224,29797,0.04107796086854381,2857.218646172433,female,16-17,909,0.013068606590373224,0.0005368317101257451,0.01911544227886057,0.0002498121949434162
2017,E07000042,69556,64032,1224,29797,0.04107796086854381,2857.218646172433,male,16-17,943,0.013557421358329979,0.0005569112240358389,0.01911544227886057,0.00025915610542534816
2017,E07000043,83014,64032,33025,41528,0.7952465806203044,66016.59964361395,female,16-17,988,0.01190160695786253,0.009464712237127,0.5157577461269365,0.006138345979875843
2017,E07000043,83014,64032,33025,41528,0.7952465806203044,66016.59964361395,male,16-17,1035,0.012467776519623197,0.009914956645168466,0.5157577461269365,0.006430352316975201
2017,E07000045,115323,64032,137,56221,0.002436811867451664,281.02045499012826,female,16-17,1298,0.011255343686862119,2.7427155068392775e-05,0.0021395552223888057,2.408142936500672e-05
2017,E07000045,115323,64032,137,56221,0.002436811867451664,281.02045499012826,male,16-17,1437,0.012460653989230248,3.0364269517165187e-05,0.0021395552223888057,2.6660257317037485e-05
2017,E07000046,59446,64032,21543,28763,0.7489830685255363,44524.04749156903,female,16-17,687,0.01155670692729536,0.008655777816456002,0.3364411544227886,0.003888151819945089
2017,E07000046,59446,64032,21543,28763,0.7489830685255363,44524.04749156903,male,16-17,722,0.012145476566968341,0.009096756307832944,0.3364411544227886,0.004086238157205756
2017,E07000047,48724,64032,722,20807,0.03469986062382852,1690.716009035421,female,16-17,557,0.011431737952549053,0.000396679713641583,0.011275612193903049,0.00012889984385526637
2017,E07000047,48724,64032,722,20807,0.03469986062382852,1690.716009035421,male,16-17,559,0.011472785485592316,0.0003981040573171362,0.011275612193903049,0.00012936267991937864
2017,E07000246,132659,64032,180,6900,0.02608695652173913,3460.669565217391,female,16-17,1590,0.011985617259288853,0.0003126682763292744,0.0028110944527736134,3.3692702190654576e-05
2017,E07000246,132659,64032,180,6900,0.02608695652173913,3460.669565217391,male,16-17,1578,0.011895159770539504,0.00031030851575320444,0.0028110944527736134,3.343841764581945e-05
2017,E06000052,489218,64032,4686,216878,0.021606617545348077,10570.346222300095,female,18-24,21064,0.043056469712888734,0.0009303046739392499,0.07318215892053972,0.003150965409086029
2017,E06000052,489218,64032,4686,216878,0.021606617545348077,10570.346222300095,male,18-24,22080,0.04513325347799958,0.000975176946476388,0.07318215892053972,0.003302948928627968
2017,E07000040,125191,64032,1734,57579,0.030115146147032774,3770.14526129318,female,18-24,3659,0.02922734062352725,0.0008801856343666312,0.027080209895052474,0.0007914825187593118
2017,E07000040,125191,64032,1734,57579,0.030115146147032774,3770.14526129318,male,18-24,4399,0.03513830866436086,0.0010581953007867753,0.027080209895052474,0.000951552773988033
2017,E07000041,113282,64032,781,45583,0.017133580501502755,1940.926266371235,female,18-24,11654,0.10287600854504687,0.001762634374079846,0.01219702648675662,0.0012547814010757372
2017,E07000041,113282,64032,781,45583,0.017133580501502755,1940.926266371235,male,18-24,11240,0.0992214120513409,0.0017000180508544248,0.01219702648675662,0.0012102061908435976
2017,E07000042,69556,64032,1224,29797,0.04107796086854381,2857.218646172433,female,18-24,2533,0.036416700212778194,0.0014959237863019937,0.01911544227886057,0.000696121330903931
2017,E07000042,69556,64032,1224,29797,0.04107796086854381,2857.218646172433,male,18-24,2810,0.04039910288113175,0.0016595127672754055,0.01911544227886057,0.0007722467192420237
2017,E07000043,83014,64032,33025,41528,0.7952465806203044,66016.59964361395,female,18-24,2941,0.03542775917315152,0.028173804341488366,0.5157577461269365,0.018272141221472527
2017,E07000043,83014,64032,33025,41528,0.7952465806203044,66016.59964361395,male,18-24,3318,0.03996916182812538,0.0317853392740763,0.5157577461269365,0.020614404819056728
2017,E07000045,115323,64032,137,56221,0.002436811867451664,281.02045499012826,female,18-24,3724,0.032291910546898714,7.868931084337034e-05,0.0021395552223888057,6.90903258515293e-05
2017,E07000045,115323,64032,137,56221,0.002436811867451664,281.02045499012826,male,18-24,4230,0.03667958689940428,8.938125264969293e-05,0.0021395552223888057,7.847800170568445e-05
2017,E07000046,59446,64032,21543,28763,0.7489830685255363,44524.04749156903,female,18-24,1892,0.031827204521750835,0.023838037305290764,0.3364411544227886,0.010707981431348048
2017,E07000046,59446,64032,21543,28763,0.7489830685255363,44524.04749156903,male,18-24,2190,0.03684015745382364,0.027592654174728736,0.3364411544227886,0.012394545102881726
2017,E07000047,48724,64032,722,20807,0.03469986062382852,1690.716009035421,female,18-24,1489,0.03055988835071012,0.001060423866449402,0.011275612193903049,0.00034458144973158276
2017,E07000047,48724,64032,722,20807,0.03469986062382852,1690.716009035421,male,18-24,1611,0.03306378786634923,0.001147308830658151,0.011275612193903049,0.0003728144496424311
2017,E07000246,132659,64032,180,6900,0.02608695652173913,3460.669565217391,female,18-24,4813,0.03628099111255173,0.0009464606377187408,0.0028110944527736134,0.00010198929285762293
2017,E07000246,132659,64032,180,6900,0.02608695652173913,3460.669565217391,male,18-24,5383,0.04057772182814585,0.0010585492650820654,0.0028110944527736134,0.00011406780873729156
