year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E08000001,237930,129694,8,124097,6.446570021837756e-05,15.338324052958573,male,12-15,7064,0.029689404446686,1.913948246722225e-06,6.168365537341743e-05,1.831350992131386e-06
2017,E08000010,278202,129694,8,147366,5.428660613710083e-05,15.102642400553725,female,12-15,7005,0.025179545797657816,1.366912085428542e-06,6.168365537341743e-05,1.5531664254419056e-06
2017,E08000010,278202,129694,8,147366,5.428660613710083e-05,15.102642400553725,male,12-15,7360,0.026455597012242902,1.436184575125492e-06,6.168365537341743e-05,1.631877928801203e-06
2017,E06000008,122409,129694,8,66726,0.00011989329496747895,14.67601834367413,female,16-17,1936,0.015815830535336455,1.896212035528754e-06,6.168365537341743e-05,9.75578240186066e-07
2017,E06000008,122409,129694,8,66726,0.00011989329496747895,14.67601834367413,male,16-17,2059,0.016820658611703388,2.0166841844802193e-06,6.168365537341743e-05,1.0375597089582179e-06
2017,E06000009,120202,129694,233,73583,0.003166492260440591,380.6187026894799,female,16-17,1535,0.012770170213473986,4.0436645145474346e-05,0.0017965364627507826,2.294207642403996e-05
2017,E06000009,120202,129694,233,73583,0.003166492260440591,380.6187026894799,male,16-17,1525,0.012686976922180996,4.017321423247451e-05,0.0017965364627507826,2.2792616642775858e-05
2017,E07000026,85208,129694,272,43104,0.006310319227913883,537.6896807720861,female,16-17,1018,0.011947235001408318,7.539086674979266e-05,0.0020972442826961927,2.5056270300731435e-05
2017,E07000026,85208,129694,272,43104,0.006310319227913883,537.6896807720861,male,16-17,1034,0.012135010797108253,7.657579196393478e-05,0.0020972442826961927,2.545008201469185e-05
2017,E07000027,58180,129694,27952,34259,0.8159023906126858,47469.201085846056,female,16-17,758,0.013028532141629426,0.010630010520529663,0.2155226918747205,0.0028079443183402913
2017,E07000027,58180,129694,27952,34259,0.8159023906126858,47469.201085846056,male,16-17,746,0.012822275696115503,0.010461725393555579,0.2155226918747205,0.002763491373986619
2017,E07000028,93539,129694,124,47963,0.0025853261889373057,241.82882638700664,female,16-17,1135,0.012133976202439624,3.137028645210919e-05,0.0009560966582879702,1.1601254098898279e-05
2017,E07000028,93539,129694,124,47963,0.0025853261889373057,241.82882638700664,male,16-17,1061,0.011342862335496424,2.932499905346948e-05,0.0009560966582879702,1.0844872774388612e-05
2017,E07000029,59768,129694,3562,32209,0.1105902077059207,6609.755534167469,female,16-17,646,0.010808459376254851,0.0011953097674010302,0.02746464755501411,0.00029685052738152715
2017,E07000029,59768,129694,3562,32209,0.1105902077059207,6609.755534167469,male,16-17,725,0.012130236916075492,0.0013414854200708157,0.02746464755501411,0.00033315268165883465
2017,E07000030,46846,129694,3023,22740,0.13293755496921725,6227.592700087951,female,16-17,540,0.011527131451991633,0.0015323886710365308,0.02330871127423011,0.00026868257883456986
2017,E07000030,46846,129694,3023,22740,0.13293755496921725,6227.592700087951,male,16-17,549,0.011719250309524826,0.0015579284822204728,0.02330871127423011,0.000273160621815146
2017,E07000031,93149,129694,36761,47116,0.7802232787163597,72677.01818915019,female,16-17,1066,0.011444030531728735,0.008928899023195519,0.2834441068977748,0.0032437430133767176
2017,E07000031,93149,129694,36761,47116,0.7802232787163597,72677.01818915019,male,16-17,1166,0.012517579362097285,0.009766506811487781,0.2834441068977748,0.003548034102811682
2017,E07000117,73540,129694,8,43013,0.0001859902820077651,13.677725338851046,female,16-17,906,0.01231982594506391,2.291367901809018e-06,6.168365537341743e-05,7.599318978558088e-07
2017,E07000117,73540,129694,8,43013,0.0001859902820077651,13.677725338851046,male,16-17,1038,0.014114767473483818,2.6252095828672856e-06,6.168365537341743e-05,8.706504525102977e-07
2017,E07000118,99463,129694,26,46893,0.0005544537564241998,55.14763397522018,female,16-17,1145,0.011511818465157898,6.3827709912802625e-06,0.00020047187996360665,2.3077958895099646e-06
2017,E07000118,99463,129694,26,46893,0.0005544537564241998,55.14763397522018,male,16-17,1303,0.01310034887345043,7.263537643352124e-06,0.00020047187996360665,2.626251566839724e-06
2017,E07000119,69676,129694,172,37830,0.004546656093047846,316.79280993920173,female,16-17,797,0.011438658935644986,5.2007648346046465e-05,0.0013261985905284746,1.5169933357988323e-05
2017,E07000119,69676,129694,172,37830,0.004546656093047846,316.79280993920173,male,16-17,878,0.012601182616682933,5.729324372375005e-05,0.0013261985905284746,1.671167062523682e-05
2017,E07000120,67553,129694,23,38144,0.0006029781879194631,40.73298552852349,female,16-17,877,0.012982399005225527,7.828103427018328e-06,0.0001773405091985751,2.30230525020577e-06
2017,E07000120,67553,129694,23,38144,0.0006029781879194631,40.73298552852349,male,16-17,1020,0.015099255399464124,9.104521659702046e-06,0.0001773405091985751,2.6777096410603023e-06
2017,E07000121,124167,129694,50517,61661,0.8192698788537325,101726.2830476314,female,16-17,1541,0.012410704937704865,0.010167716730802884,0.38950915231236605,0.004834083159884318
2017,E07000121,124167,129694,50517,61661,0.8192698788537325,101726.2830476314,male,16-17,1587,0.012781173741815458,0.010471230663065656,0.38950915231236605,0.0049783841497316106
2017,E07000122,75781,129694,8,43333,0.00018461680474465188,13.990446080354465,female,16-17,1103,0.014555099563215055,2.6871159741010415e-06,6.168365537341743e-05,8.978117453831359e-07
2017,E07000122,75781,129694,8,43333,0.00018461680474465188,13.990446080354465,male,16-17,1027,0.013552209656774125,2.5019656440632545e-06,6.168365537341743e-05,8.359498300167548e-07
2017,E07000123,119337,129694,245,58756,0.004169786915378855,497.60986112056645,female,16-17,1497,0.012544307297820459,5.230708843294323e-05,0.0018890619458109088,2.36969735528707e-05
2017,E07000123,119337,129694,245,58756,0.004169786915378855,497.60986112056645,male,16-17,1532,0.012837594375591812,5.353003305228392e-05,0.0018890619458109088,2.4251011010686648e-05
2017,E07000124,52124,129694,25,23580,0.0010602205258693808,55.262934690415605,female,16-17,763,0.014638170516460748,1.551968884272768e-05,0.00019276142304192946,2.8216745794833892e-06
2017,E07000124,52124,129694,25,23580,0.0010602205258693808,55.262934690415605,male,16-17,847,0.016249712224694957,1.7228278440092192e-05,0.00019276142304192946,3.1323176524540373e-06
2017,E07000125,59842,129694,10,32091,0.00031161384811941045,18.64759589916176,female,16-17,791,0.013218141104909596,4.118955814686235e-06,7.710456921677178e-05,1.019179075740558e-06
2017,E07000125,59842,129694,10,32091,0.00031161384811941045,18.64759589916176,male,16-17,804,0.013435379833561712,4.1866504108820895e-06,7.710456921677178e-05,1.0359291743304786e-06
2017,E07000127,99287,129694,11,51957,0.00021171353234405372,21.02040148584406,female,16-17,1178,0.011864594559207147,2.511895223959786e-06,8.481502613844897e-05,1.0062958976612537e-06
2017,E07000127,99287,129694,11,51957,0.00021171353234405372,21.02040148584406,male,16-17,1371,0.013808454279009336,2.9234366316204303e-06,8.481502613844897e-05,1.1711644106057543e-06
2017,E07000128,97417,129694,4311,53113,0.08116656938979158,7907.003690245327,female,16-17,1112,0.011414845458184917,0.0009265038459555134,0.03323977978935032,0.00037942694935953227
2017,E07000128,97417,129694,4311,53113,0.08116656938979158,7907.003690245327,male,16-17,1279,0.01312912530667132,0.0010656460602312065,0.03323977978935032,0.00043640923402054113
2017,E07000163,49972,129694,2335,26834,0.08701647164045614,4348.387120816875,female,16-17,612,0.012246858240614744,0.0010656783927791395,0.01800391691211621,0.0002204914181984936
2017,E07000163,49972,129694,2335,26834,0.08701647164045614,4348.387120816875,male,16-17,692,0.013847754742655887,0.001204982757848308,0.01800391691211621,0.0002493138258061398
2017,E07000166,46788,129694,52,22111,0.0023517706119126226,110.03464339016779,female,16-17,503,0.010750619817047107,2.528299174557684e-05,0.0004009437599272133,4.310393930994877e-06
2017,E07000166,46788,129694,52,22111,0.0023517706119126226,110.03464339016779,male,16-17,602,0.01286654697785757,3.0259167059318605e-05,0.0004009437599272133,5.158761722582337e-06
2017,E08000001,237930,129694,8,124097,6.446570021837756e-05,15.338324052958573,female,16-17,3248,0.013651073845248602,8.80026034166731e-07,6.168365537341743e-05,8.42048134547387e-07
2017,E08000001,237930,129694,8,124097,6.446570021837756e-05,15.338324052958573,male,16-17,3669,0.015420501828268818,9.940934480781207e-07,6.168365537341743e-05,9.511929204600872e-07
2017,E08000010,278202,129694,8,147366,5.428660613710083e-05,15.102642400553725,female,16-17,3524,0.012667054873796737,6.876514188508469e-07,6.168365537341743e-05,7.813502474314455e-07
2017,E08000010,278202,129694,8,147366,5.428660613710083e-05,15.102642400553725,male,16-17,3739,0.01343987462347503,7.296051802166052e-07,6.168365537341743e-05,8.29020594536372e-07
2017,E06000008,122409,129694,8,66726,0.00011989329496747895,14.67601834367413,female,18-24,6023,0.049203898406162946,5.899217505159962e-06,6.168365537341743e-05,3.0350763123143983e-06
2017,E06000008,122409,129694,8,66726,0.00011989329496747895,14.67601834367413,male,18-24,6830,0.055796550907204534,6.689632336085428e-06,6.168365537341743e-05,3.441735217185346e-06
2017,E06000009,120202,129694,233,73583,0.003166492260440591,380.6187026894799,female,18-24,5479,0.04558160429942929,0.00014433379723260842,0.0017965364627507826,8.188901415460257e-05
2017,E06000009,120202,129694,233,73583,0.003166492260440591,380.6187026894799,male,18-24,5571,0.046346982579324805,0.0001467573616322069,0.0017965364627507826,8.326404414223233e-05
2017,E07000026,85208,129694,272,43104,0.006310319227913883,537.6896807720861,female,18-24,3097,0.036346352455168526,0.00022935708676238492,0.0020972442826961927,7.622717988346292e-05
2017,E07000026,85208,129694,272,43104,0.006310319227913883,537.6896807720861,male,18-24,3617,0.042449065815416395,0.000267867156222004,0.0020972442826961927,8.902606058717643e-05
2017,E07000027,58180,129694,27952,34259,0.8159023906126858,47469.201085846056,female,18-24,2494,0.04286696459264352,0.0349752588894472,0.2155226918747205,0.009238803601504864
2017,E07000027,58180,129694,27952,34259,0.8159023906126858,47469.201085846056,male,18-24,2678,0.046029563423856994,0.037555630836383164,0.2155226918747205,0.009920415414927835
2017,E07000028,93539,129694,124,47963,0.0025853261889373057,241.82882638700664,female,18-24,4364,0.04665433669378548,0.00012061667848194231,0.0009560966582879702,4.460605540757012e-05
2017,E07000028,93539,129694,124,47963,0.0025853261889373057,241.82882638700664,male,18-24,4078,0.043596788505329324,0.00011271191907638879,0.0009560966582879702,4.1682743802032754e-05
2017,E07000029,59768,129694,3562,32209,0.1105902077059207,6609.755534167469,female,18-24,2223,0.037193816088876994,0.004113271846644722,0.02746464755501411,0.00102151505010702
2017,E07000029,59768,129694,3562,32209,0.1105902077059207,6609.755534167469,male,18-24,2592,0.04336768839512783,0.004796041667342834,0.02746464755501411,0.0011910782770478614
2017,E07000030,46846,129694,3023,22740,0.13293755496921725,6227.592700087951,female,18-24,1460,0.03116594799982923,0.004143124925395064,0.02330871127423011,0.0007264380835156889
2017,E07000030,46846,129694,3023,22740,0.13293755496921725,6227.592700087951,male,18-24,1741,0.03716432566281006,0.0049405345856937035,0.02330871127423011,0.0008662525365759003
2017,E07000031,93149,129694,36761,47116,0.7802232787163597,72677.01818915019,female,18-24,2876,0.03087526436139948,0.024089599991285474,0.2834441068977748,0.008751411732149569
2017,E07000031,93149,129694,36761,47116,0.7802232787163597,72677.01818915019,male,18-24,3599,0.03863702240496409,0.03014550430063853,0.2834441068977748,0.01095143630876436
2017,E07000117,73540,129694,8,43013,0.0001859902820077651,13.677725338851046,female,18-24,3262,0.04435681261898287,8.249936087970217e-06,6.168365537341743e-05,2.7360903430525924e-06
2017,E07000117,73540,129694,8,43013,0.0001859902820077651,13.677725338851046,male,18-24,3492,0.047484362251835735,8.831629926177805e-06,6.168365537341743e-05,2.9290090367687468e-06
2017,E07000118,99463,129694,26,46893,0.0005544537564241998,55.14763397522018,female,18-24,3746,0.03766224626242925,2.0881973915577175e-05,0.00020047187996360665,7.550221311881509e-06
2017,E07000118,99463,129694,26,46893,0.0005544537564241998,55.14763397522018,male,18-24,3979,0.04000482591516443,2.2180826003759092e-05,0.00020047187996360665,8.019842658829825e-06
2017,E07000119,69676,129694,172,37830,0.004546656093047846,316.79280993920173,female,18-24,1932,0.02772834261438659,0.00012607123789781902,0.0013261985905284746,3.6773288892890135e-05
2017,E07000119,69676,129694,172,37830,0.004546656093047846,316.79280993920173,male,18-24,2436,0.034961823296400484,0.00015895938691464138,0.0013261985905284746,4.6366320777991913e-05
2017,E07000120,67553,129694,23,38144,0.0006029781879194631,40.73298552852349,female,18-24,3152,0.04665965982265777,2.8134757128804756e-05,0.0001773405091985751,8.274647831982424e-06
2017,E07000120,67553,129694,23,38144,0.0006029781879194631,40.73298552852349,male,18-24,3265,0.0483324204698533,2.914339531267371e-05,0.0001773405091985751,8.571296056923419e-06
2017,E07000121,124167,129694,50517,61661,0.8192698788537325,101726.2830476314,female,18-24,9613,0.07741992638945935,0.06342781371395725,0.38950915231236605,0.03015576990004409
2017,E07000121,124167,129694,50517,61661,0.8192698788537325,101726.2830476314,male,18-24,10232,0.08240514790564321,0.06751205554158023,0.38950915231236605,0.03209755930690223
2017,E07000122,75781,129694,8,43333,0.00018461680474465188,13.990446080354465,female,18-24,3052,0.040273947295496236,7.435247464149029e-06,6.168365537341743e-05,2.4842442855025666e-06
2017,E07000122,75781,129694,8,43333,0.00018461680474465188,13.990446080354465,male,18-24,3329,0.043929217086076985,8.1100716933657e-06,6.168365537341743e-05,2.7097146875616134e-06
2017,E07000123,119337,129694,245,58756,0.004169786915378855,497.60986112056645,female,18-24,9000,0.07541667714120516,0.00031447147354474886,0.0018890619458109088,0.00014246677486695811
2017,E07000123,119337,129694,245,58756,0.004169786915378855,497.60986112056645,male,18-24,9576,0.08024334447824229,0.0003345976478516128,0.0018890619458109088,0.00015158464845844343
2017,E07000124,52124,129694,25,23580,0.0010602205258693808,55.262934690415605,female,18-24,1752,0.03361215562888497,3.5636297316459886e-05,0.00019276142304192946,6.479126950530666e-06
2017,E07000124,52124,129694,25,23580,0.0010602205258693808,55.262934690415605,male,18-24,2069,0.0396938070754355,4.2084189011275976e-05,0.00019276142304192946,7.651434737812755e-06
2017,E07000125,59842,129694,10,32091,0.00031161384811941045,18.64759589916176,female,18-24,2367,0.03955415928612012,1.2325623784276002e-05,7.710456921677178e-05,3.049806412487865e-06
2017,E07000125,59842,129694,10,32091,0.00031161384811941045,18.64759589916176,male,18-24,2493,0.041659703886902176,1.2981740639712747e-05,7.710456921677178e-05,3.2121535218978653e-06
2017,E07000127,99287,129694,11,51957,0.00021171353234405372,21.02040148584406,female,18-24,6663,0.0671084834872642,1.4207774089341304e-05,8.481502613844897e-05,5.691807781083984e-06
2017,E07000127,99287,129694,11,51957,0.00021171353234405372,21.02040148584406,male,18-24,5879,0.05921218286381903,1.2536020391901175e-05,8.481502613844897e-05,5.022082837309431e-06
2017,E07000128,97417,129694,4311,53113,0.08116656938979158,7907.003690245327,female,18-24,3447,0.03538396789061458,0.0028719952850797255,0.03323977978935032,0.0011761553007574711
2017,E07000128,97417,129694,4311,53113,0.08116656938979158,7907.003690245327,male,18-24,3850,0.03952082285432727,0.0032077696105474156,0.03323977978935032,0.0013136634487717618
2017,E07000163,49972,129694,2335,26834,0.08701647164045614,4348.387120816875,female,18-24,1577,0.03155767229648603,0.0027460372964259855,0.01800391691211621,0.000568161709965726
2017,E07000163,49972,129694,2335,26834,0.08701647164045614,4348.387120816875,male,18-24,1705,0.034119106699751864,0.0029689242805366555,0.01800391691211621,0.0006142775621379601
2017,E07000166,46788,129694,52,22111,0.0023517706119126226,110.03464339016779,female,18-24,1510,0.032273232452765664,7.589923963383902e-05,0.0004009437599272133,1.2939751164616825e-05
2017,E07000166,46788,129694,52,22111,0.0023517706119126226,110.03464339016779,male,18-24,2691,0.0575147473711208,0.00013526149261898067,0.0004009437599272133,2.306017906224098e-05
2017,E08000001,237930,129694,8,124097,6.446570021837756e-05,15.338324052958573,female,18-24,11085,0.04658933299709999,3.0034139743652135e-06,6.168365537341743e-05,2.8738003606705006e-06
2017,E08000001,237930,129694,8,124097,6.446570021837756e-05,15.338324052958573,male,18-24,12279,0.05160761568528559,3.3269210817528602e-06,6.168365537341743e-05,3.1833463805749276e-06
2017,E08000010,278202,129694,8,147366,5.428660613710083e-05,15.102642400553725,female,18-24,11579,0.041620836658255514,2.2594539667633247e-06,6.168365537341743e-05,2.5673253447811317e-06
2017,E08000010,278202,129694,8,147366,5.428660613710083e-05,15.102642400553725,male,18-24,12625,0.04538069460320199,2.463563894152083e-06,6.168365537341743e-05,2.7992471265102157e-06
2017,E06000008,122409,129694,8,66726,0.00011989329496747895,14.67601834367413,female,25-29,4952,0.04045454174121184,4.8502283057533005e-06,6.168365537341743e-05,2.4953840110544413e-06
2017,E06000008,122409,129694,8,66726,0.00011989329496747895,14.67601834367413,male,25-29,4980,0.04068328309192951,4.877652859986154e-06,6.168365537341743e-05,2.5094936137017603e-06
2017,E06000009,120202,129694,233,73583,0.003166492260440591,380.6187026894799,female,25-29,4512,0.03753681303139715,0.0001188600279455246,0.0017965364627507826,6.743625330636371e-05
2017,E06000009,120202,129694,233,73583,0.003166492260440591,380.6187026894799,male,25-29,4506,0.03748689705662135,0.00011870196939772468,0.0017965364627507826,6.734657743760525e-05
2017,E07000026,85208,129694,272,43104,0.006310319227913883,537.6896807720861,female,25-29,2472,0.029011360435639847,0.0001830709455849582,0.0020972442826961927,6.0843909806884195e-05
2017,E07000026,85208,129694,272,43104,0.006310319227913883,537.6896807720861,male,25-29,2705,0.03174584546052014,0.0002003264190159029,0.0020972442826961927,6.657879289143274e-05
2017,E07000027,58180,129694,27952,34259,0.8159023906126858,47469.201085846056,female,25-29,2018,0.034685458920591265,0.02829994885280852,0.2155226918747205,0.007475503475475867
2017,E07000027,58180,129694,27952,34259,0.8159023906126858,47469.201085846056,male,25-29,2091,0.03594018563080096,0.0293236833752342,0.2155226918747205,0.007745925553627373
2017,E07000028,93539,129694,124,47963,0.0025853261889373057,241.82882638700664,female,25-29,3259,0.0348410823292958,9.007556259684921e-05,0.0009560966582879702,3.331144238617576e-05
2017,E07000028,93539,129694,124,47963,0.0025853261889373057,241.82882638700664,male,25-29,3084,0.03297020494125445,8.52387342892553e-05,0.0009560966582879702,3.152270276740291e-05
2017,E07000029,59768,129694,3562,32209,0.1105902077059207,6609.755534167469,female,25-29,1968,0.03292731896667113,0.0036414390437232626,0.02746464755501411,0.000904337210351154
2017,E07000029,59768,129694,3562,32209,0.1105902077059207,6609.755534167469,male,25-29,2010,0.03363003613974033,0.003719152681851503,0.02746464755501411,0.0009236370898403555
2017,E07000030,46846,129694,3023,22740,0.13293755496921725,6227.592700087951,female,25-29,1156,0.024676599923152458,0.003280446858737462,0.02330871127423011,0.0005751797428384496
2017,E07000030,46846,129694,3023,22740,0.13293755496921725,6227.592700087951,male,25-29,1372,0.02928745250394911,0.0038934023271520743,0.02330871127423011,0.0006826527743722775
2017,E07000031,93149,129694,36761,47116,0.7802232787163597,72677.01818915019,female,25-29,2160,0.023188654735960663,0.01809232822711287,0.2834441068977748,0.006572687531795226
2017,E07000031,93149,129694,36761,47116,0.7802232787163597,72677.01818915019,male,25-29,2369,0.025432371791430933,0.0198429285046437,0.2834441068977748,0.007208655908714301
2017,E07000117,73540,129694,8,43013,0.0001859902820077651,13.677725338851046,female,25-29,2979,0.04050856676638564,7.534199756610446e-06,6.168365537341743e-05,2.498716472088802e-06
2017,E07000117,73540,129694,8,43013,0.0001859902820077651,13.677725338851046,male,25-29,2747,0.03735382104976883,6.947447711114097e-06,6.168365537341743e-05,2.304120224514246e-06
2017,E07000118,99463,129694,26,46893,0.0005544537564241998,55.14763397522018,female,25-29,3419,0.03437459155665926,1.9059121414137308e-05,0.00020047187996360665,6.891138992344603e-06
2017,E07000118,99463,129694,26,46893,0.0005544537564241998,55.14763397522018,male,25-29,3652,0.036717171209394446,2.035797350231923e-05,0.00020047187996360665,7.360760339292918e-06
2017,E07000119,69676,129694,172,37830,0.004546656093047846,316.79280993920173,female,25-29,1840,0.026407945347034847,0.0001200678456169705,0.0013261985905284746,3.5022179897990606e-05
