year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000036,101330,165538,38,44888,0.0008465514168597398,85.78105507039744,female,12-15,2826,0.027889075298529558,2.360953620887817e-05,0.00022955454336768597,6.402063945100963e-06
2017,E06000036,101330,165538,38,44888,0.0008465514168597398,85.78105507039744,male,12-15,3025,0.029852955689331887,2.527206193625494e-05,0.00022955454336768597,6.852881611440344e-06
2017,E06000037,134876,165538,9012,55143,0.16342962842065176,22042.734562863825,female,12-15,3978,0.029493757228862067,0.004820153784641839,0.054440672232357525,0.001605659970197205
2017,E06000037,134876,165538,9012,55143,0.16342962842065176,22042.734562863825,male,12-15,3985,0.02954565675138646,0.00482863570432321,0.054440672232357525,0.0016084854150919714
2017,E06000038,135840,165538,210,54507,0.003852716164896252,523.3529638395069,female,12-15,3160,0.02326266195524146,8.962443375347583e-05,0.0012685908975582645,2.9510801209394254e-05
2017,E06000038,135840,165538,210,54507,0.003852716164896252,523.3529638395069,male,12-15,3377,0.02486012956419317,9.577902303338224e-05,0.0012685908975582645,3.153733407725456e-05
2017,E06000040,127534,165538,9,59356,0.00015162746815823168,19.33765752409192,female,12-15,3581,0.028078786833315036,4.2575153564902505e-06,5.4368181323925627e-05,1.5265925739095274e-06
2017,E06000040,127534,165538,9,59356,0.00015162746815823168,19.33765752409192,male,12-15,4195,0.03289318926717581,4.9875110082313885e-06,5.4368181323925627e-05,1.788342878400019e-06
2017,E06000041,138600,165538,290,52222,0.005553215120064341,769.6756156409176,female,12-15,4131,0.029805194805194807,0.00016551465844867095,0.0017518636204376034,5.2214636479276624e-05
2017,E06000041,138600,165538,290,52222,0.005553215120064341,769.6756156409176,male,12-15,4208,0.030360750360750362,0.00016859977795981778,0.0017518636204376034,5.3187894046186406e-05
2017,E06000044,183444,165538,54,71965,0.000750364760647537,137.6499131522268,female,12-15,4258,0.023211443274241732,1.741704907676028e-05,0.00032620908794355375,7.57178374034393e-06
2017,E06000044,183444,165538,54,71965,0.000750364760647537,137.6499131522268,male,12-15,4389,0.02392555766337411,1.795289534943656e-05,0.00032620908794355375,7.80473434391017e-06
2017,E06000045,215793,165538,859,86134,0.009972833027608145,2152.0675575266446,female,12-15,4394,0.02036210627777546,0.00020306788599866628,0.005189140861916902,0.0001056618377206993
2017,E06000045,215793,165538,859,86134,0.009972833027608145,2152.0675575266446,male,12-15,4741,0.021970128780822364,0.00021910442592618955,0.005189140861916902,0.00011400609299814188
2017,E06000054,424933,165538,1167,182975,0.006377920480940019,2710.188883727285,female,12-15,11312,0.026620667258132457,0.00016978449892193239,0.007049740845002356,0.00018766880529087326
2017,E06000054,424933,165538,1167,182975,0.006377920480940019,2710.188883727285,male,12-15,11688,0.02750551263375638,0.00017542797236558928,0.007049740845002356,0.0001939067358769207
2017,E06000059,331004,165538,57,174261,0.0003270955635512249,108.26993991770965,female,12-15,7578,0.022893983154282125,7.488520321782161e-06,0.00034433181505152895,7.883126773273091e-06
2017,E06000059,331004,165538,57,174261,0.0003270955635512249,108.26993991770965,male,12-15,8222,0.02483957897789755,8.124916084150558e-06,0.00034433181505152895,8.553057314575265e-06
2017,E07000084,147752,165538,58351,68296,0.8543838584983016,126236.92386084105,female,12-15,3810,0.025786452975255836,0.02203152918998409,0.3524930831591538,0.009089546312986464
2017,E07000084,147752,165538,58351,68296,0.8543838584983016,126236.92386084105,male,12-15,3935,0.026632465211976826,0.022754348389130548,0.3524930831591538,0.009387759774698617
2017,E07000085,103434,165538,13053,46275,0.2820745542949757,29176.099448946516,female,12-15,2808,0.027147746389001682,0.007657688462790685,0.07885198564680013,0.0021406537086085305
2017,E07000085,103434,165538,13053,46275,0.2820745542949757,29176.099448946516,male,12-15,2884,0.027882514453661272,0.007864947837139721,0.07885198564680013,0.0021985916294967956
2017,E07000086,111338,165538,19818,48550,0.4081977342945417,45447.91934088568,female,12-15,2765,0.024834288383121666,0.01013730025080752,0.11971873527528422,0.0029731295966890087
2017,E07000086,111338,165538,19818,48550,0.4081977342945417,45447.91934088568,male,12-15,3063,0.027510822899638937,0.011229855576211008,0.11971873527528422,0.0032935609239271007
2017,E07000087,101597,165538,407,39581,0.010282711401935271,1044.6926303024177,female,12-15,2389,0.023514473852574387,0.00024179254839437546,0.0024586499776486368,5.781386061205147e-05
2017,E07000087,101597,165538,407,39581,0.010282711401935271,1044.6926303024177,male,12-15,2536,0.02496136696949713,0.0002566705327451386,0.0024586499776486368,6.137126434163354e-05
2017,E07000088,73267,165538,107,29967,0.0035705943204191277,261.6067340741482,female,12-15,1821,0.024854300025932547,8.874462251058773e-05,0.0006463772668511157,1.6065254520259895e-05
2017,E07000088,73267,165538,107,29967,0.0035705943204191277,261.6067340741482,male,12-15,1965,0.026819714196022765,9.576231918358314e-05,0.0006463772668511157,1.7335653559753262e-05
2017,E07000089,81068,165538,6285,38250,0.16431372549019607,13320.585098039215,female,12-15,2283,0.028161543395667836,0.0046273281108960085,0.03796711329120806,0.001069212508558593
2017,E07000089,81068,165538,6285,38250,0.16431372549019607,13320.585098039215,male,12-15,2411,0.029740464794986925,0.0048867665682743215,0.03796711329120806,0.0011291595962044535
2017,E07000090,108387,165538,65,48082,0.0013518572438750468,146.5237510918847,female,12-15,2612,0.024098831040622954,3.257817931118697e-05,0.0003926590873394628,9.462625002358926e-06
2017,E07000090,108387,165538,65,48082,0.0013518572438750468,146.5237510918847,male,12-15,2729,0.025178296290145497,3.403746222826541e-05,0.0003926590873394628,9.886486842051114e-06
2017,E07000091,158307,165538,442,69421,0.006366949482145172,1007.9326716699558,female,12-15,3521,0.02224159386508493,0.00014161110454138573,0.0026700817939083474,5.938687484666687e-05
2017,E07000091,158307,165538,442,69421,0.006366949482145172,1007.9326716699558,male,12-15,3729,0.023555496598381624,0.00014997665686873824,0.0026700817939083474,6.289510261380878e-05
2017,E07000092,80750,165538,256,43131,0.005935406088428277,479.2840416405833,female,12-15,1916,0.023727554179566564,0.00014083266954091118,0.0015464727132138843,3.669401509000375e-05
2017,E07000092,80750,165538,256,43131,0.005935406088428277,479.2840416405833,male,12-15,2120,0.026253869969040246,0.00015582737965904578,0.0015464727132138843,4.0600893523386185e-05
2017,E07000093,106204,165538,26222,48172,0.5443411110188491,57811.20335464585,female,12-15,2662,0.02506496930435765,0.013643893238787392,0.1584047167417753,0.003970409362798066
2017,E07000093,106204,165538,26222,48172,0.5443411110188491,57811.20335464585,male,12-15,2747,0.025865315807314226,0.014079554743406825,0.1584047167417753,0.004097188023894173
2017,E07000094,106800,165538,28546,44293,0.6444810692434471,68830.57819520014,female,12-15,2708,0.025355805243445693,0.01634133647482448,0.1724437893414201,0.004372451137982824
2017,E07000094,106800,165538,28546,44293,0.6444810692434471,68830.57819520014,male,12-15,3052,0.02857677902621723,0.018417193102350193,0.1724437893414201,0.004927888062453316
2017,E07000179,119345,165538,11,50193,0.00021915406530791147,26.154941924172693,female,12-15,3155,0.026435962964514642,5.793548754002771e-06,6.64499993959091e-05,1.7566697230222734e-06
2017,E07000179,119345,165538,11,50193,0.00021915406530791147,26.154941924172693,male,12-15,3139,0.026301897859147848,5.764167841145704e-06,6.64499993959091e-05,1.7477610968516373e-06
2017,E07000180,112185,165538,16,44899,0.0003563553753981158,39.97772778903762,female,12-15,2858,0.025475776618977583,9.078429940614298e-06,9.665454457586777e-05,2.462349586823819e-06
2017,E07000180,112185,165538,16,44899,0.0003563553753981158,39.97772778903762,male,12-15,3254,0.029005660293265588,1.033632296247688e-05,9.665454457586777e-05,2.8035288857679167e-06
2017,E07000209,127770,165538,16,56837,0.00028150676495944545,35.96811935886834,female,12-15,3172,0.024825858965328323,6.988647244669022e-06,9.665454457586777e-05,2.399532091998533e-06
2017,E07000209,127770,165538,16,56837,0.00028150676495944545,35.96811935886834,male,12-15,3142,0.024591062064647413,6.922550328735834e-06,9.665454457586777e-05,2.376837904495394e-06
2017,E07000214,76029,165538,46,39363,0.0011686101160988745,88.84825851688133,female,12-15,2104,0.02767365084375699,3.2339708325402574e-05,0.0002778818156556199,7.690004342282868e-06
2017,E07000214,76029,165538,46,39363,0.0011686101160988745,88.84825851688133,male,12-15,2260,0.029725499480461402,3.473751939895903e-05,0.0002778818156556199,8.260175766900799e-06
2017,E07000216,106457,165538,135,52137,0.002589331952356292,275.6525116519938,female,12-15,2925,0.027475882281108803,7.114417990965511e-05,0.0008155227198588844,2.240720624841238e-05
2017,E07000216,106457,165538,135,52137,0.002589331952356292,275.6525116519938,male,12-15,3347,0.03143992410081065,8.140840005388569e-05,0.0008155227198588844,2.5639972414849994e-05
