year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000015,215352,134891,46,95103,0.00048368610874525514,104.16277089050818,female,12-15,5754,0.026719046026969798,1.292363140217039e-05,0.00034101607964949477,9.11162432809165e-06
2017,E06000015,215352,134891,46,95103,0.00048368610874525514,104.16277089050818,male,12-15,6272,0.02912441026784056,1.4087072671952155e-05,0.00034101607964949477,9.93189221164248e-06
2017,E06000018,280805,134891,556,94545,0.005880797503834153,1651.3573430641495,female,12-15,6309,0.02246754865476042,0.00013212710404618747,0.004121846527937372,9.26077874138882e-05
2017,E06000018,280805,134891,556,94545,0.005880797503834153,1651.3573430641495,male,12-15,6759,0.024070084222147042,0.00014155129121068018,0.004121846527937372,9.921319307821691e-05
2017,E07000032,109917,134891,4781,46541,0.10272662813433317,11291.4027846415,female,12-15,2489,0.02264435892537096,0.002326178638666951,0.035443432104439884,0.0008025937981199529
2017,E07000032,109917,134891,4781,46541,0.10272662813433317,11291.4027846415,male,12-15,2746,0.024982486785483593,0.0025663666298832654,0.035443432104439884,0.0008854650741813543
2017,E07000033,68388,134891,10086,34935,0.28870759982825245,19744.13533705453,female,12-15,1629,0.023819968415511494,0.0068770059092271045,0.07477148215966965,0.0017810543434243122
2017,E07000033,68388,134891,10086,34935,0.28870759982825245,19744.13533705453,male,12-15,1657,0.024229396970228696,0.006995211044560658,0.07477148215966965,0.001811667923299009
2017,E07000034,91014,134891,180,47045,0.0038261239239026465,348.23084281007544,female,12-15,1984,0.021798844133869514,8.340507905402302e-05,0.0013344107464545447,2.908861187252309e-05
2017,E07000034,91014,134891,180,47045,0.0038261239239026465,348.23084281007544,male,12-15,2054,0.022567956578108863,8.634779857709843e-05,0.0013344107464545447,3.0114923783348e-05
2017,E07000035,63969,134891,56,28157,0.0019888482437759704,127.22463330610505,female,12-15,1535,0.02399599806156107,4.772439860238732e-05,0.0004151500100080806,9.961938835410962e-06
2017,E07000035,63969,134891,56,28157,0.0019888482437759704,127.22463330610505,male,12-15,1559,0.024371179790210883,4.847057812450934e-05,0.0004151500100080806,1.0117695533814779e-05
2017,E07000036,99517,134891,77,39143,0.001967146105306185,195.76447896175563,female,12-15,2376,0.02387531778490107,4.696623839351564e-05,0.0005708312637611109,1.3628777823853206e-05
2017,E07000036,99517,134891,77,39143,0.001967146105306185,195.76447896175563,male,12-15,2503,0.025151481656400413,4.947663918306803e-05,0.0005708312637611109,1.4357252059387446e-05
2017,E07000038,88512,134891,593,44149,0.013431787809463408,1188.8744025912251,female,12-15,2082,0.02352223427331887,0.0003159456595637068,0.00439614207026414,0.00010340708367554611
2017,E07000038,88512,134891,593,44149,0.013431787809463408,1188.8744025912251,male,12-15,2051,0.0231719992769342,0.0003112413774088197,0.00439614207026414,0.00010186740087346065
2017,E07000133,44164,134891,87,18975,0.00458498023715415,202.4910671936759,female,12-15,1120,0.025360021737161488,0.00011627519847868509,0.0006449651941196966,1.6356331342588086e-05
2017,E07000133,44164,134891,87,18975,0.00458498023715415,202.4910671936759,male,12-15,1116,0.025269450230957342,0.0001158599299126898,0.0006449651941196966,1.6297915873507416e-05
2017,E07000134,86443,134891,8,36839,0.00021716116072640409,18.77206221667255,female,12-15,2249,0.02601714424534086,5.649913243104506e-06,5.930714428686866e-05,1.543002527690705e-06
2017,E07000134,86443,134891,8,36839,0.00021716116072640409,18.77206221667255,male,12-15,2328,0.02693104126418565,5.84837618050124e-06,5.930714428686866e-05,1.597203150050672e-06
2017,E07000137,123618,134891,93,63302,0.0014691478942213516,181.61312438785504,female,12-15,2529,0.02045818570111149,3.0056100442377307e-05,0.0006894455523348481,1.4104805140471703e-05
2017,E07000137,123618,134891,93,63302,0.0014691478942213516,181.61312438785504,male,12-15,2627,0.021250950508825577,3.1220789190243255e-05,0.0006894455523348481,1.4651373311197771e-05
2017,E07000138,85378,134891,886,37442,0.023663265851183165,2020.3223118423164,female,12-15,1624,0.019021293541661786,0.0004501059259097362,0.006568266229770704,0.0001249369200162527
2017,E07000138,85378,134891,886,37442,0.023663265851183165,2020.3223118423164,male,12-15,1709,0.020016866171613298,0.0004736644257264404,0.006568266229770704,0.0001314761061008472
2017,E07000139,100165,134891,1906,44769,0.04257410261564922,4264.434988496504,female,12-15,2472,0.024679279189337593,0.001050698164687115,0.014129927126346458,0.0003487164164760989
2017,E07000139,100165,134891,1906,44769,0.04257410261564922,4264.434988496504,male,12-15,2531,0.025268307292966606,0.0010757755076145179,0.014129927126346458,0.0003570393406557469
2017,E07000141,122158,134891,856,54853,0.015605345195340273,1906.317758372377,female,12-15,3175,0.02599092977946594,0.0004055974311564152,0.006345864438694946,0.0001649349170161304
2017,E07000141,122158,134891,856,54853,0.015605345195340273,1906.317758372377,male,12-15,3175,0.02599092977946594,0.0004055974311564152,0.006345864438694946,0.0001649349170161304
2017,E07000142,82179,134891,517,38522,0.013420902341519133,1102.9163335237008,female,12-15,1985,0.024154589371980676,0.0003241763850608486,0.0038327241995388867,9.257787921591514e-05
2017,E07000142,82179,134891,517,38522,0.013420902341519133,1102.9163335237008,male,12-15,2028,0.024677837403716277,0.0003311988457951642,0.0038327241995388867,9.458334460950926e-05
2017,E07000170,107837,134891,34856,52127,0.6686745832294204,72107.86103171101,female,12-15,2697,0.025009968749130633,0.016723530429905754,0.25840122765788676,0.006462606628460738
2017,E07000170,107837,134891,34856,52127,0.6686745832294204,72107.86103171101,male,12-15,2783,0.02580746867958122,0.017256798363525293,0.25840122765788676,0.00666868158954625
2017,E07000171,100579,134891,823,50493,0.016299289010357872,1639.3661893727844,female,12-15,2415,0.024010976446375485,0.00039136184452036966,0.006101222468511613,0.00014649630898552925
2017,E07000171,100579,134891,823,50493,0.016299289010357872,1639.3661893727844,male,12-15,2467,0.024527982978554172,0.00039978868340859294,0.006101222468511613,0.0001496506808560251
2017,E07000172,97769,134891,615,32522,0.01891027612077978,1848.8387860525181,female,12-15,2121,0.021693992983461016,0.00041023939747950695,0.004559236717053028,9.890804934968624e-05
2017,E07000172,97769,134891,615,32522,0.01891027612077978,1848.8387860525181,male,12-15,2209,0.02259407378616944,0.00042726017398973635,0.004559236717053028,0.00010301173079370906
2017,E07000173,101134,134891,2721,36286,0.07498759852284628,7583.795789009536,female,12-15,2427,0.023997864219748057,0.0017995422075162452,0.0201718424505712,0.0004840811361909576
2017,E07000173,101134,134891,2721,36286,0.07498759852284628,7583.795789009536,male,12-15,2515,0.02486799691498408,0.0018647913687282061,0.0201718424505712,0.0005016333158303495
2017,E07000174,92686,134891,40719,48699,0.8361362656317378,77498.12591634326,female,12-15,2118,0.022851347560580885,0.01910684041395702,0.3018659510271256,0.006898043763626136
2017,E07000174,92686,134891,40719,48699,0.8361362656317378,77498.12591634326,male,12-15,2256,0.024340245560278792,0.020351762027330994,0.3018659510271256,0.007347491374287329
2017,E07000175,104517,134891,33907,52367,0.6474879217828021,67673.49512097312,female,12-15,2542,0.02432140225991944,0.015747814204118783,0.25136591766685695,0.006113571598009418
2017,E07000175,104517,134891,33907,52367,0.6474879217828021,67673.49512097312,male,12-15,2655,0.02540256608972703,0.016447854725387637,0.25136591766685695,0.006385339336237217
2017,E07000176,99830,134891,522,30744,0.016978922716627636,1695.005854800937,female,12-15,2470,0.02474206150455775,0.00042009355013593373,0.0038697911647181797,9.574661100725137e-05
2017,E07000176,99830,134891,522,30744,0.016978922716627636,1695.005854800937,male,12-15,2775,0.027797255334067916,0.0004719674500515045,0.0038697911647181797,0.00010756957309519131
2017,E06000015,215352,134891,46,95103,0.00048368610874525514,104.16277089050818,female,16-17,2837,0.013173780601062446,6.3719746763916225e-06,0.00034101607964949477,4.49247101473688e-06
2017,E06000015,215352,134891,46,95103,0.00048368610874525514,104.16277089050818,male,16-17,3125,0.014511125970504106,7.018830054185345e-06,0.00034101607964949477,4.9485272897612805e-06
2017,E06000018,280805,134891,556,94545,0.005880797503834153,1651.3573430641495,female,16-17,3181,0.011328145866348534,6.661853193389165e-05,0.004121846527937372,4.66928787071768e-05
2017,E06000018,280805,134891,556,94545,0.005880797503834153,1651.3573430641495,male,16-17,3286,0.011702070832072078,6.881750893893993e-05,0.004121846527937372,4.823414002885349e-05
2017,E07000032,109917,134891,4781,46541,0.10272662813433317,11291.4027846415,female,16-17,1288,0.011717932621887424,0.001203743706951801,0.035443432104439884,0.00041532374928826814
2017,E07000032,109917,134891,4781,46541,0.10272662813433317,11291.4027846415,male,16-17,1406,0.012791469927308787,0.0013140245745141554,0.035443432104439884,0.0004533735958845536
2017,E07000033,68388,134891,10086,34935,0.28870759982825245,19744.13533705453,female,16-17,834,0.012195121951219513,0.0035208243881494202,0.07477148215966965,0.0009118473434106055
2017,E07000033,68388,134891,10086,34935,0.28870759982825245,19744.13533705453,male,16-17,901,0.013174825992864245,0.0038036723905547094,0.07477148215966965,0.000985101266682201
2017,E07000034,91014,134891,180,47045,0.0038261239239026465,348.23084281007544,female,16-17,1080,0.011866306282549937,4.540195835602059e-05,0.0013344107464545447,1.5834526624155716e-05
2017,E07000034,91014,134891,180,47045,0.0038261239239026465,348.23084281007544,male,16-17,1127,0.012382710352253499,4.737778432151408e-05,0.0013344107464545447,1.652362176428101e-05
2017,E07000035,63969,134891,56,28157,0.0019888482437759704,127.22463330610505,female,16-17,802,0.012537322765714643,2.493483236424406e-05,0.0004151500100080806,5.204869671660971e-06
2017,E07000035,63969,134891,56,28157,0.0019888482437759704,127.22463330610505,male,16-17,814,0.012724913630039551,2.530792212530507e-05,0.0004151500100080806,5.282748020862881e-06
2017,E07000036,99517,134891,77,39143,0.001967146105306185,195.76447896175563,female,16-17,1147,0.011525668981179096,2.2672674847374765e-05,0.0005708312637611109,6.579212190218699e-06
2017,E07000036,99517,134891,77,39143,0.001967146105306185,195.76447896175563,male,16-17,1246,0.012520473888883306,2.462960144710458e-05,0.0005708312637611109,7.147077932879248e-06
2017,E07000038,88512,134891,593,44149,0.013431787809463408,1188.8744025912251,female,16-17,1025,0.01158035068691251,0.00015554481318578265,0.00439614207026414,5.090886684314831e-05
2017,E07000038,88512,134891,593,44149,0.013431787809463408,1188.8744025912251,male,16-17,1037,0.011715925524222704,0.0001573658256328357,0.00439614207026414,5.150487308911687e-05
2017,E07000133,44164,134891,87,18975,0.00458498023715415,202.4910671936759,female,16-17,552,0.012498867856172447,5.7307062107351934e-05,0.0006449651941196966,8.0613347331327e-06
2017,E07000133,44164,134891,87,18975,0.00458498023715415,202.4910671936759,male,16-17,583,0.013200797029254597,6.052539349381555e-05,0.0006449651941196966,8.514054618507906e-06
2017,E07000134,86443,134891,8,36839,0.00021716116072640409,18.77206221667255,female,16-17,1087,0.012574760246636512,2.7307495310158283e-06,5.930714428686866e-05,7.457731203200517e-07
