year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000034,139787,120368,40,65809,0.0006078195991429744,84.96527830539895,female,12-15,4026,0.02880096146279697,1.750578885124951e-05,0.00033231423634188487,9.57096951442143e-06
2017,E06000034,139787,120368,40,65809,0.0006078195991429744,84.96527830539895,male,12-15,4253,0.030424860680893073,1.849282662304127e-05,0.00033231423634188487,1.011061434297922e-05
2017,E06000035,233417,120368,76393,103364,0.739067760535583,172510.97946093418,female,12-15,6502,0.02785572601824203,0.02058726904639491,0.6346620364216403,0.017678971800740757
2017,E06000035,233417,120368,76393,103364,0.739067760535583,172510.97946093418,male,12-15,6575,0.02816847101967723,0.02081840879422432,0.6346620364216403,0.01787745918023231
2017,E07000065,138781,120368,28,62856,0.00044546264477535955,61.821751304569176,female,12-15,3463,0.024952983477565374,1.111562201495212e-05,0.0002326199654393194,5.804562154159165e-06
2017,E07000065,138781,120368,28,62856,0.00044546264477535955,61.821751304569176,male,12-15,3575,0.025760010376060124,1.1475122351560447e-05,0.0002326199654393194,5.992292723395615e-06
2017,E07000105,107547,120368,102,49114,0.002076800912163538,223.35370770045202,female,12-15,3086,0.028694431271909026,5.9592621039514616e-05,0.0008474013026718065,2.4315698439242328e-05
2017,E07000105,107547,120368,102,49114,0.002076800912163538,223.35370770045202,male,12-15,3246,0.03018215291918882,6.268232271363073e-05,0.0008474013026718065,2.557639570116027e-05
2017,E07000106,144741,120368,197,59202,0.003327590284112023,481.63874531265833,female,12-15,3245,0.022419355953047167,7.46024310454088e-05,0.001636647613983783,3.669258542760777e-05
2017,E07000106,144741,120368,197,59202,0.003327590284112023,481.63874531265833,male,12-15,3477,0.024022218998072418,7.993610254079704e-05,0.001636647613983783,3.931590740579112e-05
2017,E07000107,89241,120368,1879,47215,0.03979667478555544,3551.495054537753,female,12-15,2407,0.02697190753129167,0.001073392232368888,0.015610461252160042,0.00042104391741407224
2017,E07000107,89241,120368,1879,47215,0.03979667478555544,3551.495054537753,male,12-15,2580,0.028910478367566477,0.0011505409054888788,0.015610461252160042,0.0004513059023383076
2017,E07000108,100551,120368,26,47066,0.0005524157565971189,55.5459567415969,female,12-15,2471,0.024574593987130907,1.3575392930467929e-05,0.00021600425362222516,5.308216832259434e-06
2017,E07000108,100551,120368,26,47066,0.0005524157565971189,55.5459567415969,male,12-15,2520,0.02506190888205985,1.3844593356851147e-05,0.00021600425362222516,5.413478922417554e-06
2017,E07000109,88926,120368,3212,46548,0.06900403884162584,6136.253158030419,female,12-15,2446,0.02750601623822054,0.0018980262128805614,0.026684833178253358,0.0007339934547152432
2017,E07000109,88926,120368,3212,46548,0.06900403884162584,6136.253158030419,male,12-15,2657,0.02987877561118233,0.0020617561928142486,0.026684833178253358,0.0007973101427548655
2017,E07000110,142380,120368,2816,66718,0.04220750022482688,6009.503882010851,female,12-15,3682,0.025860373647984266,0.001091501726561403,0.023394922238468695,0.0006050014305523369
2017,E07000110,142380,120368,2816,66718,0.04220750022482688,6009.503882010851,male,12-15,3858,0.027096502317741255,0.0011436756276680862,0.023394922238468695,0.0006339205646580434
2017,E07000111,101265,120368,922,49032,0.018804046337085985,1904.1917523250124,female,12-15,2808,0.027729225299955564,0.0005214216374318614,0.007659843147680446,0.0002124015164043519
2017,E07000111,101265,120368,922,49032,0.018804046337085985,1904.1917523250124,male,12-15,2839,0.028035352787241397,0.00052717807288784,0.007659843147680446,0.00021474640494015493
2017,E07000112,96982,120368,34,46912,0.0007247612551159618,70.2887960436562,female,12-15,2108,0.02173599224598379,1.5753405021390026e-05,0.00028246710089060214,6.139702714703649e-06
2017,E07000112,96982,120368,34,46912,0.0007247612551159618,70.2887960436562,male,12-15,2340,0.024128188736054112,1.7487176352017388e-05,0.00028246710089060214,6.815419522014487e-06
2017,E07000113,123934,120368,31497,56507,0.5573999681455395,69080.80765214929,female,12-15,3260,0.026304323268836638,0.014662028952139515,0.2616725375515087,0.006883119018331679
2017,E07000113,123934,120368,31497,56507,0.5573999681455395,69080.80765214929,male,12-15,3427,0.027651814675553117,0.015413120619319669,0.2616725375515087,0.007235720514056032
2017,E07000114,120924,120368,97,62009,0.0015642890548146237,189.16008966440356,female,12-15,2898,0.02396546591247395,3.748891602041596e-05,0.0008058620231290709,1.931285884545704e-05
2017,E07000114,120924,120368,97,62009,0.0015642890548146237,189.16008966440356,male,12-15,3337,0.027595845324335948,4.316787879921603e-05,0.0008058620231290709,2.2238443743026278e-05
2017,E07000115,109318,120368,2267,50776,0.044647077359382385,4880.729202772964,female,12-15,3158,0.028888197735048207,0.0012897735990498322,0.018833909344676325,0.0005440776972729819
2017,E07000115,109318,120368,2267,50776,0.044647077359382385,4880.729202772964,male,12-15,3562,0.0325838379772773,0.001454773134837081,0.018833909344676325,0.0006136810505656623
2017,E07000116,100469,120368,195,43988,0.0044330271892334275,445.3818086750932,female,12-15,3084,0.030696035593068507,0.00013607636038574973,0.0016200319021666889,4.972855693081516e-05
2017,E07000116,100469,120368,195,43988,0.0044330271892334275,445.3818086750932,male,12-15,3060,0.030457155938647743,0.0001350174003827478,0.0016200319021666889,4.934156426987497e-05
2017,E09000004,207220,120368,624,108173,0.005768537435404398,1195.3563273644993,female,12-15,5654,0.02728501109931474,0.00015739460795182158,0.005184102086933404,0.00014144828298195863
2017,E09000004,207220,120368,624,108173,0.005768537435404398,1195.3563273644993,male,12-15,6027,0.029085030402470805,0.00016777808668652788,0.005184102086933404,0.00015077976680797042
2017,E09000006,277672,120368,9,124534,7.22694203992484e-05,20.0671945011001,female,12-15,7280,0.026217983808234174,1.894758493857963e-06,7.47707031769241e-05,1.9603370852228796e-06
2017,E09000006,277672,120368,9,124534,7.22694203992484e-05,20.0671945011001,male,12-15,7623,0.027453254199199056,1.984030769049348e-06,7.47707031769241e-05,2.0526991209689575e-06
2017,E09000011,232875,120368,30,114688,0.00026157924107142856,60.91526576450892,female,12-15,5971,0.025640365002683844,6.706987218196458e-06,0.00024923567725641365,6.390493736545555e-06
2017,E09000011,232875,120368,30,114688,0.00026157924107142856,60.91526576450892,male,12-15,6282,0.02697584541062802,7.056321169772257e-06,0.00024923567725641365,6.723343100482193e-06
2017,E06000034,139787,120368,40,65809,0.0006078195991429744,84.96527830539895,female,16-17,1908,0.013649337921265926,8.296335103870854e-06,0.00033231423634188487,4.5358693078778165e-06
2017,E06000034,139787,120368,40,65809,0.0006078195991429744,84.96527830539895,male,16-17,2030,0.014522094329229471,8.82681355390872e-06,0.00033231423634188487,4.8258986871027085e-06
2017,E06000035,233417,120368,76393,103364,0.739067760535583,172510.97946093418,female,16-17,3155,0.013516581911343218,0.009989669923312202,0.6346620364216403,0.008578461401312994
2017,E06000035,233417,120368,76393,103364,0.739067760535583,172510.97946093418,male,16-17,3512,0.0150460334937044,0.011120038279135484,0.6346620364216403,0.009549146257182643
2017,E07000065,138781,120368,28,62856,0.00044546264477535955,61.821751304569176,female,16-17,1718,0.012379216175124837,5.51447837761702e-06,0.0002326199654393194,2.8796528388234032e-06
2017,E07000065,138781,120368,28,62856,0.00044546264477535955,61.821751304569176,male,16-17,1792,0.012912430375916011,5.752005385733236e-06,0.0002326199654393194,3.0036891077832007e-06
2017,E07000105,107547,120368,102,49114,0.002076800912163538,223.35370770045202,female,16-17,1519,0.014124057388862543,2.933285526863989e-05,0.0008474013026718065,1.1968744630333472e-05
2017,E07000105,107547,120368,102,49114,0.002076800912163538,223.35370770045202,male,16-17,1569,0.014588970403637479,3.0298387041801176e-05,0.0008474013026718065,1.236271252468283e-05
2017,E07000106,144741,120368,197,59202,0.003327590284112023,481.63874531265833,female,16-17,1655,0.011434216980675828,3.8048389331325594e-05,0.001636647613983783,1.871378393919595e-05
2017,E07000106,144741,120368,197,59202,0.003327590284112023,481.63874531265833,male,16-17,1810,0.012505095308171147,4.1611833649365155e-05,0.001636647613983783,2.0466434398758108e-05
2017,E07000107,89241,120368,1879,47215,0.03979667478555544,3551.495054537753,female,16-17,1151,0.01289765914770117,0.0005132839465960075,0.015610461252160042,0.0002013384083687566
2017,E07000107,89241,120368,1879,47215,0.03979667478555544,3551.495054537753,male,16-17,1196,0.013401911677368025,0.0005333515205289531,0.015610461252160042,0.00020921002294442475
2017,E07000108,100551,120368,26,47066,0.0005524157565971189,55.5459567415969,female,16-17,1287,0.01279947489333771,7.070631607248979e-06,0.00021600425362222516,2.7647410210918218e-06
2017,E07000108,100551,120368,26,47066,0.0005524157565971189,55.5459567415969,male,16-17,1250,0.012431502421656672,6.8673578158983865e-06,0.00021600425362222516,2.685257401992834e-06
2017,E07000109,88926,120368,3212,46548,0.06900403884162584,6136.253158030419,female,16-17,1230,0.01383172525470616,0.000954444906722441,0.026684833178253358,0.0003690972809892678
2017,E07000109,88926,120368,3212,46548,0.06900403884162584,6136.253158030419,male,16-17,1382,0.015541011627645459,0.0010723925699922061,0.026684833178253358,0.00041470930270501473
2017,E07000110,142380,120368,2816,66718,0.04220750022482688,6009.503882010851,female,16-17,1883,0.013225172074729596,0.0005582014533175236,0.023394922238468695,0.0003094018722786666
2017,E07000110,142380,120368,2816,66718,0.04220750022482688,6009.503882010851,male,16-17,2014,0.014145245118696446,0.0005970354365276116,0.023394922238468695,0.00033092690959598224
2017,E07000111,101265,120368,922,49032,0.018804046337085985,1904.1917523250124,female,16-17,1391,0.013736236606922431,0.0002582968296537462,0.007659843147680446,0.00010521741784845209
2017,E07000111,101265,120368,922,49032,0.018804046337085985,1904.1917523250124,male,16-17,1429,0.014111489655853455,0.0002653531053739779,0.007659843147680446,0.00010809179734395259
