year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000031,162643,33248,155,70784,0.0021897603978300183,356.14920038426766,female,12-15,4462,0.02743431933744459,6.0074586026558424e-05,0.004661934552454283,0.00012789700124229763
2017,E06000031,162643,33248,155,70784,0.0021897603978300183,356.14920038426766,male,12-15,4727,0.029063654753048087,6.364244019442888e-05,0.004661934552454283,0.00013549285631383703
2017,E06000032,173829,33248,888,92175,0.009633848657445078,1674.6422782750205,female,12-15,5260,0.030259622962796773,0.0002915166280549339,0.02670837343599615,0.0008081853101228204
2017,E06000032,173829,33248,888,92175,0.009633848657445078,1674.6422782750205,male,12-15,5765,0.0331647768784265,0.0003195044412046947,0.02670837343599615,0.0008857772457905056
2017,E06000033,154509,33248,525,73521,0.007140816909454442,1103.3204798628963,female,12-15,3745,0.02423807027422351,0.0001730796220667203,0.015790423484119347,0.0003827293940678339
2017,E06000033,154509,33248,525,73521,0.007140816909454442,1103.3204798628963,male,12-15,4079,0.026399756648480023,0.00018851582868094848,0.015790423484119347,0.0004168633373571948
2017,E06000034,139787,33248,612,65809,0.009299639866887508,1299.968758072604,female,12-15,4026,0.02880096146279697,0.00026783856942411746,0.018407122232916264,0.0005301428180712147
2017,E06000034,139787,33248,612,65809,0.009299639866887508,1299.968758072604,male,12-15,4253,0.030424860680893073,0.00028294024733253143,0.018407122232916264,0.0005600341294726467
2017,E06000035,233417,33248,188,103364,0.0018188150613366355,424.54235517201346,female,12-15,6502,0.02785572601824203,5.066441402644539e-05,0.005654475457170356,0.0001575095191118113
2017,E06000035,233417,33248,188,103364,0.0018188150613366355,424.54235517201346,male,12-15,6575,0.02816847101967723,5.123323934541348e-05,0.005654475457170356,0.00015927792804677933
2017,E06000036,101330,33248,56,44888,0.0012475494564248798,126.41418641953307,female,12-15,2826,0.027889075298529558,3.4793000728873095e-05,0.0016843118383060634,4.697389968472255e-05
2017,E06000036,101330,33248,56,44888,0.0012475494564248798,126.41418641953307,male,12-15,3025,0.029852955689331887,3.724303864290202e-05,0.0016843118383060634,5.028168667596805e-05
2017,E06000037,134876,33248,8,55143,0.0001450773443592115,19.56745189779301,female,12-15,3978,0.029493757228862067,4.2788759739386055e-06,0.00024061597690086623,7.096669208099632e-06
2017,E06000037,134876,33248,8,55143,0.0001450773443592115,19.56745189779301,male,12-15,3985,0.02954565675138646,4.286405418839955e-06,0.00024061597690086623,7.109157062412527e-06
2017,E06000039,118035,33248,234,64321,0.0036380031404984374,429.41170068873305,female,12-15,3815,0.03232092176049477,0.00011758361486848424,0.007038017324350337,0.00022747520728933396
2017,E06000039,118035,33248,234,64321,0.0036380031404984374,429.41170068873305,male,12-15,3996,0.033854365230651925,0.00012316228702869282,0.007038017324350337,0.00023826760899821195
2017,E06000040,127534,33248,116,59356,0.001954309589594986,249.24091919940696,female,12-15,3581,0.028078786833315036,5.487464237254101e-05,0.00348893166506256,9.796496849929451e-05
2017,E06000040,127534,33248,116,59356,0.001954309589594986,249.24091919940696,male,12-15,4195,0.03289318926717581,6.428347521720456e-05,0.00348893166506256,0.00011476208959914563
2017,E06000042,219205,33248,146,96130,0.0015187766566108396,332.9234370123791,female,12-15,6354,0.028986565087475196,4.4024118410188065e-05,0.004391241578440809,0.00012728700982830182
2017,E06000042,219205,33248,146,96130,0.0015187766566108396,332.9234370123791,male,12-15,6676,0.03045550968271709,4.6255117171296113e-05,0.004391241578440809,0.00013373750041135394
2017,E06000043,253469,33248,28,95930,0.00029187949546544356,73.98240383613052,female,12-15,5210,0.02055478184708978,5.999519354930824e-06,0.0008421559191530317,1.7310331199425946e-05
2017,E06000043,253469,33248,28,95930,0.00029187949546544356,73.98240383613052,male,12-15,5485,0.021639727146120433,6.316192641419494e-06,0.0008421559191530317,1.8224024304961866e-05
2017,E06000055,142913,33248,308,74134,0.00415463889713222,593.7519087058569,female,12-15,3893,0.0272403490235318,0.00011317381362462288,0.00926371511068335,0.00025234683286957997
