year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000043,253469,237252,8,95930,8.33941415615553e-05,21.137829667465862,female,12-15,5210,0.02055478184708978,1.7141483871230924e-06,3.371942070035237e-05,6.930953365059862e-07
2017,E06000043,253469,237252,8,95930,8.33941415615553e-05,21.137829667465862,male,12-15,5485,0.021639727146120433,1.8046264689769986e-06,3.371942070035237e-05,7.296790634808704e-07
2017,E06000055,142913,237252,17,74134,0.00022931448458197317,32.77202093506353,female,12-15,3893,0.0272403490235318,6.246606596164251e-06,7.165376898824878e-05,1.9518736760914157e-06
2017,E06000055,142913,237252,17,74134,0.00022931448458197317,32.77202093506353,male,12-15,4238,0.02965440512759511,6.800184627419495e-06,7.165376898824878e-05,2.1248498944966403e-06
2017,E06000056,237192,237252,150,111588,0.0013442305624260674,318.8407355629638,female,12-15,6125,0.025822961988599954,3.4712014717442674e-05,0.0006322391381316069,1.632628723167768e-05
2017,E06000056,237192,237252,150,111588,0.0013442305624260674,318.8407355629638,male,12-15,6308,0.026594488852912407,3.574912470818422e-05,0.0006322391381316069,1.6814076711415966e-05
2017,E06000060,452532,237252,971,206493,0.004702338578063179,2127.9586814080867,female,12-15,12969,0.028658746784757765,0.00013476313060491055,0.004092694687505269,0.00011729150071653681
2017,E06000060,452532,237252,971,206493,0.004702338578063179,2127.9586814080867,male,12-15,13519,0.029874130448233494,0.00014047827609282022,0.004092694687505269,0.00012226569497932461
2017,E07000066,154802,237252,8,75134,0.0001064764287805787,16.482764128091144,female,12-15,4116,0.026588803762225294,2.8310808701493647e-06,3.371942070035237e-05,8.965590599775865e-07
2017,E07000066,154802,237252,8,75134,0.0001064764287805787,16.482764128091144,male,12-15,4352,0.0281133318690973,2.993407178544712e-06,3.371942070035237e-05,9.479652645827154e-07
2017,E07000067,129507,237252,9,54892,0.00016395831815200758,21.233749908912046,female,12-15,3330,0.02571289582802474,4.2158431547807086e-06,3.7934348287896414e-05,9.75401945830689e-07
2017,E07000067,129507,237252,9,54892,0.00016395831815200758,21.233749908912046,male,12-15,3556,0.027457975244581375,4.501963440961021e-06,3.7934348287896414e-05,1.0416003962083875e-06
2017,E07000068,66014,237252,8,30376,0.0002633658151171978,17.385830919146695,female,12-15,1784,0.027024570545641835,7.117348049945177e-06,3.371942070035237e-05,9.112528634748482e-07
2017,E07000068,66014,237252,8,30376,0.0002633658151171978,17.385830919146695,male,12-15,1803,0.027312388281273667,7.193149402495041e-06,3.371942070035237e-05,9.209579107876407e-07
2017,E07000069,78605,237252,19,37449,0.0005073566717402334,39.880771182141046,female,12-15,1859,0.023649895044844476,1.199893203695813e-05,8.008362416333687e-05,1.893969306273688e-06
2017,E07000069,78605,237252,19,37449,0.0005073566717402334,39.880771182141046,male,12-15,1888,0.024018828318809235,1.2186112794931118e-05,8.008362416333687e-05,1.9235148199272313e-06
2017,E07000070,150704,237252,18,59468,0.0003026837963274366,45.61565884173,female,12-15,3853,0.02556667374455887,7.738617868468079e-06,7.586869657579283e-05,1.939710212778226e-06
2017,E07000070,150704,237252,18,59468,0.0003026837963274366,45.61565884173,male,12-15,4152,0.027550695402909015,8.339149076013357e-06,7.586869657579283e-05,2.0902353499753946e-06
2017,E07000071,162480,237252,8,72049,0.00011103554525392442,18.04105539285764,female,12-15,3837,0.023615214180206796,2.6221281827874694e-06,3.371942070035237e-05,7.962913418713199e-07
2017,E07000071,162480,237252,8,72049,0.00011103554525392442,18.04105539285764,male,12-15,4023,0.02475997045790251,2.749236820264266e-06,3.371942070035237e-05,8.348918603983111e-07
2017,E07000072,111680,237252,116,49887,0.0023252550764728285,259.6844869404855,female,12-15,2741,0.024543338108882522,5.7069521531268115e-05,0.0004889316001551094,1.2000013574723807e-05
2017,E07000072,111680,237252,116,49887,0.0023252550764728285,259.6844869404855,male,12-15,2870,0.02569842406876791,5.97553910232541e-05,0.0004889316001551094,1.256477160140727e-05
2017,E07000073,70995,237252,26,33007,0.0007877116975187081,55.923591965340684,female,12-15,1881,0.02649482357912529,2.0870282456971476e-05,0.0001095881172761452,2.9035178335999594e-06
2017,E07000073,70995,237252,26,33007,0.0007877116975187081,55.923591965340684,male,12-15,2001,0.02818508345658145,2.2201719934290233e-05,0.0001095881172761452,3.088750231277788e-06
2017,E07000076,126813,237252,10,66309,0.00015080909077199174,19.12455322806859,female,12-15,2724,0.02148044758818102,3.2394467701490027e-06,4.214927587544046e-05,9.053853113221815e-07
2017,E07000076,126813,237252,10,66309,0.00015080909077199174,19.12455322806859,male,12-15,3012,0.023751508126138486,3.5819433449665184e-06,4.214927587544046e-05,1.001108868466377e-06
2017,E07000077,74630,237252,31,29369,0.0010555347475228983,78.7745582076339,female,12-15,2179,0.02919737371030417,3.081884248763762e-05,0.00013066275521386543,3.815009293997223e-06
2017,E07000077,74630,237252,31,29369,0.0010555347475228983,78.7745582076339,male,12-15,2240,0.030014739380946,3.168160035443243e-05,0.00013066275521386543,3.921808544540514e-06
2017,E07000095,81651,237252,54,39756,0.0013582855418050107,110.90537277392093,female,12-15,2124,0.026013153543741046,3.533329035521724e-05,0.00022760608972737848,5.920752159568798e-06
2017,E07000095,81651,237252,54,39756,0.0013582855418050107,110.90537277392093,male,12-15,2293,0.02808293835960368,3.8144649145251e-05,0.00022760608972737848,6.391847788084394e-06
2017,E07000096,129311,237252,554,60938,0.009091207456759329,1175.5931274410057,female,12-15,3318,0.025659069994045363,0.00023327192846337474,0.0023350698834994016,5.99157215816985e-05
2017,E07000096,129311,237252,554,60938,0.009091207456759329,1175.5931274410057,male,12-15,3567,0.02758466023772146,0.0002507778688453459,0.0023350698834994016,6.441210936766683e-05
2017,E07000098,87088,237252,1018,43137,0.023599230359088487,2055.209773512298,female,12-15,2491,0.028603251883152672,0.0006750147302095515,0.004290796284119839,0.00012273072689397528
2017,E07000098,87088,237252,1018,43137,0.023599230359088487,2055.209773512298,male,12-15,2599,0.029843376814256844,0.0007042807241327276,0.004290796284119839,0.00012805185034020142
2017,E07000099,113135,237252,76,49606,0.0015320727331371204,173.33104866346812,female,12-15,2958,0.026145755071374906,4.005719843213508e-05,0.0003203344966533475,8.375387290410588e-06
2017,E07000099,113135,237252,76,49606,0.0015320727331371204,173.33104866346812,male,12-15,3054,0.026994298846510806,4.135722921289403e-05,0.0003203344966533475,8.647205133507078e-06
2017,E07000102,78303,237252,1611,38968,0.041341613631697804,3237.1723722028332,female,12-15,2213,0.028262007841334303,0.0011683970086324566,0.006790248343533458,0.00019190605192954987
2017,E07000102,78303,237252,1611,38968,0.041341613631697804,3237.1723722028332,male,12-15,2295,0.02930922186889391,0.00121169052634952,0.006790248343533458,0.00019901689524551148
2017,E07000103,79822,237252,893,39737,0.02247275838639052,1793.820519918464,female,12-15,2170,0.027185487710155096,0.0006109328969265043,0.003763930335676833,0.00010232428188242249
2017,E07000103,79822,237252,893,39737,0.02247275838639052,1793.820519918464,male,12-15,2428,0.030417679336523767,0.0006835691584044021,0.003763930335676833,0.00011449002599563217
2017,E07000105,107547,237252,30,49114,0.0006108237976951582,65.69226697072118,female,12-15,3086,0.028694431271909026,1.752724148221018e-05,0.0001264478276263214,3.6283484993056784e-06
2017,E07000105,107547,237252,30,49114,0.0006108237976951582,65.69226697072118,male,12-15,3246,0.03018215291918882,1.843597726871492e-05,0.0001264478276263214,3.816467669716861e-06
2017,E07000106,144741,237252,10,59202,0.00016891321239147325,24.44866727475423,female,12-15,3245,0.022419355953047167,3.7869254337770963e-06,4.214927587544046e-05,9.449596190146834e-07
2017,E07000106,144741,237252,10,59202,0.00016891321239147325,24.44866727475423,male,12-15,3477,0.024022218998072418,4.05767017973589e-06,4.214927587544046e-05,1.0125191356900012e-06
2017,E07000107,89241,237252,8,47215,0.00016943767870380175,15.120787885205973,female,12-15,2407,0.02697190753129167,4.5700574023156485e-06,3.371942070035237e-05,9.094770971386263e-07
2017,E07000107,89241,237252,8,47215,0.00016943767870380175,15.120787885205973,male,12-15,2580,0.028910478367566477,4.8985243448169395e-06,3.371942070035237e-05,9.748445827244104e-07
2017,E07000108,100551,237252,8,47066,0.00016997407895295969,17.09106361279905,female,12-15,2471,0.024574593987130907,4.177043978605517e-06,3.371942070035237e-05,8.286410731924168e-07
2017,E07000108,100551,237252,8,47066,0.00016997407895295969,17.09106361279905,male,12-15,2520,0.02506190888205985,4.259874879031122e-06,3.371942070035237e-05,8.450730491480738e-07
2017,E07000109,88926,237252,9,46548,0.00019334880123743234,17.193735498839906,female,12-15,2446,0.02750601623822054,5.31825526647729e-06,3.7934348287896414e-05,1.0434227999931923e-06
2017,E07000109,88926,237252,9,46548,0.00019334880123743234,17.193735498839906,male,12-15,2657,0.02987877561118233,5.777025446864334e-06,3.7934348287896414e-05,1.1334318804504956e-06
2017,E07000114,120924,237252,25,62009,0.00040316728216871744,48.752600428969984,female,12-15,2898,0.02396546591247395,9.662091757839164e-06,0.00010537318968860115,2.525317585570822e-06
2017,E07000114,120924,237252,25,62009,0.00040316728216871744,48.752600428969984,male,12-15,3337,0.027595845324335948,1.1125741958560833e-05,0.00010537318968860115,2.907862243978549e-06
2017,E07000115,109318,237252,24,50776,0.00047266425082716245,51.67071057192374,female,12-15,3158,0.028888197735048207,1.3654418340183492e-05,0.00010115826210105711,2.9222798781091707e-06
2017,E07000115,109318,237252,24,50776,0.00047266425082716245,51.67071057192374,male,12-15,3562,0.0325838379772773,1.5401215366603417e-05,0.00010115826210105711,3.2961244223637955e-06
2017,E07000116,100469,237252,16,43988,0.000363735564244794,36.54414840411021,female,12-15,3084,0.030696035593068507,1.1165239826523054e-05,6.743884140070474e-05,2.0701050759913345e-06
2017,E07000116,100469,237252,16,43988,0.000363735564244794,36.54414840411021,male,12-15,3060,0.030457155938647743,1.1078350800635715e-05,6.743884140070474e-05,2.0539953088629975e-06
2017,E07000135,49328,237252,10,20709,0.0004828818388140422,23.819595345019074,female,12-15,1210,0.0245296788842037,1.1844936445122266e-05,4.214927587544046e-05,1.0339082024262681e-06
2017,E07000135,49328,237252,10,20709,0.0004828818388140422,23.819595345019074,male,12-15,1223,0.02479322088874473,1.1972196092879776e-05,4.214927587544046e-05,1.0450163070804346e-06
2017,E07000207,112898,237252,8,51028,0.00015677667163126126,17.699772673826132,female,12-15,3374,0.029885383266311183,4.6853309189168585e-06,3.371942070035237e-05,1.0077178111480176e-06
2017,E07000207,112898,237252,8,51028,0.00015677667163126126,17.699772673826132,male,12-15,3504,0.03103686513490053,4.865856413718041e-06,3.371942070035237e-05,1.0465451127038096e-06
2017,E07000212,75132,237252,17,31563,0.0005386053290244906,40.46649558026803,female,12-15,1610,0.021428951711654154,1.1541747587305407e-05,7.165376898824878e-05,1.5354651556072052e-06
2017,E07000212,75132,237252,17,31563,0.0005386053290244906,40.46649558026803,male,12-15,1692,0.022520364159080018,1.2129588147652639e-05,7.165376898824878e-05,1.6136689709859571e-06
2017,E07000213,84119,237252,123,41711,0.0029488624103953393,248.05535710004554,female,12-15,1973,0.02345486750912398,6.916517713845867e-05,0.0005184360932679176,1.215984987954685e-05
2017,E07000213,84119,237252,123,41711,0.0029488624103953393,248.05535710004554,male,12-15,2190,0.026034546297507104,7.677229494841586e-05,0.0005184360932679176,1.3497248472482313e-05
2017,E07000240,121788,237252,388,55271,0.007019956215737005,854.9464276021783,female,12-15,3657,0.030027588925017244,0.00021079235951777044,0.00163539190396709,4.910687582362506e-05
2017,E07000240,121788,237252,388,55271,0.007019956215737005,854.9464276021783,male,12-15,3855,0.03165336486353335,0.00022220523542275226,0.00163539190396709,5.1765656631138795e-05
2017,E07000241,104674,237252,120,43335,0.0027691242644513675,289.85531325718244,female,12-15,2487,0.023759481819745115,6.579295761784733e-05,0.0005057913105052856,1.2017339446535388e-05
2017,E07000241,104674,237252,120,43335,0.0027691242644513675,289.85531325718244,male,12-15,2519,0.024065192884574964,6.663950954537894e-05,0.0005057913105052856,1.2171965446651644e-05
2017,E07000242,125333,237252,52,50393,0.0010318893497112695,129.32978786736254,female,12-15,3563,0.028428267096455045,2.9334826047579277e-05,0.0002191762345522904,6.230800537047791e-06
2017,E07000242,125333,237252,52,50393,0.0010318893497112695,129.32978786736254,male,12-15,3677,0.029337843983627616,3.0273408750196182e-05,0.0002191762345522904,6.430158174214068e-06
2017,E07000243,73522,237252,9,35808,0.00025134048257372655,18.479054959785522,female,12-15,1802,0.02450967057479394,6.160272429991774e-06,3.7934348287896414e-05,9.297583800058395e-07
2017,E07000243,73522,237252,9,35808,0.00025134048257372655,18.479054959785522,male,12-15,2046,0.027828405103234408,6.99440476790409e-06,3.7934348287896414e-05,1.0556524114827679e-06
2017,E09000002,164433,237252,51,86961,0.0005864697968054645,96.43498809811295,female,12-15,5467,0.03324758412240852,1.9498703904541512e-05,0.00021496130696474635,7.146944136373284e-06
2017,E09000002,164433,237252,51,86961,0.0005864697968054645,96.43498809811295,male,12-15,5790,0.035211910018062065,2.065072171342516e-05,0.00021496130696474635,7.569198198207667e-06
2017,E09000003,323290,237252,6209,140365,0.044234673885940226,14300.627720585615,female,12-15,8934,0.027634631445451453,0.001222408909947694,0.026170485391060982,0.0007232117185305417
2017,E09000003,323290,237252,6209,140365,0.044234673885940226,14300.627720585615,male,12-15,9419,0.029134832503325186,0.0012887698145060812,0.026170485391060982,0.0007624727083992805
2017,E09000004,207220,237252,17,108173,0.00015715566731069677,32.56579738012258,female,12-15,5654,0.02728501109931474,4.287994126892576e-06,7.165376898824878e-05,1.955073882152102e-06
2017,E09000004,207220,237252,17,108173,0.00015715566731069677,32.56579738012258,male,12-15,6027,0.029085030402470805,4.570877361652203e-06,7.165376898824878e-05,2.0840520494748358e-06
2017,E09000005,273900,237252,66165,139121,0.47559318866310624,130264.9743748248,female,12-15,7168,0.026170135085797738,0.01244633799319878,0.2788806838298518,0.007298345168646871
2017,E09000005,273900,237252,66165,139121,0.47559318866310624,130264.9743748248,male,12-15,7587,0.02769989047097481,0.0131738792347097,0.2788806838298518,0.007724964396557451
2017,E09000006,277672,237252,33,124534,0.00026498787479724414,73.57971317070037,female,12-15,7280,0.026217983808234174,6.947447810812532e-06,0.00013909261038895352,3.646727807022608e-06
2017,E09000006,277672,237252,33,124534,0.00026498787479724414,73.57971317070037,male,12-15,7623,0.027453254199199056,7.274779486514277e-06,0.00013909261038895352,3.818544790238097e-06
2017,E09000007,218989,237252,455,79959,0.005690416338373416,1246.138583524056,female,12-15,4939,0.02255364424697131,0.00012833962571282714,0.0019177920523325408,4.325319968797711e-05
2017,E09000007,218989,237252,455,79959,0.005690416338373416,1246.138583524056,male,12-15,4969,0.02269063742927727,0.00012911917395566676,0.0019177920523325408,4.351592412422722e-05
2017,E09000008,318306,237252,33,166499,0.00019819938858491642,63.0880545829104,female,12-15,9251,0.029063228465690247,5.7603141122035455e-06,0.00013909261038895352,4.042480313623397e-06
2017,E09000008,318306,237252,33,166499,0.00019819938858491642,63.0880545829104,male,12-15,9496,0.029832928062933153,5.9128681017711455e-06,0.00013909261038895352,4.149539839819239e-06
2017,E09000009,284009,237252,61986,155205,0.3993814632260559,113427.9299893689,female,12-15,7596,0.026745631300416538,0.010681709363664957,0.26126650144150526,0.006987737518704245
2017,E09000009,284009,237252,61986,155205,0.3993814632260559,113427.9299893689,male,12-15,7854,0.02765405321662342,0.011044516237786278,0.26126650144150526,0.007225077734584405
2017,E09000010,273611,237252,479,142557,0.0033600594849779388,919.3492357442988,female,12-15,8133,0.029724682121698324,9.987670010096661e-05,0.002018950314433598,6.0012656316041574e-05
2017,E09000010,273611,237252,479,142557,0.0033600594849779388,919.3492357442988,male,12-15,8614,0.031482652378742086,0.00010578358473745561,0.002018950314433598,6.3561910919265e-05
2017,E09000011,232875,237252,17,114688,0.00014822823660714285,34.51865059988839,female,12-15,5971,0.025640365002683844,3.8006260903113258e-06,7.165376898824878e-05,1.837228790676687e-06
2017,E09000011,232875,237252,17,114688,0.00014822823660714285,34.51865059988839,male,12-15,6282,0.02697584541062802,3.9985819962042786e-06,7.165376898824878e-05,1.932920995315851e-06
2017,E09000012,230375,237252,111,107092,0.0010364919881970642,238.78184178089865,female,12-15,5796,0.025158979924036897,2.6077081122475028e-05,0.0004678569622173891,1.1770803919748182e-05
2017,E09000012,230375,237252,111,107092,0.0010364919881970642,238.78184178089865,male,12-15,6036,0.026200759631036352,2.7156877442246247e-05,0.0004678569622173891,1.2258207808764668e-05
2017,E09000013,156587,237252,945,68385,0.013818819916648387,2163.847554288221,female,12-15,3274,0.020908504537413705,0.00028893085892894567,0.003983106570229124,8.328080179663797e-05
2017,E09000013,156587,237252,945,68385,0.013818819916648387,2163.847554288221,male,12-15,3138,0.020039977775932867,0.00027692884401925213,0.003983106570229124,7.982136714656382e-05
2017,E09000014,228800,237252,330,111436,0.002961341038802541,677.5548296780214,female,12-15,5949,0.026000874125874127,7.69974555936902e-05,0.0013909261038895352,3.6165294545624324e-05
2017,E09000014,228800,237252,330,111436,0.002961341038802541,677.5548296780214,male,12-15,6154,0.026896853146853146,7.96507550384215e-05,0.0013909261038895352,3.741153515444143e-05
2017,E09000015,208598,237252,68956,108795,0.6338158922744611,132212.72749666803,female,12-15,5536,0.026539084746737746,0.016820893678901126,0.2906445467266872,0.007713440256756731
2017,E09000015,208598,237252,68956,108795,0.6338158922744611,132212.72749666803,male,12-15,6103,0.029257231612958897,0.018543698360248113,0.2906445467266872,0.008503454820626142
2017,E09000016,216535,237252,41,105250,0.00038954869358669836,84.35092636579573,female,12-15,5633,0.0260142702103586,1.0133824975056558e-05,0.00017281203108930588,4.495578872358094e-06
2017,E09000016,216535,237252,41,105250,0.00038954869358669836,84.35092636579573,male,12-15,5691,0.02628212529152331,1.0238167571994828e-05,0.00017281203108930588,4.541867452971758e-06
2017,E09000017,250446,237252,17964,130827,0.13731110550574424,34389.01712949162,female,12-15,6590,0.026313057505410346,0.0036130750153041155,0.07571695918264124,0.001992344701107647
2017,E09000017,250446,237252,17964,130827,0.13731110550574424,34389.01712949162,male,12-15,7157,0.028577018598819705,0.003923942015862148,0.07571695918264124,0.002163764950808411
2017,E09000018,222268,237252,3620,111542,0.0324541428340894,7213.517419447383,female,12-15,5641,0.02537927186999478,0.0008236625142939978,0.015258037866909447,0.00038723789122697006
2017,E09000018,222268,237252,3620,111542,0.0324541428340894,7213.517419447383,male,12-15,5827,0.026216099483506398,0.000850821037190414,0.015258037866909447,0.00040000623864200585
2017,E09000019,205219,237252,143,85465,0.0016731995553735447,343.37233955420345,female,12-15,3881,0.018911504295411243,3.1642720578526975e-05,0.0006027346450187985,1.1398618828266179e-05
2017,E09000019,205219,237252,143,85465,0.0016731995553735447,343.37233955420345,male,12-15,3923,0.01911616370803873,3.1985156616738295e-05,0.0006027346450187985,1.1521974146685964e-05
2017,E09000020,135477,237252,401,51620,0.007768306857807052,1052.426908175126,female,12-15,2641,0.01949408386663419,0.0001514360253878402,0.0016901859626051625,3.2948626905232875e-05
2017,E09000020,135477,237252,401,51620,0.007768306857807052,1052.426908175126,male,12-15,2910,0.021479660754223966,0.00016686059594040703,0.0016901859626051625,3.630462108831036e-05
2017,E09000021,147030,237252,66,65557,0.001006757478225056,148.02355202342997,female,12-15,3715,0.02526695232265524,2.5437693202789113e-05,0.00027818522077790704,7.028892710262699e-06
2017,E09000021,147030,237252,66,65557,0.001006757478225056,148.02355202342997,male,12-15,3687,0.0250765149969394,2.5245969000991507e-05,0.00027818522077790704,6.975915860764084e-06
2017,E09000022,279177,237252,22,118842,0.0001851197388128776,51.68117332256273,female,12-15,5973,0.021395028960122072,3.96064217299175e-06,9.2728406925969e-05,1.983926951607091e-06
2017,E09000022,279177,237252,22,118842,0.0001851197388128776,51.68117332256273,male,12-15,5928,0.021233840896635468,3.9308030807793566e-06,9.2728406925969e-05,1.9689802392644963e-06
2017,E09000023,251344,237252,17,124139,0.0001369432652107718,34.41986805113623,female,12-15,5971,0.023756286205359984,3.2532634022436116e-06,7.165376898824878e-05,1.7022274437775857e-06
2017,E09000023,251344,237252,17,124139,0.0001369432652107718,34.41986805113623,male,12-15,6259,0.02490212616971163,3.4101784683709206e-06,7.165376898824878e-05,1.7843311958807417e-06
2017,E09000024,171683,237252,41,88079,0.0004654912067575699,79.91692684975988,female,12-15,4062,0.02365988478766098,1.101346832155338e-05,0.00017281203108930588,4.088712745494665e-06
2017,E09000024,171683,237252,41,88079,0.0004654912067575699,79.91692684975988,male,12-15,4388,0.02555873324673963,1.1897365582219651e-05,0.00017281203108930588,4.416856604438844e-06
2017,E09000025,286176,237252,66,124989,0.0005280464680891919,151.1142260518926,female,12-15,7911,0.027643827574639384,1.4597225515254938e-05,0.00027818522077790704,7.690104276997452e-06
2017,E09000025,286176,237252,66,124989,0.0005280464680891919,151.1142260518926,male,12-15,7983,0.027895420999664543,1.4730078534733935e-05,0.00027818522077790704,7.760093849484345e-06
2017,E09000026,248955,237252,163,115877,0.0014066639626500513,350.1960268215435,female,12-15,7311,0.0293667530276556,4.130915318404742e-05,0.0006870331967696795,2.017593421133589e-05
2017,E09000026,248955,237252,163,115877,0.0014066639626500513,350.1960268215435,male,12-15,8122,0.032624369866040046,4.5891525394724815e-05,0.0006870331967696795,2.2414025121661894e-05
2017,E09000027,163350,237252,390,76787,0.0050789847239767144,829.6521546615963,female,12-15,4291,0.026268748086929906,0.00013341857025150954,0.001643821759142178,4.318113969071984e-05
2017,E09000027,163350,237252,390,76787,0.0050789847239767144,829.6521546615963,male,12-15,4448,0.027229874502601774,0.00013830011663451745,0.001643821759142178,4.4761060206087586e-05
2017,E09000028,267333,237252,18,111369,0.0001616248686797942,43.20766101877542,female,12-15,5734,0.021448904549756297,3.4666763811798018e-06,7.586869657579283e-05,1.6273004311686028e-06
2017,E09000028,267333,237252,18,111369,0.0001616248686797942,43.20766101877542,male,12-15,6048,0.022623469605323698,3.656515304041758e-06,7.586869657579283e-05,1.7164131509779752e-06
2017,E09000030,258538,237252,36,94566,0.0003806865046634097,98.42192754266861,female,12-15,6402,0.02476231733826362,9.426680034869723e-06,0.00015173739315158566,3.7573694813004332e-06
2017,E09000030,258538,237252,36,94566,0.0003806865046634097,98.42192754266861,male,12-15,6661,0.025764104309617928,9.80804681541194e-06,0.00015173739315158566,3.9093780248269575e-06
2017,E09000031,226848,237252,124,105038,0.001180525143281479,267.79976770311697,female,12-15,5869,0.02587194949922415,3.054248688954278e-05,0.0005226510208554617,1.3522000817290455e-05
2017,E09000031,226848,237252,124,105038,0.001180525143281479,267.79976770311697,male,12-15,6329,0.02789973903230357,3.293634341862605e-05,0.0005226510208554617,1.4581827086834433e-05
2017,E09000032,275401,237252,121,121923,0.0009924296482205983,273.31611754960096,female,12-15,5047,0.01832600462598175,1.8187270324252123e-05,0.0005100062380928295,9.346376678568743e-06
2017,E09000032,275401,237252,121,121923,0.0009924296482205983,273.31611754960096,male,12-15,5192,0.018852509613254853,1.8709789483557962e-05,0.0005100062380928295,9.614897506465013e-06
2017,E09000033,212663,237252,736,73282,0.010043394012172156,2135.8583008105675,female,12-15,4197,0.019735449984247377,0.0001982109001993132,0.003102186704432418,6.122305054712319e-05
