year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000006,107951,124859,55,69049,0.0007965357934220626,85.98683543570507,female,12-15,2874,0.026623190151087068,2.120632389042258e-05,0.0004404968804811828,1.1727432210011202e-05
2017,E06000006,107951,124859,55,69049,0.0007965357934220626,85.98683543570507,male,12-15,2957,0.02739205750757288,2.181875426025733e-05,0.0004404968804811828,1.2066115882047016e-05
2017,E06000007,179452,124859,848,95557,0.008874284458490743,1592.508094645081,female,12-15,4648,0.025901076611015757,0.00022985352162731523,0.006791660993600782,0.00017591133171130125
2017,E06000007,179452,124859,848,95557,0.008874284458490743,1592.508094645081,male,12-15,4913,0.027377794619173928,0.0002429583372966867,0.006791660993600782,0.00018594069980585695
2017,E06000008,122409,124859,416,66726,0.006234451338308905,763.1529538710548,female,12-15,4043,0.03302861717684157,0.00020591530656065244,0.003331758223275855,0.00011004336688237206
2017,E06000008,122409,124859,416,66726,0.006234451338308905,763.1529538710548,male,12-15,4256,0.03476868530908675,0.00021676367665647708,0.003331758223275855,0.00011584085319104019
2017,E06000009,120202,124859,111,73583,0.0015085006047592514,181.32478969327155,female,12-15,2945,0.024500424285785593,3.695890485196582e-05,0.0008890027951529325,2.178094567249618e-05
2017,E06000009,120202,124859,111,73583,0.0015085006047592514,181.32478969327155,male,12-15,3087,0.025681769022146052,3.874096410119473e-05,0.0008890027951529325,2.2831164445159833e-05
2017,E06000049,327892,124859,2889,171071,0.016887724979686797,5537.349919039463,female,12-15,8066,0.02459956327083308,0.00041543065913823363,0.023138099776547946,0.0005691871494200399
2017,E06000049,327892,124859,2889,171071,0.016887724979686797,5537.349919039463,male,12-15,8408,0.025642589633171897,0.00043304500149197474,0.023138099776547946,0.0005933207974614053
2017,E06000050,292186,124859,833,153803,0.005416019193383744,1582.4849840380227,female,12-15,7050,0.024128466114050638,0.00013068023558060753,0.006671525480742277,0.00016097367649111542
2017,E06000050,292186,124859,833,153803,0.005416019193383744,1582.4849840380227,male,12-15,7250,0.02481296160664782,0.00013438747630629855,0.006671525480742277,0.00016554030561143077
2017,E07000027,58180,124859,93,34259,0.0027146151376280687,157.93630870720105,female,12-15,1370,0.023547610862839463,6.392270090323915e-05,0.0007448401797227272,1.753920670711819e-05
2017,E07000027,58180,124859,93,34259,0.0027146151376280687,157.93630870720105,male,12-15,1465,0.02518047438982468,6.835529695127399e-05,0.0007448401797227272,1.8755429070020547e-05
2017,E07000029,59768,124859,22,32209,0.0006830389021702009,40.82386910490857,female,12-15,1364,0.022821576763485476,1.5588024738324088e-05,0.0001761987521924731,4.0211333487908795e-06
2017,E07000029,59768,124859,22,32209,0.0006830389021702009,40.82386910490857,male,12-15,1368,0.022888502208539687,1.5633737420841168e-05,0.0001761987521924731,4.032925528699357e-06
2017,E07000031,93149,124859,95,47116,0.0020163001952627556,187.8163468885304,female,12-15,2079,0.02231908018336214,4.500196573179818e-05,0.0007608582481038611,1.698165624760252e-05
2017,E07000031,93149,124859,95,47116,0.0020163001952627556,187.8163468885304,male,12-15,2266,0.024326616496151327,4.9049761591272093e-05,0.0007608582481038611,1.8509106809556186e-05
