year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000008,122409,187244,4851,66726,0.07270029673590504,8899.1706231454,female,12-15,4043,0.03302861717684157,0.002401190269532993,0.025907372198842153,0.0008556846784135057
2017,E06000008,122409,187244,4851,66726,0.07270029673590504,8899.1706231454,male,12-15,4256,0.03476868530908675,0.002527693739087909,0.025907372198842153,0.0009007652711669256
2017,E06000009,120202,187244,6249,73583,0.08492450701928435,10208.095592732017,female,12-15,2945,0.024500424285785593,0.0020806864542336433,0.033373566042169574,0.0008176665279628408
2017,E06000009,120202,187244,6249,73583,0.08492450701928435,10208.095592732017,male,12-15,3087,0.025681769022146052,0.0021810115735888817,0.033373566042169574,0.000857092214540336
2017,E07000026,85208,187244,118,43104,0.0027375649591685224,233.26243504083146,female,12-15,1915,0.022474415547835885,6.152517248154775e-05,0.000630193757877422,1.4163236390189456e-05
2017,E07000026,85208,187244,118,43104,0.0027375649591685224,233.26243504083146,male,12-15,2105,0.024704253121772605,6.762949768859426e-05,0.000630193757877422,1.5568466110364912e-05
2017,E07000027,58180,187244,2089,34259,0.060976677661344465,3547.623106337021,female,12-15,1370,0.023547610862839463,0.0014358550772781353,0.011156565764457073,0.0002627104691871122
2017,E07000027,58180,187244,2089,34259,0.060976677661344465,3547.623106337021,male,12-15,1465,0.02518047438982468,0.0015354216702280791,0.011156565764457073,0.0002809276185103061
2017,E07000028,93539,187244,16,47963,0.0003335904759919104,31.20371953380731,female,12-15,2154,0.023027827964806125,7.681864091839502e-06,8.545000106812502e-05,1.9677279241892825e-06
2017,E07000028,93539,187244,16,47963,0.0003335904759919104,31.20371953380731,male,12-15,2294,0.024524529875239204,8.181149594558873e-06,8.545000106812502e-05,2.0956211040344537e-06
2017,E07000029,59768,187244,360,32209,0.01117700021733056,668.0269489894129,female,12-15,1364,0.022821576763485476,0.0002550767684453032,0.0019226250240328127,4.3877334573362945e-05
2017,E07000029,59768,187244,360,32209,0.01117700021733056,668.0269489894129,male,12-15,1368,0.022888502208539687,0.00025582479415921905,0.0019226250240328127,4.4006007108768705e-05
2017,E07000030,46846,187244,198,22740,0.008707124010554089,407.89393139841684,female,12-15,1022,0.02181616359988046,0.00018995604189869528,0.001057443763218047,2.306936613603817e-05
2017,E07000030,46846,187244,198,22740,0.008707124010554089,407.89393139841684,male,12-15,1093,0.0233317679204201,0.0002031525966685655,0.001057443763218047,2.467203247229914e-05
2017,E07000031,93149,187244,3460,47116,0.07343577553272773,6840.469055098056,female,12-15,2079,0.02231908018336214,0.0016390189624423338,0.018478562730982036,0.0004124245232660753
2017,E07000031,93149,187244,3460,47116,0.07343577553272773,6840.469055098056,male,12-15,2266,0.024326616496151327,0.0017864439484821205,0.018478562730982036,0.0004495209089566747
2017,E07000117,73540,187244,2302,43013,0.05351870364773441,3935.7654662543882,female,12-15,1892,0.025727495240685343,0.0013769021933847363,0.012294118903676486,0.00031629688558275647
2017,E07000117,73540,187244,2302,43013,0.05351870364773441,3935.7654662543882,male,12-15,2133,0.02900462333423987,0.0015522898406393458,0.012294118903676486,0.0003565862880274945
2017,E07000118,99463,187244,37723,46893,0.8044484251380803,80012.85370950888,female,12-15,2425,0.02438092557031258,0.019613197178446708,0.201464399393305,0.004911888526675896
2017,E07000118,99463,187244,37723,46893,0.8044484251380803,80012.85370950888,male,12-15,2547,0.025607512341272634,0.02059992297464073,0.201464399393305,0.0051590020937911365
2017,E07000119,69676,187244,6968,37830,0.18419243986254297,12833.792439862544,female,12-15,1577,0.022633331419714107,0.004168888536414695,0.03721347546516844,0.0008422649234825569
2017,E07000119,69676,187244,6968,37830,0.18419243986254297,12833.792439862544,male,12-15,1602,0.022992135024972733,0.004234977447898758,0.03721347546516844,0.0008556172526436627
2017,E07000120,67553,187244,2514,38144,0.06590813758389262,4452.292418204698,female,12-15,1765,0.026127633117700177,0.0017220236382628526,0.013426331417829142,0.0003507982614016911
2017,E07000120,67553,187244,2514,38144,0.06590813758389262,4452.292418204698,male,12-15,2051,0.03036134590617737,0.002001059763216493,0.013426331417829142,0.0004076414924276874
2017,E07000121,124167,187244,5274,61661,0.08553218403853327,10620.27469551256,female,12-15,2704,0.021777122745979205,0.0018626448705388223,0.028166456602080708,0.000613384382742808
2017,E07000121,124167,187244,5274,61661,0.08553218403853327,10620.27469551256,male,12-15,2911,0.023444232364476875,0.002005236397240574,0.028166456602080708,0.0006603409534631339
2017,E07000122,75781,187244,1859,43333,0.042900330002538484,3251.0299079223687,female,12-15,2081,0.02746070914873121,0.0011780734845842967,0.009928221999102775,0.00027263601668139605
2017,E07000122,75781,187244,1859,43333,0.042900330002538484,3251.0299079223687,male,12-15,2098,0.02768503978569826,0.0011876973429398626,0.009928221999102775,0.00027486322104640506
2017,E07000123,119337,187244,52559,58756,0.8945299203485602,106750.51710463612,female,12-15,2984,0.025004818287706242,0.022367558111232085,0.2806979128837239,0.007018800305395914
2017,E07000123,119337,187244,52559,58756,0.8945299203485602,106750.51710463612,male,12-15,3209,0.02689023521623637,0.024054119966133967,0.2806979128837239,0.007548032902149962
2017,E07000124,52124,187244,5587,23580,0.23693808312128922,12350.16064461408,female,12-15,1409,0.027031693653595274,0.006404837677804784,0.029838072247975904,0.0008065736282211276
2017,E07000124,52124,187244,5587,23580,0.23693808312128922,12350.16064461408,male,12-15,1449,0.027799094467040136,0.006586664155528127,0.029838072247975904,0.0008294713891358507
2017,E07000125,59842,187244,1292,32091,0.04026050917702783,2409.2693901716993,female,12-15,1575,0.026319307509775743,0.0010596287215303437,0.006900087586251095,0.00018160552702692882
2017,E07000125,59842,187244,1292,32091,0.04026050917702783,2409.2693901716993,male,12-15,1717,0.028692222853514256,0.0011551635015032383,0.006900087586251095,0.00019797885073348368
2017,E07000126,95009,187244,39642,45480,0.8716358839050132,82813.2536939314,female,12-15,2407,0.025334442000231557,0.022082408746112125,0.21171305889641323,0.005363632211302789
2017,E07000126,95009,187244,39642,45480,0.8716358839050132,82813.2536939314,male,12-15,2393,0.025187087539075247,0.0219539693101148,0.21171305889641323,0.005332435347589353
2017,E07000127,99287,187244,2094,51957,0.040302557884404414,4001.520064668861,female,12-15,2335,0.023517681066000586,0.0009478227024694503,0.01118326888979086,0.00026300455102542793
2017,E07000127,99287,187244,2094,51957,0.040302557884404414,4001.520064668861,male,12-15,2568,0.025864413266590794,0.0010424020128229328,0.01118326888979086,0.00028924868823695883
2017,E07000128,97417,187244,8354,53113,0.15728729312974224,15322.4562348201,female,12-15,2120,0.02176211544186333,0.0034229042306276477,0.044615581807694774,0.0009709294418049511
2017,E07000128,97417,187244,8354,53113,0.15728729312974224,15322.4562348201,male,12-15,2352,0.024143629961916296,0.0037974862030359558,0.044615581807694774,0.001077182097700587
2017,E07000163,49972,187244,288,26834,0.010732652604904226,536.332115972274,female,12-15,1100,0.022012326903065718,0.00023625065767619166,0.0015381000192262503,3.3857160432819886e-05
2017,E07000163,49972,187244,288,26834,0.010732652604904226,536.332115972274,male,12-15,1287,0.025754422476586887,0.0002764132694811442,0.0015381000192262503,3.9612877706399266e-05
2017,E08000001,237930,187244,1457,124097,0.011740815652272012,2793.49226814508,female,12-15,6569,0.027608960618669357,0.0003241517169746348,0.007781290722266134,0.00021483334911346293
2017,E08000001,237930,187244,1457,124097,0.011740815652272012,2793.49226814508,male,12-15,7064,0.029689404446686,0.00034857782443428525,0.007781290722266134,0.00023102188737060466
2017,E08000002,159897,187244,48,84583,0.0005674899211425464,90.73993592092974,female,12-15,4356,0.02724253738344059,1.5459865391451572e-05,0.00025635000320437505,6.983624545540302e-06
2017,E08000002,159897,187244,48,84583,0.0005674899211425464,90.73993592092974,male,12-15,4686,0.02930636597309518,1.663106731504639e-05,0.00025635000320437505,7.512687011111538e-06
2017,E08000005,182032,187244,16,93029,0.00017198937965580625,31.307570757505722,female,12-15,5083,0.027923661773754067,4.802573266186512e-06,8.545000106812502e-05,2.3860769283932465e-06
2017,E08000005,182032,187244,16,93029,0.00017198937965580625,31.307570757505722,male,12-15,5370,0.029500307638217458,5.073739610352464e-06,8.545000106812502e-05,2.5208013191956984e-06
2017,E08000006,211257,187244,51,119849,0.0004255354654607047,89.8973458268321,female,12-15,5108,0.024179080456505582,1.0289056256470932e-05,0.0002723718784046485,6.585701562035551e-06
2017,E08000006,211257,187244,51,119849,0.0004255354654607047,89.8973458268321,male,12-15,5291,0.02504532394192855,1.0657673581242696e-05,0.0002723718784046485,6.821641927315994e-06
2017,E08000010,278202,187244,1500,147366,0.010178738650706405,2831.7454501038233,female,12-15,7005,0.025179545797657816,0.00025629601601785164,0.00801093760013672,0.00020171177018482155
2017,E08000010,278202,187244,1500,147366,0.010178738650706405,2831.7454501038233,male,12-15,7360,0.026455597012242902,0.0002692846078360297,0.00801093760013672,0.00021193413683944136
2017,E08000011,125647,187244,9,83936,0.00010722455203964925,13.47244329012581,female,12-15,3266,0.025993457862105742,2.7871368752257872e-06,4.806562560082032e-05,1.249391813670674e-06
2017,E08000011,125647,187244,9,83936,0.00010722455203964925,13.47244329012581,male,12-15,3314,0.02637548051286541,2.8280990828224918e-06,4.806562560082032e-05,1.2677539713731211e-06
2017,E08000013,154169,187244,35,89691,0.00039022867400296575,60.16116444236323,female,12-15,3653,0.023694776511490635,9.246381218875609e-06,0.00018692187733652347,4.42907210859719e-06
2017,E08000013,154169,187244,35,89691,0.00039022867400296575,60.16116444236323,male,12-15,3900,0.025296914425078972,9.871581372465065e-06,0.00018692187733652347,4.728546735157143e-06
2017,E08000014,238490,187244,298,140548,0.002120272077866636,505.6636878504141,female,12-15,5648,0.023682334689085496,5.021299297996042e-05,0.0015915062698938283,3.769058414340368e-05
2017,E08000014,238490,187244,298,140548,0.002120272077866636,505.6636878504141,male,12-15,5793,0.024290326638433477,5.1502101333730655e-05,0.0015915062698938283,3.865820714283596e-05
2017,E08000033,177993,187244,33,87531,0.00037700928813791683,67.10501422353224,female,12-15,4729,0.026568460557437654,1.0016556401679891e-05,0.00017624062720300785,4.682442152461188e-06
2017,E08000033,177993,187244,33,87531,0.00037700928813791683,67.10501422353224,male,12-15,4969,0.027916828189872636,1.0524903522932412e-05,0.00017624062720300785,4.920079309701764e-06
2017,E06000008,122409,187244,4851,66726,0.07270029673590504,8899.1706231454,female,16-17,1936,0.015815830535336455,0.0011498155730437483,0.025907372198842153,0.00040974660831277445
2017,E06000008,122409,187244,4851,66726,0.07270029673590504,8899.1706231454,male,16-17,2059,0.016820658611703388,0.0012228668723641928,0.025907372198842153,0.0004357790632830592
2017,E06000009,120202,187244,6249,73583,0.08492450701928435,10208.095592732017,female,16-17,1535,0.012770170213473986,0.0010845004099316274,0.033373566042169574,0.0004261861189891208
2017,E06000009,120202,187244,6249,73583,0.08492450701928435,10208.095592732017,male,16-17,1525,0.012686976922180996,0.0010774352606812585,0.033373566042169574,0.00042340966218788875
2017,E07000026,85208,187244,118,43104,0.0027375649591685224,233.26243504083146,female,16-17,1018,0.011947235001408318,3.2706331898807105e-05,0.000630193757877422,7.529072921782175e-06
2017,E07000026,85208,187244,118,43104,0.0027375649591685224,233.26243504083146,male,16-17,1034,0.012135010797108253,3.322038033729523e-05,0.000630193757877422,7.64740805611274e-06
2017,E07000027,58180,187244,2089,34259,0.060976677661344465,3547.623106337021,female,16-17,758,0.013028532141629426,0.0007944366048006034,0.011156565764457073,0.00014535367565243144
2017,E07000027,58180,187244,2089,34259,0.060976677661344465,3547.623106337021,male,16-17,746,0.012822275696115503,0.0007818597720069263,0.011156565764457073,0.0001430525620537122
2017,E07000028,93539,187244,16,47963,0.0003335904759919104,31.20371953380731,female,16-17,1135,0.012133976202439624,4.0477788970463475e-06,8.545000106812502e-05,1.0368482794590693e-06
2017,E07000028,93539,187244,16,47963,0.0003335904759919104,31.20371953380731,male,16-17,1061,0.011342862335496424,3.783870845608965e-06,8.545000106812502e-05,9.692475986837644e-07
2017,E07000029,59768,187244,360,32209,0.01117700021733056,668.0269489894129,female,16-17,646,0.010808459376254851,0.000120806152797409,0.0019226250240328127,2.0780614468029665e-05
2017,E07000029,59768,187244,360,32209,0.01117700021733056,668.0269489894129,male,16-17,725,0.012130236916075492,0.00013557966064724696,0.0019226250240328127,2.3321897042293354e-05
2017,E07000030,46846,187244,198,22740,0.008707124010554089,407.89393139841684,female,16-17,540,0.011527131451991633,0.00010036816303844956,0.001057443763218047,1.2189293261703143e-05
