year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000032,173829,161054,2106,92175,0.022847843775427177,3971.617835638731,female,12-15,5260,0.030259622962796773,0.0006913671381573095,0.0130763594819129,0.00039568570764867686
2017,E06000032,173829,161054,2106,92175,0.022847843775427177,3971.617835638731,male,12-15,5765,0.0331647768784265,0.000757743640965188,0.0130763594819129,0.000433674544599738
2017,E06000039,118035,161054,34,64321,0.0005285987469100294,62.39315309152532,female,12-15,3815,0.03232092176049477,1.7084798741574635e-05,0.00021110931737181317,6.823247729685832e-06
2017,E06000039,118035,161054,34,64321,0.0005285987469100294,62.39315309152532,male,12-15,3996,0.033854365230651925,1.7895375038357077e-05,0.00021110931737181317,7.146971933898974e-06
2017,E06000040,127534,161054,29,59356,0.0004885773973987465,62.31022979985174,female,12-15,3581,0.028078786833315036,1.3718660593135252e-05,0.00018006382952301712,5.055973885567176e-06
2017,E06000040,127534,161054,29,59356,0.0004885773973987465,62.31022979985174,male,12-15,4195,0.03289318926717581,1.607086880430114e-05,0.00018006382952301712,5.922873624673082e-06
2017,E06000042,219205,161054,17,96130,0.0001768438572766046,38.76505773431811,female,12-15,6354,0.028986565087475196,5.126095979268473e-06,0.00010555465868590659,3.05966698428526e-06
2017,E06000042,219205,161054,17,96130,0.0001768438572766046,38.76505773431811,male,12-15,6676,0.03045550968271709,5.38586980761667e-06,0.00010555465868590659,3.2147209296645256e-06
2017,E06000055,142913,161054,1133,74134,0.015283135943022096,2184.158807025117,female,12-15,3893,0.0272403490235318,0.0004163179572620057,0.007034907546537186,0.00019163333691595073
2017,E06000055,142913,161054,1133,74134,0.015283135943022096,2184.158807025117,male,12-15,4238,0.02965440512759511,0.00045321230487448756,0.007034907546537186,0.00020861599842018986
2017,E06000056,237192,161054,15473,111588,0.13866186328279026,32889.484675771586,female,12-15,6125,0.025822961988599954,0.0035806600248199363,0.09607336669688428,0.0024808988963304674
2017,E06000056,237192,161054,15473,111588,0.13866186328279026,32889.484675771586,male,12-15,6308,0.026594488852912407,0.0036876413773982296,0.09607336669688428,0.002555022079682055
