year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E07000117,73540,79426,248,43013,0.005765698742240718,424.00948550438244,female,12-15,1892,0.025727495240685343,0.00014833698695022356,0.0031224032432704656,8.033161458074139e-05
2017,E07000117,73540,79426,248,43013,0.005765698742240718,424.00948550438244,male,12-15,2133,0.02900462333423987,0.0001672319202773926,0.0031224032432704656,9.056412996866878e-05
2017,E07000121,124167,79426,36,61661,0.0005838374337101247,72.49334263148505,female,12-15,2704,0.021777122745979205,1.2714299457602882e-05,0.00045325208370055144,9.87052626161775e-06
2017,E07000121,124167,79426,36,61661,0.0005838374337101247,72.49334263148505,male,12-15,2911,0.023444232364476875,1.3687620458980028e-05,0.00045325208370055144,1.062614716995905e-05
2017,E07000122,75781,79426,8739,43333,0.2016707820829391,15282.813537027207,female,12-15,2081,0.02746070914873121,0.005538022690576744,0.11002694331830887,0.003021417888988015
2017,E07000122,75781,79426,8739,43333,0.2016707820829391,15282.813537027207,male,12-15,2098,0.02768503978569826,0.005583263625579053,0.11002694331830887,0.0030461003032661487
2017,E07000124,52124,79426,371,23580,0.01573367260390161,820.1019508057675,female,12-15,1409,0.027031693653595274,0.00042530781787463297,0.004671014529247349,0.0001262654338061069
2017,E07000124,52124,79426,371,23580,0.01573367260390161,820.1019508057675,male,12-15,1449,0.027799094467040136,0.0004373818510293422,0.004671014529247349,0.00012984997415546408
2017,E07000163,49972,79426,18584,26834,0.6925542222553477,34608.319594544235,female,12-15,1100,0.022012326903065718,0.015244729938383144,0.23397879787475134,0.005150417787205365
2017,E07000163,49972,79426,18584,26834,0.6925542222553477,34608.319594544235,male,12-15,1287,0.025754422476586887,0.017836334027908275,0.23397879787475134,0.006025988811030276
2017,E07000165,139051,79426,151,68336,0.0022096698665417937,307.25680461250295,female,12-15,3702,0.02662332525476264,5.882875956259013e-05,0.0019011406844106464,5.06146867961267e-05
2017,E07000165,139051,79426,151,68336,0.0022096698665417937,307.25680461250295,male,12-15,3749,0.026961330734766382,5.957564008648039e-05,0.0019011406844106464,5.1257282765715554e-05
2017,E07000166,46788,79426,11,22111,0.0004974899371353625,23.276559178689343,female,12-15,1033,0.022078310677951612,1.098373739122915e-05,0.00013849369224183517,3.0577067642518537e-06
2017,E07000166,46788,79426,11,22111,0.0004974899371353625,23.276559178689343,male,12-15,1179,0.02519876891510644,1.253613396346483e-05,0.00013849369224183517,3.489870547001874e-06
2017,E08000032,437164,79426,50662,232345,0.21804643956185843,95322.05370462028,female,12-15,14475,0.033111143644032906,0.0072197669814026335,0.6378515851232593,0.021119995458590324
2017,E08000032,437164,79426,50662,232345,0.21804643956185843,95322.05370462028,male,12-15,15034,0.0343898399685244,0.007498582162238839,0.6378515851232593,0.021935613936058508
2017,E08000033,177993,79426,50,87531,0.0005712261941483588,101.67426397504883,female,12-15,4729,0.026568460557437654,1.5176600608605895e-05,0.0006295167829174326,1.672529181718685e-05
2017,E08000033,177993,79426,50,87531,0.0005712261941483588,101.67426397504883,male,12-15,4969,0.027916828189872636,1.5946823519594564e-05,0.0006295167829174326,1.7574111871347314e-05
2017,E08000035,666420,79426,574,294788,0.0019471620283050871,1297.6277189030761,female,12-15,15663,0.023503196182587557,4.5764531150539564e-05,0.007226852667892126,0.0001698541360361249
