year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E07000012,132838,90506,9,54046,0.00016652481219701736,22.120823002627393,female,12-15,3696,0.027823363796504012,4.633280430902123e-06,9.944092104390869e-05,2.766780922464103e-06
2017,E07000012,132838,90506,9,54046,0.00016652481219701736,22.120823002627393,male,12-15,3941,0.029667715563317727,4.940410762496013e-06,9.944092104390869e-05,2.9501849608850188e-06
2017,E07000067,129507,90506,174,54892,0.00316986081760548,410.51916490563286,female,12-15,3330,0.02571289582802474,8.150630099242703e-05,0.001922524473515568,4.9433671514333904e-05
2017,E07000067,129507,90506,174,54892,0.00316986081760548,410.51916490563286,male,12-15,3556,0.027457975244581375,8.703795985857974e-05,0.001922524473515568,5.278862940089231e-05
2017,E07000068,66014,90506,260,30376,0.008559388991308928,565.0395048722676,female,12-15,1784,0.027024570545641835,0.00023131381162321823,0.002872737719046251,7.763450314749163e-05
2017,E07000068,66014,90506,260,30376,0.008559388991308928,565.0395048722676,male,12-15,1803,0.027312388281273667,0.0002337773555810888,0.002872737719046251,7.846132801285167e-05
2017,E07000070,150704,90506,105,59468,0.0017656554785767135,266.09134324342506,female,12-15,3853,0.02556667374455887,4.514193756606379e-05,0.0011601440788456014,2.9661025160527273e-05
2017,E07000070,150704,90506,105,59468,0.0017656554785767135,266.09134324342506,male,12-15,4152,0.027550695402909015,4.864503627674458e-05,0.0011601440788456014,3.196277613976363e-05
2017,E07000072,111680,90506,24406,49887,0.48922564996892975,54636.72058853007,female,12-15,2741,0.024543338108882522,0.012007230538725256,0.26966167988862616,0.0066183977845157985
2017,E07000072,111680,90506,24406,49887,0.48922564996892975,54636.72058853007,male,12-15,2870,0.02569842406876791,0.012572328218220168,0.26966167988862616,0.0069298802048742576
2017,E07000073,70995,90506,25517,33007,0.7730784379071106,54884.703699215315,female,12-15,1881,0.02649482357912529,0.02048257682517466,0.2819371091419353,0.007469873967124168
2017,E07000073,70995,90506,25517,33007,0.7730784379071106,54884.703699215315,male,12-15,2001,0.02818508345658145,0.02178928029089553,0.2819371091419353,0.00794642095067276
2017,E07000076,126813,90506,10,66309,0.00015080909077199174,19.12455322806859,female,12-15,2724,0.02148044758818102,3.2394467701490027e-06,0.00011048991227100966,2.3733727695601423e-06
2017,E07000076,126813,90506,10,66309,0.00015080909077199174,19.12455322806859,male,12-15,3012,0.023751508126138486,3.5819433449665184e-06,0.00011048991227100966,2.6243020491612142e-06
2017,E07000077,74630,90506,6579,29369,0.2240117130307467,16717.994143484626,female,12-15,2179,0.02919737371030417,0.006540553700844126,0.07269131328309725,0.0021223954394193876
2017,E07000077,74630,90506,6579,29369,0.2240117130307467,16717.994143484626,male,12-15,2240,0.030014739380946,0.0067236531848971276,0.07269131328309725,0.002181810823450862
2017,E07000095,81651,90506,13068,39756,0.32870510111681256,26839.100211288864,female,12-15,2124,0.026013153543741046,0.008550656265962572,0.1443882173557554,0.003755992867982321
2017,E07000095,81651,90506,13068,39756,0.32870510111681256,26839.100211288864,male,12-15,2293,0.02808293835960368,0.009231005093150741,0.1443882173557554,0.0040548454078547375
2017,E07000098,87088,90506,16,43137,0.00037091128265757934,32.30192178408327,female,12-15,2491,0.028603251883152672,1.060926884415798e-05,0.00017678385963361545,5.0565932659762085e-06
