year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000055,142913,391630,45,74134,0.0006070089297758114,86.74946718105053,male,12-15,4238,0.02965440512759511,1.800048871963984e-05,0.0001149043740265046,3.4074208583146844e-06
2017,E06000056,237192,391630,55,111588,0.0004928845395562246,116.90826970642003,female,12-15,6125,0.025822961988599954,1.272773872972898e-05,0.00014043867936572784,3.626542678990367e-06
2017,E06000056,237192,391630,55,111588,0.0004928845395562246,116.90826970642003,male,12-15,6308,0.026594488852912407,1.310801239300088e-05,0.00014043867936572784,3.734894892909589e-06
2017,E06000060,452532,391630,46,206493,0.00022276784200917223,100.80957708009473,female,12-15,12969,0.028658746784757765,6.38424717592779e-06,0.00011745780456042693,3.366193478790841e-06
2017,E06000060,452532,391630,46,206493,0.00022276784200917223,100.80957708009473,male,12-15,13519,0.029874130448233494,6.6549955718534805e-06,0.00011745780456042693,3.5089497756013093e-06
2017,E07000008,108646,391630,25,37962,0.0006585532901322376,71.54918075970708,female,12-15,2169,0.01996391951843602,1.3147304882801236e-05,6.383576334805812e-05,1.2744120418785601e-06
2017,E07000008,108646,391630,25,37962,0.0006585532901322376,71.54918075970708,male,12-15,2261,0.02081070633065184,1.3704959124026555e-05,6.383576334805812e-05,1.328467324429426e-06
2017,E07000009,75196,391630,8,32257,0.00024800818427008094,18.649223424373005,female,12-15,1917,0.02549337730730358,6.322566216896446e-06,2.0427444271378596e-05,5.207645442341717e-07
2017,E07000009,75196,391630,8,32257,0.00024800818427008094,18.649223424373005,male,12-15,2185,0.02905739667003564,7.206472187751036e-06,2.0427444271378596e-05,5.93568351148495e-07
2017,E07000061,89701,391630,8,41026,0.00019499829376492956,17.491541949007946,female,12-15,2077,0.023154702846122116,4.515127547627771e-06,2.0427444271378596e-05,4.729914020094909e-07
2017,E07000061,89701,391630,8,41026,0.00019499829376492956,17.491541949007946,male,12-15,2098,0.023388813948562445,4.560778813155062e-06,2.0427444271378596e-05,4.777736935079017e-07
2017,E07000063,89150,391630,16,40354,0.0003964910541705903,35.34717747930812,female,12-15,2155,0.02417274256870443,9.584276183259922e-06,4.085488854275719e-05,9.875747034171818e-07
2017,E07000063,89150,391630,16,40354,0.0003964910541705903,35.34717747930812,male,12-15,2389,0.02679753224901851,1.0624981810583738e-05,4.085488854275719e-05,1.0948101932545926e-06
2017,E07000064,84352,391630,37,39972,0.0009256479535674972,78.08025617932553,female,12-15,1659,0.019667583459787558,1.820525838117031e-05,9.4476929755126e-05,1.8581329009834272e-06
2017,E07000064,84352,391630,37,39972,0.0009256479535674972,78.08025617932553,male,12-15,1852,0.021955614567526555,2.0323169693747686e-05,9.4476929755126e-05,2.0742990552268276e-06
2017,E07000065,138781,391630,9,62856,0.000143184421534937,19.87127720504009,female,12-15,3463,0.024952983477565374,3.5728785048060388e-06,2.2980874805300922e-05,5.734413893166723e-07
2017,E07000065,138781,391630,9,62856,0.000143184421534937,19.87127720504009,male,12-15,3575,0.025760010376060124,3.688432184430144e-06,2.2980874805300922e-05,5.919875734354905e-07
2017,E07000066,154802,391630,1289,75134,0.017156014587270743,2655.7853701386857,female,12-15,4116,0.026588803762225294,0.00045615790520281635,0.0032913719582258767,8.751364310575902e-05
2017,E07000066,154802,391630,1289,75134,0.017156014587270743,2655.7853701386857,male,12-15,4352,0.0281133318690973,0.0004823127316430167,0.0032913719582258767,9.253143216624472e-05
2017,E07000067,129507,391630,547,54892,0.009965022225460906,1290.5401333527655,female,12-15,3330,0.02571289582802474,0.0002562295784072275,0.0013967265020555116,3.591388304759475e-05
2017,E07000067,129507,391630,547,54892,0.009965022225460906,1290.5401333527655,male,12-15,3556,0.027457975244581375,0.0002736193335784087,0.0013967265020555116,3.835128171689097e-05
2017,E07000068,66014,391630,849,30376,0.027949697129312615,1845.071306294443,female,12-15,1784,0.027024570545641835,0.0007553285618004319,0.0021678625233000535,5.858555369417541e-05
2017,E07000068,66014,391630,849,30376,0.027949697129312615,1845.071306294443,male,12-15,1803,0.027312388281273667,0.0007633729803397861,0.0021678625233000535,5.9209502976792745e-05
2017,E07000069,78605,391630,609,37449,0.016262116478410638,1278.2836657854682,female,12-15,1859,0.023649895044844476,0.00038459734792144743,0.0015550391951586957,3.677651375612258e-05
2017,E07000069,78605,391630,609,37449,0.016262116478410638,1278.2836657854682,male,12-15,1888,0.024018828318809235,0.0003905969837954237,0.0015550391951586957,3.7350219457536e-05
2017,E07000070,150704,391630,767,59468,0.012897692876841326,1943.7339073114952,female,12-15,3853,0.02556667374455887,0.0003297511058397231,0.001958481219518423,5.0071850374273306e-05
2017,E07000070,150704,391630,767,59468,0.012897692876841326,1943.7339073114952,male,12-15,4152,0.027550695402909015,0.00035534040785012465,0.001958481219518423,5.3957519531269864e-05
2017,E07000071,162480,391630,410,72049,0.005690571694263626,924.604088883954,female,12-15,3837,0.023615214180206796,0.0001343840693678578,0.001046906518908153,2.4722921670670748e-05
2017,E07000071,162480,391630,410,72049,0.005690571694263626,924.604088883954,male,12-15,4023,0.02475997045790251,0.0001408983870385436,0.001046906518908153,2.5921374480351423e-05
2017,E07000072,111680,391630,11298,49887,0.22647182632750015,25292.373564255216,female,12-15,2741,0.024543338108882522,0.005558374605691959,0.028848658172254425,0.0007080423715092173
2017,E07000072,111680,391630,11298,49887,0.22647182632750015,25292.373564255216,male,12-15,2870,0.02569842406876791,0.005819969032592456,0.028848658172254425,0.0007413650515255212
2017,E07000073,70995,391630,744,33007,0.02254067319053534,1600.2750931620567,female,12-15,1881,0.02649482357912529,0.0005972111595379531,0.0018997523172382094,5.033360248926082e-05
2017,E07000073,70995,391630,744,33007,0.02254067319053534,1600.2750931620567,male,12-15,2001,0.02818508345658145,0.0006353107550427666,0.0018997523172382094,5.354467760819293e-05
2017,E07000074,56249,391630,283,22249,0.012719672794282889,715.4688750056182,female,12-15,1334,0.02371597717292752,0.0003016594696363202,0.0007226208411000179,1.7137659372209707e-05
2017,E07000074,56249,391630,283,22249,0.012719672794282889,715.4688750056182,male,12-15,1405,0.024978221835054847,0.00031771480872490993,0.0007226208411000179,1.8049783671630166e-05
2017,E07000075,75244,391630,449,32851,0.013667772670542753,1028.417886822319,female,12-15,1834,0.024374036468024027,0.0003331387895084712,0.0011464903097311238,2.7944596619622574e-05
2017,E07000075,75244,391630,449,32851,0.013667772670542753,1028.417886822319,male,12-15,1914,0.02543724416564776,0.0003476704706211636,0.0011464903097311238,2.9163553942179722e-05
2017,E07000076,126813,391630,453,66309,0.006831651811971226,866.342261231507,female,12-15,2724,0.02148044758818102,0.00014674693868774982,0.0011567040318668132,2.484652033155275e-05
2017,E07000076,126813,391630,453,66309,0.006831651811971226,866.342261231507,male,12-15,3012,0.023751508126138486,0.00016226203352698329,0.0011567040318668132,2.7473465212421763e-05
2017,E07000077,74630,391630,245,29369,0.008342129456229358,622.573121318397,female,12-15,2179,0.02919737371030417,0.00024356827127326508,0.0006255904808109696,1.8265599057846747e-05
2017,E07000077,74630,391630,245,29369,0.008342129456229358,622.573121318397,male,12-15,2240,0.030014739380946,0.00025038684151083694,0.0006255904808109696,1.877693524074195e-05
2017,E07000095,81651,391630,782,39756,0.019669986920213302,1606.0741020223363,female,12-15,2124,0.026013153543741046,0.0005116783899588867,0.0019967826775272577,5.1942614383998915e-05
2017,E07000095,81651,391630,782,39756,0.019669986920213302,1606.0741020223363,male,12-15,2293,0.02808293835960368,0.0005523910302145607,0.0019967826775272577,5.6075524850522365e-05
2017,E07000096,129311,391630,30,60938,0.0004923036528931044,63.660277659260224,female,12-15,3318,0.025659069994045363,1.2632053887908379e-05,7.660291601766974e-05,1.9655595838453667e-06
2017,E07000096,129311,391630,30,60938,0.0004923036528931044,63.660277659260224,male,12-15,3567,0.02758466023772146,1.3580028998845445e-05,7.660291601766974e-05,2.1130654115661307e-06
2017,E07000098,87088,391630,414,43137,0.009597329438764865,835.8122261631545,female,12-15,2491,0.028603251883152672,0.0002745148313425877,0.0010571202410438424,3.0237076525356092e-05
2017,E07000098,87088,391630,414,43137,0.009597329438764865,835.8122261631545,male,12-15,2599,0.029843376814256844,0.00028641671885162,0.0010571202410438424,3.154803769144941e-05
2017,E07000099,113135,391630,87,49606,0.001753820102406967,198.4184372858122,female,12-15,2958,0.026145755071374906,4.585495083678621e-05,0.00022214845645124226,5.808239131858174e-06
2017,E07000099,113135,391630,87,49606,0.001753820102406967,198.4184372858122,male,12-15,3054,0.026994298846510806,4.734314396739185e-05,0.00022214845645124226,5.996741821735925e-06
2017,E07000102,78303,391630,52,38968,0.0013344282488195443,104.48973516731678,female,12-15,2213,0.028262007841334303,3.771362163183596e-05,0.00013277838776396087,3.752583836144789e-06
2017,E07000102,78303,391630,52,38968,0.0013344282488195443,104.48973516731678,male,12-15,2295,0.02930922186889391,3.91110536127716e-05,0.00013277838776396087,3.891631226367958e-06
2017,E07000103,79822,391630,102,39737,0.0025668772177064197,204.89327327176184,female,12-15,2170,0.027185487710155096,6.978180905543498e-05,0.0002604499144600771,7.080457948665372e-06
2017,E07000103,79822,391630,102,39737,0.0025668772177064197,204.89327327176184,male,12-15,2428,0.030417679336523767,7.807844810442219e-05,0.0002604499144600771,7.92228198127167e-06
2017,E07000105,107547,391630,51,49114,0.001038400456081769,111.67685385022601,female,12-15,3086,0.028694431271909026,2.9796310519757308e-05,0.00013022495723003855,3.736731085124634e-06
2017,E07000105,107547,391630,51,49114,0.001038400456081769,111.67685385022601,male,12-15,3246,0.03018215291918882,3.1341161356815364e-05,0.00013022495723003855,3.930469573011847e-06
2017,E07000106,144741,391630,63,59202,0.0010641532380662815,154.02660383095164,female,12-15,3245,0.022419355953047167,2.385763023279571e-05,0.00016086612363710645,3.6065148866071842e-06
2017,E07000106,144741,391630,63,59202,0.0010641532380662815,154.02660383095164,male,12-15,3477,0.024022218998072418,2.5563322132336108e-05,0.00016086612363710645,3.864361251381565e-06
2017,E07000107,89241,391630,156,47215,0.0033040347347241344,294.85536376151646,female,12-15,2407,0.02697190753129167,8.911611934515516e-05,0.00039833516329188266,1.0743859190770627e-05
2017,E07000107,89241,391630,156,47215,0.0033040347347241344,294.85536376151646,male,12-15,2580,0.028910478367566477,9.552122472393032e-05,0.00039833516329188266,1.1516060121391035e-05
2017,E07000108,100551,391630,56,47066,0.0011898185526707178,119.63744528959334,female,12-15,2471,0.024574593987130907,2.923930785023862e-05,0.0001429921098996502,3.5139730441471053e-06
2017,E07000108,100551,391630,56,47066,0.0011898185526707178,119.63744528959334,male,12-15,2520,0.02506190888205985,2.9819124153217858e-05,0.0001429921098996502,3.583655229158521e-06
2017,E07000109,88926,391630,82,46548,0.0017616224112743835,156.65403454498582,female,12-15,2446,0.02750601623822054,4.845521465012642e-05,0.00020938130378163062,5.75924554179732e-06
2017,E07000109,88926,391630,82,46548,0.0017616224112743835,156.65403454498582,male,12-15,2657,0.02987877561118233,5.2635120738097255e-05,0.00020938130378163062,6.2560569928681435e-06
2017,E07000110,142380,391630,49,66718,0.0007344344854462064,104.56878203783087,female,12-15,3682,0.025860373647984266,1.899275021360396e-05,0.00012511809616219392,3.235600716878761e-06
2017,E07000110,142380,391630,49,66718,0.0007344344854462064,104.56878203783087,male,12-15,3858,0.027096502317741255,1.9900605737122237e-05,0.00012511809616219392,3.3902627826502607e-06
2017,E07000111,101265,391630,135,49032,0.0027533039647577094,278.81332599118946,female,12-15,2808,0.027729225299955564,7.634698595802744e-05,0.00034471312207951383,9.558627825993925e-06
2017,E07000111,101265,391630,135,49032,0.0027533039647577094,278.81332599118946,male,12-15,2839,0.028035352787241397,7.718984798249284e-05,0.00034471312207951383,9.664153987890582e-06
2017,E07000112,96982,391630,38,46912,0.0008100272851296043,78.55806616643929,female,12-15,2108,0.02173599224598379,1.760674678861238e-05,9.703036028904834e-05,2.1090511588677682e-06
2017,E07000112,96982,391630,38,46912,0.0008100272851296043,78.55806616643929,male,12-15,2340,0.024128188736054112,1.9544491216960613e-05,9.703036028904834e-05,2.341166846181488e-06
2017,E07000113,123934,391630,59,56507,0.0010441184278054047,129.40177323163502,female,12-15,3260,0.026304323268836638,2.7464828655942834e-05,0.00015065240150141716,3.9628094703198475e-06
2017,E07000113,123934,391630,59,56507,0.0010441184278054047,129.40177323163502,male,12-15,3427,0.027651814675553117,2.887176926500494e-05,0.00015065240150141716,4.165812286744207e-06
2017,E07000114,120924,391630,155,62009,0.0024996371494460483,302.2661226596139,female,12-15,2898,0.02396546591247395,5.990496889860282e-05,0.0003957817327579603,9.485093625190772e-06
2017,E07000114,120924,391630,155,62009,0.0024996371494460483,302.2661226596139,male,12-15,3337,0.027595845324335948,6.897960014307717e-05,0.0003957817327579603,1.092193147938634e-05
2017,E07000115,109318,391630,58,50776,0.0011422719394989758,124.87088388214904,female,12-15,3158,0.028888197735048207,3.2998177655443435e-05,0.00014809897096749482,4.278312357666154e-06
2017,E07000115,109318,391630,58,50776,0.0011422719394989758,124.87088388214904,male,12-15,3562,0.0325838379772773,3.721960380262493e-05,0.00014809897096749482,4.825632874606346e-06
2017,E07000116,100469,391630,64,43988,0.001454942256979176,146.17659361644084,female,12-15,3084,0.030696035593068507,4.4660959306092214e-05,0.00016341955417102877,5.0163324514372865e-06
2017,E07000116,100469,391630,64,43988,0.001454942256979176,146.17659361644084,male,12-15,3060,0.030457155938647743,4.431340320254286e-05,0.00016341955417102877,4.977294844811315e-06
2017,E07000143,120009,391630,8,56325,0.00014203284509542831,17.045219707057257,female,12-15,2626,0.021881692206417853,3.107918999579988e-06,2.0427444271378596e-05,4.4698704811006007e-07
2017,E07000143,120009,391630,8,56325,0.00014203284509542831,17.045219707057257,male,12-15,2784,0.023198260130490214,3.2949148875973673e-06,2.0427444271378596e-05,4.738811660085328e-07
2017,E07000148,121263,391630,20,47141,0.0004242591374811735,51.44693578837954,female,12-15,2342,0.019313393203202956,8.193883542225644e-06,5.106861067844649e-05,9.863081583741263e-07
2017,E07000148,121263,391630,20,47141,0.0004242591374811735,51.44693578837954,male,12-15,2500,0.02061634628864534,8.746673294433865e-06,5.106861067844649e-05,1.0528481622268641e-06
2017,E07000149,117212,391630,17,49376,0.00034429682436811404,40.355719377835385,female,12-15,2869,0.02447701600518718,8.427358880593448e-06,4.340831907667952e-05,1.0625061207981568e-06
2017,E07000149,117212,391630,17,49376,0.00034429682436811404,40.355719377835385,male,12-15,3099,0.026439272429444084,9.10295753606103e-06,4.340831907667952e-05,1.1476843737725646e-06
2017,E07000178,133614,391630,15,53576,0.0002799761087053905,37.40872778856205,female,12-15,2955,0.02211594593380933,6.191936482886739e-06,3.830145800883487e-05,8.470729745094604e-07
2017,E07000178,133614,391630,15,53576,0.0002799761087053905,37.40872778856205,male,12-15,3062,0.022916760219737452,6.416145350456581e-06,3.830145800883487e-05,8.777453292548114e-07
2017,E07000179,119345,391630,46,50193,0.0009164624549239934,109.375211682904,female,12-15,3155,0.026435962964514642,2.4227567516738858e-05,0.00011745780456042693,3.1051101712526452e-06
2017,E07000179,119345,391630,46,50193,0.0009164624549239934,109.375211682904,male,12-15,3139,0.026301897859147848,2.4104701881154764e-05,0.00011745780456042693,3.0893631783080994e-06
2017,E07000200,79550,391630,32,35657,0.0008974394929466865,71.39131166390891,female,12-15,2142,0.026926461345065995,2.416486981636458e-05,8.170977708551438e-05,2.200155154207062e-06
2017,E07000200,79550,391630,32,35657,0.0008974394929466865,71.39131166390891,male,12-15,2094,0.02632306725329981,2.362336012860291e-05,8.170977708551438e-05,2.150851957474131e-06
2017,E07000202,116599,391630,22,51949,0.0004234922712660494,49.3787753373501,female,12-15,2722,0.023344968653247453,9.886413797598491e-06,5.617547174629114e-05,1.3114146269985546e-06
2017,E07000202,116599,391630,22,51949,0.0004234922712660494,49.3787753373501,male,12-15,3152,0.027032821893841284,1.1448191142553433e-05,5.617547174629114e-05,1.5185815225200016e-06
2017,E07000203,88717,391630,10,38714,0.0002583044893320246,22.915999380069227,female,12-15,2202,0.024820496635368644,6.4112457083661324e-06,2.5534305339223245e-05,6.337741397586662e-07
2017,E07000203,88717,391630,10,38714,0.0002583044893320246,22.915999380069227,male,12-15,2314,0.02608293788112763,6.7373399496635925e-06,2.5534305339223245e-05,6.660097000007055e-07
2017,E07000207,112898,391630,54,51028,0.0010582425335110136,119.47346554832642,female,12-15,3374,0.029885383266311183,3.16259837026888e-05,0.00013788524883180553,4.120753508109194e-06
2017,E07000207,112898,391630,54,51028,0.0010582425335110136,119.47346554832642,male,12-15,3504,0.03103686513490053,3.2844530792596785e-05,0.00013788524883180553,4.279525872084949e-06
2017,E07000208,67064,391630,25,32016,0.0007808595702148925,52.367566216891554,female,12-15,1879,0.02801801264463796,2.1878133311967422e-05,6.383576334805812e-05,1.7885512246660087e-06
2017,E07000208,67064,391630,25,32016,0.0007808595702148925,52.367566216891554,male,12-15,1945,0.029002147202672076,2.2646604199987564e-05,6.383576334805812e-05,1.8513742054153205e-06
2017,E07000209,127770,391630,8,56837,0.00014075338247972272,17.98405967943417,female,12-15,3172,0.024825858965328323,3.494323622334511e-06,2.0427444271378596e-05,5.07128850503349e-07
2017,E07000209,127770,391630,8,56837,0.00014075338247972272,17.98405967943417,male,12-15,3142,0.024591062064647413,3.461275164367917e-06,2.0427444271378596e-05,5.023325498995973e-07
2017,E07000210,75626,391630,84,34209,0.0024554941682013503,185.69920196439531,female,12-15,2088,0.0276095522703832,6.779509458657631e-05,0.00021448816484947528,5.921922198790157e-06
2017,E07000210,75626,391630,84,34209,0.0024554941682013503,185.69920196439531,male,12-15,1998,0.026419485362177027,6.487289223370663e-05,0.00021448816484947528,5.666666931600926e-06
2017,E07000211,123180,391630,199,58031,0.0034292016336096224,422.4090572280333,female,12-15,3334,0.027066082156194188,9.281505314543336e-05,0.0005081326762505427,1.3753160761644011e-05
2017,E07000211,123180,391630,199,58031,0.0034292016336096224,422.4090572280333,male,12-15,3316,0.026919954538074362,9.231395207866137e-05,0.0005081326762505427,1.3678908543974666e-05
2017,E07000212,75132,391630,29,31563,0.0009187973259829548,69.03108069575136,female,12-15,1610,0.021428951711654154,1.9688863531285698e-05,7.404948548374741e-05,1.5868028487040584e-06
2017,E07000212,75132,391630,29,31563,0.0009187973259829548,69.03108069575136,male,12-15,1692,0.022520364159080018,2.0691650369525093e-05,7.404948548374741e-05,1.6676213788865013e-06
2017,E07000213,84119,391630,8,41711,0.0001917959291314042,16.13368176260459,female,12-15,1973,0.02345486750912398,4.498548106566418e-06,2.0427444271378596e-05,4.791229989351986e-07
2017,E07000213,84119,391630,8,41711,0.0001917959291314042,16.13368176260459,male,12-15,2190,0.026034546297507104,4.9933199966449345e-06,2.0427444271378596e-05,5.318192436229524e-07
2017,E07000215,74630,391630,206,32802,0.006280104871654167,468.6842265715505,female,12-15,1986,0.0266112823261423,0.0001671216437773707,0.0005260066899879989,1.3997712532710248e-05
2017,E07000215,74630,391630,206,32802,0.006280104871654167,468.6842265715505,male,12-15,2059,0.027589441243467773,0.00017326458435931835,0.0005260066899879989,1.4512230667094864e-05
2017,E07000216,106457,391630,9,52137,0.00017262213015708613,18.37683411013292,female,12-15,2925,0.027475882281108803,4.742945327310341e-06,2.2980874805300922e-05,6.314198108673473e-07
2017,E07000216,106457,391630,9,52137,0.00017262213015708613,18.37683411013292,male,12-15,3347,0.03143992410081065,5.427226670259045e-06,2.2980874805300922e-05,7.225169596488927e-07
2017,E07000217,84202,391630,18,39772,0.0004525797043145932,38.10811626269737,female,12-15,2286,0.027148998836132157,1.2287085865693925e-05,4.5961749610601845e-05,1.2478154866848272e-06
2017,E07000217,84202,391630,18,39772,0.0004525797043145932,38.10811626269737,male,12-15,2343,0.02782594237666564,1.2593456773106243e-05,4.5961749610601845e-05,1.2789289961953414e-06
2017,E07000226,92390,391630,171,40836,0.004187481633852483,386.8814281516309,female,12-15,2447,0.02648555038424072,0.0001109077557964826,0.00043663662130071754,1.156456123306479e-05
2017,E07000226,92390,391630,171,40836,0.004187481633852483,386.8814281516309,male,12-15,2683,0.029039939387379587,0.00012160421283284135,0.00043663662130071754,1.2679901016883052e-05
2017,E07000227,121298,391630,116,53272,0.0021775041297492116,264.12689593031985,female,12-15,3233,0.026653366090125145,5.80378147329651e-05,0.00029619794193498964,7.89467218153491e-06
2017,E07000227,121298,391630,116,53272,0.0021775041297492116,264.12689593031985,male,12-15,3303,0.02723045722105888,5.929443305381495e-05,0.00029619794193498964,8.065605386826418e-06
2017,E07000228,126289,391630,40,56423,0.0007089307551884869,89.53015614199883,female,12-15,3351,0.026534377499227962,1.8811036278984076e-05,0.00010213722135689298,2.710147588206007e-06
2017,E07000228,126289,391630,40,56423,0.0007089307551884869,89.53015614199883,male,12-15,3645,0.028862371227897917,2.0461422631124128e-05,0.00010213722135689298,2.947922398988629e-06
2017,E07000229,94732,391630,9,46071,0.0001953506544246923,18.505958194959952,female,12-15,2129,0.022473926445129418,4.39029623854843e-06,2.2980874805300922e-05,5.164704900190607e-07
2017,E07000229,94732,391630,9,46071,0.0001953506544246923,18.505958194959952,male,12-15,2335,0.024648482033526157,4.815097095824605e-06,2.2980874805300922e-05,5.664436797531737e-07
2017,E07000240,121788,391630,162,55271,0.0029310126467767907,356.9621682256518,female,12-15,3657,0.030027588925017244,8.801124289144025e-05,0.0004136557464954166,1.2421084712235512e-05
2017,E07000240,121788,391630,162,55271,0.0029310126467767907,356.9621682256518,male,12-15,3855,0.03165336486353335,9.277641272805636e-05,0.0004136557464954166,1.309359627171668e-05
2017,E07000241,104674,391630,223,43335,0.005145955924772124,538.6477904695973,female,12-15,2487,0.023759481819745115,0.00012226524623983295,0.0005694150090646784,1.3529005555762224e-05
2017,E07000241,104674,391630,223,43335,0.005145955924772124,538.6477904695973,male,12-15,2519,0.024065192884574964,0.0001238384219051625,0.0005694150090646784,1.3703082024513486e-05
