year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000007,179452,257933,12,95557,0.0001255794970541143,22.53549190535492,female,12-15,4648,0.025901076611015757,3.2526441739714422e-06,4.65237096455281e-05,1.205014167757476e-06
2017,E06000007,179452,257933,12,95557,0.0001255794970541143,22.53549190535492,male,12-15,4913,0.027377794619173928,3.4380896787266986e-06,4.65237096455281e-05,1.2737165675973493e-06
2017,E06000008,122409,257933,122,66726,0.001828372748254054,223.80927974103048,female,12-15,4043,0.03302861717684157,6.038862355865288e-05,0.00047299104806286903,1.5622240254541573e-05
2017,E06000008,122409,257933,122,66726,0.001828372748254054,223.80927974103048,male,12-15,4256,0.03476868530908675,6.35701167117553e-05,0.00047299104806286903,1.6445276904113018e-05
2017,E06000049,327892,257933,39,171071,0.00022797551893658188,74.75134885515371,female,12-15,8066,0.02459956327083308,5.608098202281451e-06,0.00015120205634796633,3.719504551811866e-06
2017,E06000049,327892,257933,39,171071,0.00022797551893658188,74.75134885515371,male,12-15,8408,0.025642589633171897,5.845882678500178e-06,0.00015120205634796633,3.877212282622635e-06
2017,E07000037,80375,257933,433,41227,0.010502825818031872,844.1646251243117,female,12-15,1936,0.024087091757387248,0.00025298252919078945,0.0016787305230428057,4.043573614445875e-05
2017,E07000037,80375,257933,433,41227,0.010502825818031872,844.1646251243117,male,12-15,1986,0.024709175738724727,0.0002595161688909648,0.0016787305230428057,4.1480047511825965e-05
2017,E07000117,73540,257933,129,43013,0.002999093297375212,220.5533210889731,female,12-15,1892,0.025727495240685343,7.715915853459208e-05,0.0005001298786894271,1.2867089073706773e-05
2017,E07000117,73540,257933,129,43013,0.002999093297375212,220.5533210889731,male,12-15,2133,0.02900462333423987,8.698757143461146e-05,0.0005001298786894271,1.4506078749585911e-05
