year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000006,107951,5738,292,69049,0.004228880939622587,456.51192631319793,female,12-15,2874,0.026623190151087068,0.00011258630138187988,0.050888811432554894,0.0013548225033317223
2017,E06000006,107951,5738,292,69049,0.004228880939622587,456.51192631319793,male,12-15,2957,0.02739205750757288,0.00011583774989082074,0.050888811432554894,0.0013939492492525758
2017,E06000007,179452,5738,392,95557,0.0041022635704344,736.159402241594,female,12-15,4648,0.025901076611015757,0.00010625304301640043,0.06831648658069013,0.001769470552721885
2017,E06000007,179452,5738,392,95557,0.0041022635704344,736.159402241594,male,12-15,4913,0.027377794619173928,0.00011231092950507215,0.06831648658069013,0.0018703547387096862
2017,E06000050,292186,5738,822,153803,0.005344499132006528,1561.5878233844594,female,12-15,7050,0.024128466114050638,0.00012895456620319257,0.14325548971767166,0.0034565352293045703
2017,E06000050,292186,5738,822,153803,0.005344499132006528,1561.5878233844594,male,12-15,7250,0.02481296160664782,0.00013261285176924059,0.14325548971767166,0.0035545929663061185
2017,E07000127,99287,5738,179,51957,0.003445156571780511,342.0592605423716,female,12-15,2335,0.023517681066000586,8.102209347757002e-05,0.031195538515162078,0.0007336467254817192
2017,E07000127,99287,5738,179,51957,0.003445156571780511,342.0592605423716,male,12-15,2568,0.025864413266590794,8.91069533406423e-05,0.031195538515162078,0.0008068543002300022
2017,E08000010,278202,5738,9,147366,6.107243190423842e-05,16.990472700622938,female,12-15,7005,0.025179545797657816,1.5377760961071097e-06,0.0015684907633321714,3.9493885008525675e-05
2017,E08000010,278202,5738,9,147366,6.107243190423842e-05,16.990472700622938,male,12-15,7360,0.026455597012242902,1.615707647016178e-06,0.0015684907633321714,4.149535955214118e-05
2017,E08000011,125647,5738,330,83936,0.003931566908120473,493.98958730461305,female,12-15,3266,0.025993457862105742,0.00010219501875827887,0.05751132798884629,0.0014949182806718187
2017,E08000011,125647,5738,330,83936,0.003931566908120473,493.98958730461305,male,12-15,3314,0.02637548051286541,0.00010369696637015804,0.05751132798884629,0.0015168889106388264
2017,E08000012,425290,5738,1273,229481,0.005547300212218005,2359.2113072541956,female,12-15,8734,0.020536575042911894,0.00011392254709377614,0.22185430463576158,0.004556127575745354
2017,E08000012,425290,5738,1273,229481,0.005547300212218005,2359.2113072541956,male,12-15,9061,0.021305462155235252,0.00011818779473513919,0.22185430463576158,0.004726708491393251
2017,E08000013,154169,5738,343,89691,0.003824241005229064,589.5794115351596,female,12-15,3653,0.023694776511490635,9.061453594498096e-05,0.059776925758103866,0.001416400896382239
2017,E08000013,154169,5738,343,89691,0.003824241005229064,589.5794115351596,male,12-15,3900,0.025296914425078972,9.674149745015762e-05,0.059776925758103866,0.0015121717754970525
2017,E08000014,238490,5738,612,140548,0.004354384267296582,1038.4771039075617,female,12-15,5648,0.023682334689085496,0.00010312198558300597,0.10665737190658767,0.002525895578550074
2017,E08000014,238490,5738,612,140548,0.004354384267296582,1038.4771039075617,male,12-15,5793,0.024290326638433477,0.0001057694161618898,0.10665737190658767,0.0025907424020078927
2017,E08000015,276902,5738,1486,156362,0.009503587828244715,2631.562476816618,female,12-15,7066,0.025518053318502574,0.00024251306091822072,0.2589752527012896,0.0066085443066041865
2017,E08000015,276902,5738,1486,156362,0.009503587828244715,2631.562476816618,male,12-15,7349,0.026540075550194654,0.00025222593895952506,0.2589752527012896,0.006873222772322979
2017,E06000006,107951,5738,292,69049,0.004228880939622587,456.51192631319793,female,16-17,1468,0.013598762401459921,5.750754712199014e-05,0.050888811432554894,0.0006920248555640113
2017,E06000006,107951,5738,292,69049,0.004228880939622587,456.51192631319793,male,16-17,1465,0.013570972015080916,5.739002488672722e-05,0.050888811432554894,0.0006906106358319323
2017,E06000007,179452,5738,392,95557,0.0041022635704344,736.159402241594,female,16-17,2279,0.012699774870160266,5.2097823802576725e-05,0.06831648658069013,0.0008676039994950896
2017,E06000007,179452,5738,392,95557,0.0041022635704344,736.159402241594,male,16-17,2554,0.014232218086173462,5.838430978138699e-05,0.06831648658069013,0.0009722951358975247
2017,E06000050,292186,5738,822,153803,0.005344499132006528,1561.5878233844594,female,16-17,3526,0.012067655534488306,6.449557452942653e-05,0.14325548971767166,0.001728757903337293
2017,E06000050,292186,5738,822,153803,0.005344499132006528,1561.5878233844594,male,16-17,3658,0.012519422559602445,6.691004300301821e-05,0.14325548971767166,0.0017934760097583146
2017,E07000127,99287,5738,179,51957,0.003445156571780511,342.0592605423716,female,16-17,1178,0.011864594559207147,4.0875385917163796e-05,0.031195538515162078,0.000370122416538529
2017,E07000127,99287,5738,179,51957,0.003445156571780511,342.0592605423716,male,16-17,1371,0.013808454279009336,4.7572287005459733e-05,0.031195538515162078,0.00043076216729569033
2017,E08000010,278202,5738,9,147366,6.107243190423842e-05,16.990472700622938,female,16-17,3524,0.012667054873796737,7.736078462072027e-07,0.0015684907633321714,1.9868158568171946e-05
2017,E08000010,278202,5738,9,147366,6.107243190423842e-05,16.990472700622938,male,16-17,3739,0.01343987462347503,8.208058277436807e-07,0.0015684907633321714,2.108031920726303e-05
2017,E08000011,125647,5738,330,83936,0.003931566908120473,493.98958730461305,female,16-17,1637,0.01302856415194951,5.122267168012937e-05,0.05751132798884629,0.0007492900261664932
2017,E08000011,125647,5738,330,83936,0.003931566908120473,493.98958730461305,male,16-17,1800,0.014325849403487549,5.6323035445469066e-05,0.05751132798884629,0.0008238986237627904
2017,E08000012,425290,5738,1273,229481,0.005547300212218005,2359.2113072541956,female,16-17,4649,0.010931364480707282,6.063956050365987e-05,0.22185430463576158,0.002425170265587377
2017,E08000012,425290,5738,1273,229481,0.005547300212218005,2359.2113072541956,male,16-17,4853,0.011411037174633779,6.330044894047351e-05,0.22185430463576158,0.0025315877175512026
2017,E08000013,154169,5738,343,89691,0.003824241005229064,589.5794115351596,female,16-17,1898,0.0123111650202051,4.708086209241004e-05,0.059776925758103866,0.0007359235974085655
2017,E08000013,154169,5738,343,89691,0.003824241005229064,589.5794115351596,male,16-17,2031,0.013173854665983434,5.037999521058208e-05,0.059776925758103866,0.000787492532316542
2017,E08000014,238490,5738,612,140548,0.004354384267296582,1038.4771039075617,female,16-17,2980,0.012495282821082645,5.4409262931543515e-05,0.10665737190658767,0.0013327140269262076
2017,E08000014,238490,5738,612,140548,0.004354384267296582,1038.4771039075617,male,16-17,2994,0.012553985492054174,5.466487691847023e-05,0.10665737190658767,0.001338975099535928
2017,E08000015,276902,5738,1486,156362,0.009503587828244715,2631.562476816618,female,16-17,3645,0.013163501888754866,0.00012510049632704707,0.2589752527012896,0.003409021228074195
2017,E08000015,276902,5738,1486,156362,0.009503587828244715,2631.562476816618,male,16-17,3752,0.013549920188369893,0.00012877285657587946,0.2589752527012896,0.003509094004865399
2017,E06000006,107951,5738,292,69049,0.004228880939622587,456.51192631319793,female,18-24,4811,0.04456651628979815,0.00018846649128330693,0.050888811432554894,0.002267937043677424
2017,E06000006,107951,5738,292,69049,0.004228880939622587,456.51192631319793,male,18-24,5046,0.0467434298894869,0.00019767239971223589,0.050888811432554894,0.002378717589356949
2017,E06000007,179452,5738,392,95557,0.0041022635704344,736.159402241594,female,18-24,7279,0.04056237879767292,0.0001663975688718543,0.06831648658069013,0.002771079206812092
2017,E06000007,179452,5738,392,95557,0.0041022635704344,736.159402241594,male,18-24,8003,0.04459688384637675,0.00018294817195788573,0.06831648658069013,0.0030467024168315936
2017,E06000050,292186,5738,822,153803,0.005344499132006528,1561.5878233844594,female,18-24,13558,0.046401949443162914,0.000247995178522395,0.14325548971767166,0.006647333991334945
2017,E06000050,292186,5738,822,153803,0.005344499132006528,1561.5878233844594,male,18-24,13827,0.04732259588070613,0.0002529155726087296,0.14325548971767166,0.006779221647602028
2017,E07000127,99287,5738,179,51957,0.003445156571780511,342.0592605423716,female,18-24,6663,0.0671084834872642,0.00023119923290837216,0.031195538515162078,0.0020934852813210684
2017,E07000127,99287,5738,179,51957,0.003445156571780511,342.0592605423716,male,18-24,5879,0.05921218286381903,0.0002039952409227555,0.031195538515162078,0.0018471559310950865
2017,E08000010,278202,5738,9,147366,6.107243190423842e-05,16.990472700622938,female,18-24,11579,0.041620836658255514,2.54188571260874e-06,0.0015684907633321714,6.528189786063082e-05
2017,E08000010,278202,5738,9,147366,6.107243190423842e-05,16.990472700622938,male,18-24,12625,0.04538069460320199,2.7715093809210935e-06,0.0015684907633321714,7.117920031872044e-05
2017,E08000011,125647,5738,330,83936,0.003931566908120473,493.98958730461305,female,18-24,6386,0.05082493016148416,0.00019982161353042523,0.05751132798884629,0.002923009228527322
2017,E08000011,125647,5738,330,83936,0.003931566908120473,493.98958730461305,male,18-24,6324,0.05033148423758625,0.0001978815978650813,0.05751132798884629,0.00289463049815327
2017,E08000012,425290,5738,1273,229481,0.005547300212218005,2359.2113072541956,female,18-24,35780,0.08413082837593172,0.0004666989621038826,0.22185430463576158,0.01866478642777293
2017,E08000012,425290,5738,1273,229481,0.005547300212218005,2359.2113072541956,male,18-24,33475,0.07871099720190929,0.0004366335314820422,0.22185430463576158,0.01746237355141696
2017,E08000013,154169,5738,343,89691,0.003824241005229064,589.5794115351596,female,18-24,6539,0.042414493186049076,0.0001622032440580976,0.059776925758103866,0.002535408010250058
2017,E08000013,154169,5738,343,89691,0.003824241005229064,589.5794115351596,male,18-24,6991,0.04534634070403259,0.0001734153355574492,0.059776925758103866,0.0027106648416666394
2017,E08000014,238490,5738,612,140548,0.004354384267296582,1038.4771039075617,female,18-24,9078,0.03806448907711015,0.00016574741238005103,0.10665737190658767,0.004059858367931581
2017,E08000014,238490,5738,612,140548,0.004354384267296582,1038.4771039075617,male,18-24,10127,0.0424629963520483,0.0001849002032576313,0.10665737190658767,0.004528991594188491
2017,E08000015,276902,5738,1486,156362,0.009503587828244715,2631.562476816618,female,18-24,10708,0.03867072104932431,0.00036751059387380515,0.2589752527012896,0.010014759755889842
2017,E08000015,276902,5738,1486,156362,0.009503587828244715,2631.562476816618,male,18-24,11870,0.04286715155542394,0.0004073917397536485,0.2589752527012896,0.011101531406650397
2017,E06000006,107951,5738,292,69049,0.004228880939622587,456.51192631319793,female,25-29,4082,0.03781345239969986,0.00015990858811441673,0.050888811432554894,0.0019242816487822167
2017,E06000006,107951,5738,292,69049,0.004228880939622587,456.51192631319793,male,25-29,3921,0.03632203499735991,0.00015360156148863988,0.050888811432554894,0.001848385189827308
2017,E06000007,179452,5738,392,95557,0.0041022635704344,736.159402241594,female,25-29,6517,0.03631611795911999,0.0001489782877232964,0.06831648658069013,0.0024809895852169806
2017,E06000007,179452,5738,392,95557,0.0041022635704344,736.159402241594,male,25-29,6574,0.03663375164389363,0.00015028130481708617,0.06831648658069013,0.0025026892025803945
