year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000032,173829,291858,43,92175,0.00046650393273664227,81.09191212367779,female,12-15,5260,0.030259622962796773,1.4116233115272701e-05,0.00014733192168794415,4.45820840066149e-06
2017,E06000032,173829,291858,43,92175,0.00046650393273664227,81.09191212367779,male,12-15,5765,0.0331647768784265,1.5471498842119225e-05,0.00014733192168794415,4.886230309850474e-06
2017,E06000033,154509,291858,94,73521,0.0012785462656927952,197.5469049659281,female,12-15,3745,0.02423807027422351,3.0989494236708015e-05,0.00032207443345736624,7.806462751670366e-06
2017,E06000033,154509,291858,94,73521,0.0012785462656927952,197.5469049659281,male,12-15,4079,0.026399756648480023,3.375331027811268e-05,0.00032207443345736624,8.502686665971541e-06
2017,E06000034,139787,291858,233,65809,0.0035405491650078256,494.9227461289489,female,12-15,4026,0.02880096146279697,0.00010197122005852838,0.0007983334361230461,2.299277052824214e-05
2017,E06000034,139787,291858,233,65809,0.0035405491650078256,494.9227461289489,male,12-15,4253,0.030424860680893073,0.0001077207150792154,0.0007983334361230461,2.428918357094233e-05
2017,E06000035,233417,291858,2356,103364,0.02279323555589954,5320.328663751403,female,12-15,6502,0.02785572601824203,0.0006349221247143902,0.008072418778995265,0.00022486308581220397
2017,E06000035,233417,291858,2356,103364,0.02279323555589954,5320.328663751403,male,12-15,6575,0.02816847101967723,0.0006420505952010328,0.008072418778995265,0.00022738769443482638
2017,E06000039,118035,291858,17,64321,0.0002642993734550147,31.19657654576266,female,12-15,3815,0.03232092176049477,8.542399370787318e-06,5.82475039231407e-05,1.8826130170439427e-06
2017,E06000039,118035,291858,17,64321,0.0002642993734550147,31.19657654576266,male,12-15,3996,0.033854365230651925,8.947687519178538e-06,5.82475039231407e-05,1.971932271587836e-06
2017,E06000040,127534,291858,11,59356,0.00018532246108228317,23.6349147516679,female,12-15,3581,0.028078786833315036,5.203629880154751e-06,3.768956136203222e-05,1.0582771593256494e-06
2017,E06000040,127534,291858,11,59356,0.00018532246108228317,23.6349147516679,male,12-15,4195,0.03289318926717581,6.095846787838364e-06,3.768956136203222e-05,1.2397298752781625e-06
2017,E06000043,253469,291858,406,95930,0.0042322526842489315,1072.7448556238924,female,12-15,5210,0.02055478184708978,8.699303064649694e-05,0.0013910874466350075,2.8593498995807726e-05
2017,E06000043,253469,291858,406,95930,0.0042322526842489315,1072.7448556238924,male,12-15,5485,0.021639727146120433,9.158479330058268e-05,0.0013910874466350075,3.010275278157493e-05
2017,E06000044,183444,291858,13,71965,0.00018064336830403668,33.1379420551657,female,12-15,4258,0.023211443274241732,4.192993296257104e-06,4.454220888240171e-05,1.0338889547832936e-06
2017,E06000044,183444,291858,13,71965,0.00018064336830403668,33.1379420551657,male,12-15,4389,0.02392555766337411,4.321993324864357e-06,4.454220888240171e-05,1.0656971870699565e-06
2017,E06000055,142913,291858,8,74134,0.00010791269862681091,15.422127498853428,female,12-15,3893,0.0272403490235318,2.93957957466553e-06,2.741059008147798e-05,7.466740407604191e-07
2017,E06000055,142913,291858,8,74134,0.00010791269862681091,15.422127498853428,male,12-15,4238,0.02965440512759511,3.2000868834915273e-06,2.741059008147798e-05,8.128447430625883e-07
2017,E06000056,237192,291858,9,111588,8.065383374556405e-05,19.13044413377783,female,12-15,6125,0.025822961988599954,2.0827208830465606e-06,3.083691384166273e-05,7.963004539789885e-07
2017,E06000056,237192,291858,9,111588,8.065383374556405e-05,19.13044413377783,male,12-15,6308,0.026594488852912407,2.1449474824910535e-06,3.083691384166273e-05,8.200919614203197e-07
2017,E06000058,343680,291858,8,191163,4.184910259830616e-05,14.38269958098586,female,12-15,7416,0.021578212290502795,9.030288200332824e-07,2.741059008147798e-05,5.914715317860822e-07
2017,E06000058,343680,291858,8,191163,4.184910259830616e-05,14.38269958098586,male,12-15,7660,0.022288175046554934,9.327401242522846e-07,2.741059008147798e-05,6.109320298653437e-07
2017,E06000059,331004,291858,8,174261,4.590814927034735e-05,15.195781041082055,female,12-15,7578,0.022893983154282125,1.0510203960396016e-06,2.741059008147798e-05,6.275375875742896e-07
2017,E06000059,331004,291858,8,174261,4.590814927034735e-05,15.195781041082055,male,12-15,8222,0.02483957897789755,1.1403390995299027e-06,2.741059008147798e-05,6.808675171596475e-07
