year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E08000026,304791,90049,4085,137137,0.029787730517657526,9079.032172207355,male,16-17,3726,0.012224770416449305,0.00036414816680542387,0.04536419060733601,0.0005545668153027287
2017,E08000029,182574,90049,2960,86791,0.03410491871276976,6226.671429065226,female,16-17,2534,0.013879303734376198,0.00047335252565074197,0.03287099245966085,0.0004562264883980227
2017,E08000029,182574,90049,2960,86791,0.03410491871276976,6226.671429065226,male,16-17,2669,0.014618729939640912,0.0004985705962753869,0.03287099245966085,0.0004805321616157548
2017,E07000079,76899,90049,809,32592,0.024822042218949434,1908.7902245949924,female,18-24,2842,0.036957567718695954,0.0009173623062231537,0.008983997601305955,0.00033202669973486686
2017,E07000079,76899,90049,809,32592,0.024822042218949434,1908.7902245949924,male,18-24,3127,0.04066372774678474,0.0010093567669105564,0.008983997601305955,0.00036532283253727253
2017,E07000131,79055,90049,13,34346,0.0003785011355034065,29.9224072672218,female,18-24,2682,0.03392574789703371,1.2840934101829565e-05,0.000144365845262024,4.897719271301605e-06
2017,E07000131,79055,90049,13,34346,0.0003785011355034065,29.9224072672218,male,18-24,3117,0.03942824615773828,1.4923635941611765e-05,0.000144365845262024,5.692092083761037e-06
2017,E07000132,96412,90049,51,45383,0.0011237688121102614,108.34479871317453,female,18-24,3531,0.03662407169232046,4.1156989540320016e-05,0.0005663583160279403,2.0742347569749175e-05
2017,E07000132,96412,90049,51,45383,0.0011237688121102614,108.34479871317453,male,18-24,3803,0.03944529726590051,4.432739485183716e-05,0.0005663583160279403,2.234017213473693e-05
2017,E07000151,71319,90049,247,32406,0.0076220453002530395,543.5966487687465,female,18-24,2541,0.03562865435578177,0.0002715632174868264,0.002742951059978456,9.772765523079765e-05
2017,E07000151,71319,90049,247,32406,0.0076220453002530395,543.5966487687465,male,18-24,2976,0.04172801076851891,0.00031805278836709777,0.002742951059978456,0.00011445789136830139
2017,E07000154,187245,90049,10,92249,0.00010840225910307971,20.29778100575616,female,18-24,10204,0.0544954471414457,5.907429580965181e-06,0.00011105065020155693,6.051754838082122e-06
2017,E07000154,187245,90049,10,92249,0.00010840225910307971,20.29778100575616,male,18-24,10311,0.055066890971721544,5.9693753831176e-06,0.00011105065020155693,6.115214046987922e-06
2017,E07000155,78078,90049,176,32789,0.005367653786330782,419.0956723291348,female,18-24,2384,0.030533568995107455,0.00016389362722678068,0.001954491443547402,5.967759934190177e-05
2017,E07000155,78078,90049,176,32789,0.005367653786330782,419.0956723291348,male,18-24,2967,0.038000461077384154,0.00020397331878433655,0.001954491443547402,7.427157602660342e-05
2017,E07000177,125054,90049,676,55324,0.012218928493962836,1528.0258838840286,female,18-24,4775,0.038183504725958384,0.0004665615138953775,0.007507023953625249,0.0002866444846111325
2017,E07000177,125054,90049,676,55324,0.012218928493962836,1528.0258838840286,male,18-24,5120,0.04094231292081821,0.0005002711939569284,0.007507023953625249,0.0003073549238134028
2017,E07000181,93905,90049,16,39369,0.00040641113566511724,38.16403769463283,female,18-24,3187,0.033938554922528084,1.3793006648897593e-05,0.0001776810403224911,6.0302377456767915e-06
2017,E07000181,93905,90049,16,39369,0.00040641113566511724,38.16403769463283,male,18-24,3642,0.03878387732282626,1.5762199628266407e-05,0.0001776810403224911,6.8911596704596405e-06
2017,E07000218,55811,90049,124,28099,0.004412968433040322,246.2921812164134,female,18-24,2080,0.03726863879880311,0.0001644653265614999,0.0013770280624993058,5.13199614771023e-05
2017,E07000218,55811,90049,124,28099,0.004412968433040322,246.2921812164134,male,18-24,2247,0.04026088047159162,0.00017766999460754336,0.0013770280624993058,5.5440362230311946e-05
2017,E07000219,109282,90049,319,59528,0.005358822738879183,585.6228665501949,female,18-24,4714,0.043136106586629086,0.00023115874884314404,0.003542515741429666,0.00015281033660712143
2017,E07000219,109282,90049,319,59528,0.005358822738879183,585.6228665501949,male,18-24,5023,0.04596365366666057,0.0002463110724308682,0.003542515741429666,0.00016282696664776645
2017,E07000220,90180,90049,1873,42070,0.044521036367958164,4014.9070596624674,female,18-24,3385,0.03753603903304502,0.0016711433588992945,0.020799786782751614,0.0007807416085563784
2017,E07000220,90180,90049,1873,42070,0.044521036367958164,4014.9070596624674,male,18-24,3755,0.04163894433355511,0.0018538089549975927,0.020799786782751614,0.0008660811639968098
2017,E07000221,109731,90049,33794,52128,0.6482888275015347,71137.3813305709,female,18-24,3640,0.03317202978192124,0.02150505629316771,0.3752845672911415,0.012448950842877173
2017,E07000221,109731,90049,33794,52128,0.6482888275015347,71137.3813305709,male,18-24,3904,0.035577913260610036,0.023064763672672184,0.3752845672911415,0.013351841783129804
2017,E07000222,121880,90049,43222,54910,0.7871425969768713,95936.93971954107,female,18-24,7266,0.05961601575319987,0.04692630546138782,0.47998312030116935,0.028614681261144543
2017,E07000222,121880,90049,43222,54910,0.7871425969768713,95936.93971954107,male,18-24,7589,0.06226616343944864,0.049012349593513915,0.47998312030116935,0.029886707416849147
2017,E07000234,84583,90049,85,39667,0.0021428391358055813,181.24776262384347,female,18-24,3006,0.035539056311551964,7.61544807139919e-05,0.000943930526713234,3.354640014305453e-05
2017,E07000234,84583,90049,85,39667,0.0021428391358055813,181.24776262384347,male,18-24,3411,0.0403272525211922,8.641481494192494e-05,0.000943930526713234,3.8066124713226546e-05
2017,E07000236,72028,90049,497,35482,0.014007102192661068,1008.9035567329914,female,18-24,2899,0.04024823679680124,0.0005637611658872166,0.005519217315017379,0.00022213876542782505
2017,E07000236,72028,90049,497,35482,0.014007102192661068,1008.9035567329914,male,18-24,3251,0.04513522519020381,0.0006322137117279549,0.005519217315017379,0.0002491111163869815
2017,E07000238,109346,90049,1015,48608,0.020881336405529954,2283.2906105990783,female,18-24,3709,0.033919850748998594,0.0007082918143152068,0.011271640995458028,0.0003823323802622302
2017,E07000238,109346,90049,1015,48608,0.020881336405529954,2283.2906105990783,male,18-24,4051,0.037047537175571126,0.0007736020867594777,0.011271640995458028,0.00041758653880892284
2017,E08000025,937235,90049,77,463214,0.00016622986351880556,155.79644613504772,female,18-24,71288,0.0760620335348125,1.2643781453454693e-05,0.0008550900065519883,6.503988475364037e-05
2017,E08000025,937235,90049,77,463214,0.00016622986351880556,155.79644613504772,male,18-24,70285,0.0749918643669944,1.2465887378746257e-05,0.0008550900065519883,6.412479379291906e-05
2017,E08000026,304791,90049,4085,137137,0.029787730517657526,9079.032172207355,female,18-24,24696,0.08102601454767365,0.0024135810862659013,0.04536419060733601,0.0036756795680934476
2017,E08000026,304791,90049,4085,137137,0.029787730517657526,9079.032172207355,male,18-24,28260,0.09271927320688603,0.0027618967240797846,0.04536419060733601,0.0042061347827308405
2017,E08000029,182574,90049,2960,86791,0.03410491871276976,6226.671429065226,female,18-24,7515,0.04116139209306911,0.001403805931438566,0.03287099245966085,0.0013530158091204186
2017,E08000029,182574,90049,2960,86791,0.03410491871276976,6226.671429065226,male,18-24,7875,0.04313319530710835,0.0014710541197709523,0.03287099245966085,0.0014178309377010376
2017,E07000079,76899,90049,809,32592,0.024822042218949434,1908.7902245949924,female,25-29,1836,0.023875473023056218,0.0005926379993756898,0.008983997601305955,0.0002144971923691821
2017,E07000079,76899,90049,809,32592,0.024822042218949434,1908.7902245949924,male,25-29,1859,0.02417456663935812,0.0006000621137469538,0.008983997601305955,0.0002171842487006043
2017,E07000131,79055,90049,13,34346,0.0003785011355034065,29.9224072672218,female,25-29,2153,0.027234204035165393,1.0308177151841557e-05,0.000144365845262024,3.931688885575077e-06
2017,E07000131,79055,90049,13,34346,0.0003785011355034065,29.9224072672218,male,25-29,2245,0.028397950793751185,1.0748656621404687e-05,0.000144365845262024,4.0996941700492555e-06
2017,E07000132,96412,90049,51,45383,0.0011237688121102614,108.34479871317453,female,25-29,3355,0.03479857279176866,3.910555080933833e-05,0.0005663583160279403,1.97084610865218e-05
2017,E07000132,96412,90049,51,45383,0.0011237688121102614,108.34479871317453,male,25-29,3176,0.03294195743268473,3.701914437271491e-05,0.0005663583160279403,1.8656951538239416e-05
2017,E07000151,71319,90049,247,32406,0.0076220453002530395,543.5966487687465,female,25-29,2172,0.0304547175367013,0.00023212723667114798,0.002742951059978456,8.353579974863931e-05
2017,E07000151,71319,90049,247,32406,0.0076220453002530395,543.5966487687465,male,25-29,2316,0.03247381483195221,0.0002475168877211688,0.002742951059978456,8.907408481484743e-05
2017,E07000154,187245,90049,10,92249,0.00010840225910307971,20.29778100575616,female,25-29,7551,0.040326844508531606,4.371521047223451e-06,0.00011105065020155693,4.478322303249521e-06
2017,E07000154,187245,90049,10,92249,0.00010840225910307971,20.29778100575616,male,25-29,7787,0.04158722529306524,4.508149171597008e-06,0.00011105065020155693,4.618288408873529e-06
2017,E07000155,78078,90049,176,32789,0.005367653786330782,419.0956723291348,female,25-29,2184,0.027972027972027972,0.00015014416185540647,0.001954491443547402,5.4671089329997256e-05
2017,E07000155,78078,90049,176,32789,0.005367653786330782,419.0956723291348,male,25-29,2262,0.028971028971028972,0.00015550645335024244,0.001954491443547402,5.662362823464002e-05
2017,E07000177,125054,90049,676,55324,0.012218928493962836,1528.0258838840286,female,25-29,4165,0.03330561197562653,0.0004069588911778529,0.007507023953625249,0.00025002602689117633
2017,E07000177,125054,90049,676,55324,0.012218928493962836,1528.0258838840286,male,25-29,4445,0.03554464471348377,0.00043431747209737235,0.007507023953625249,0.00026683449928722173
2017,E07000181,93905,90049,16,39369,0.00040641113566511724,38.16403769463283,female,25-29,2971,0.03163835791491401,1.2858180970779653e-05,0.0001776810403224911,5.621536348417242e-06
2017,E07000181,93905,90049,16,39369,0.00040641113566511724,38.16403769463283,male,25-29,3466,0.03690964272402961,1.5000489816466604e-05,0.0001776810403224911,6.558143717137045e-06
2017,E07000218,55811,90049,124,28099,0.004412968433040322,246.2921812164134,female,25-29,1880,0.03368511583737973,0.00014865135285366336,0.0013770280624993058,4.638534979661169e-05
2017,E07000218,55811,90049,124,28099,0.004412968433040322,246.2921812164134,male,25-29,1874,0.033577610148537024,0.00014817693364242823,0.0013770280624993058,4.623731144619697e-05
2017,E07000219,109282,90049,319,59528,0.005358822738879183,585.6228665501949,female,25-29,4256,0.03894511447447887,0.00020869996501409016,0.003542515741429666,0.00013796368107762172
2017,E07000219,109282,90049,319,59528,0.005358822738879183,585.6228665501949,male,25-29,3975,0.03637378525283212,0.00019492066751198507,0.003542515741429666,0.00012885470683354005
2017,E07000220,90180,90049,1873,42070,0.044521036367958164,4014.9070596624674,female,25-29,3026,0.03355511199822577,0.0014939083616039189,0.020799786782751614,0.0006979391750344465
2017,E07000220,90180,90049,1873,42070,0.044521036367958164,4014.9070596624674,male,25-29,3137,0.0347859835883788,0.0015487080404334081,0.020799786782751614,0.0007235410416665759
2017,E07000221,109731,90049,33794,52128,0.6482888275015347,71137.3813305709,female,25-29,2967,0.027038849550263828,0.017528984071930938,0.3752845672911415,0.010147262953521037
2017,E07000221,109731,90049,33794,52128,0.6482888275015347,71137.3813305709,male,25-29,3280,0.029891279583709254,0.019378182593843434,0.3752845672911415,0.011217735924350861
2017,E07000222,121880,90049,43222,54910,0.7871425969768713,95936.93971954107,female,25-29,4912,0.0403019363308172,0.03172337082663597,0.47998312030116935,0.019344249154244698
2017,E07000222,121880,90049,43222,54910,0.7871425969768713,95936.93971954107,male,25-29,6345,0.052059402691171645,0.04097817343139357,0.47998312030116935,0.02498763454472366
2017,E07000234,84583,90049,85,39667,0.0021428391358055813,181.24776262384347,female,25-29,2521,0.029805043566674155,6.386741379905975e-05,0.000943930526713234,2.813389047260162e-05
2017,E07000234,84583,90049,85,39667,0.0021428391358055813,181.24776262384347,male,25-29,2702,0.031944953477649175,6.845289650339526e-05,0.000943930526713234,3.015381676198714e-05
2017,E07000236,72028,90049,497,35482,0.014007102192661068,1008.9035567329914,female,25-29,2803,0.03891542178041873,0.0005450922897488335,0.005519217315017379,0.0002147826697116915
2017,E07000236,72028,90049,497,35482,0.014007102192661068,1008.9035567329914,male,25-29,2822,0.03917920808574443,0.0005487871714845551,0.005519217315017379,0.00021623856365550958
2017,E07000238,109346,90049,1015,48608,0.020881336405529954,2283.2906105990783,female,25-29,2950,0.026978581749675344,0.0005633488412590617,0.011271640995458028,0.00030409288804895637
2017,E07000238,109346,90049,1015,48608,0.020881336405529954,2283.2906105990783,male,25-29,3095,0.028304647632286503,0.0005910388690497614,0.011271640995458028,0.00031903982661407457
2017,E08000025,937235,90049,77,463214,0.00016622986351880556,155.79644613504772,female,25-29,47115,0.0502702097126121,8.356410099589242e-06,0.0008550900065519883,4.2985553952527305e-05
2017,E08000025,937235,90049,77,463214,0.00016622986351880556,155.79644613504772,male,25-29,47837,0.05104056079851905,8.48446545546112e-06,0.0008550900065519883,4.364427346762281e-05
2017,E08000026,304791,90049,4085,137137,0.029787730517657526,9079.032172207355,female,25-29,17030,0.05587435324533861,0.0016643701773205498,0.04536419060733601,0.002534694810683164
2017,E08000026,304791,90049,4085,137137,0.029787730517657526,9079.032172207355,male,25-29,18654,0.06120259456480014,0.0018230863938777178,0.04536419060733601,0.0027764061655011006
2017,E08000029,182574,90049,2960,86791,0.03410491871276976,6226.671429065226,female,25-29,6053,0.03315368015160976,0.001130703566599819,0.03287099245966085,0.001089794370273572
2017,E08000029,182574,90049,2960,86791,0.03410491871276976,6226.671429065226,male,25-29,6275,0.03436962546693396,0.001172173282738124,0.03287099245966085,0.0011297636995649537
2017,E07000079,76899,90049,809,32592,0.024822042218949434,1908.7902245949924,female,30-34,1963,0.025526989947853677,0.0006336320222083218,0.008983997601305955,0.00022933441646007867
2017,E07000079,76899,90049,809,32592,0.024822042218949434,1908.7902245949924,male,30-34,1829,0.023784444531138246,0.0005903784863061745,0.008983997601305955,0.00021367939261614054
2017,E07000131,79055,90049,13,34346,0.0003785011355034065,29.9224072672218,female,30-34,2274,0.02876478401113149,1.0887503410723501e-05,0.000144365845262024,4.1526523575465505e-06
2017,E07000131,79055,90049,13,34346,0.0003785011355034065,29.9224072672218,male,30-34,2072,0.026209600910758333,9.920363705813147e-06,0.000144365845262024,3.783771189461941e-06
2017,E07000132,96412,90049,51,45383,0.0011237688121102614,108.34479871317453,female,30-34,3386,0.03512010952993403,3.946688376763624e-05,0.0005663583160279403,1.9890566092090258e-05
2017,E07000132,96412,90049,51,45383,0.0011237688121102614,108.34479871317453,male,30-34,2962,0.030722316724059246,3.452478137027128e-05,0.0005663583160279403,1.7399839564315222e-05
2017,E07000151,71319,90049,247,32406,0.0076220453002530395,543.5966487687465,female,30-34,2106,0.02952929794304463,0.0002250736466065551,0.002742951059978456,8.099741909329392e-05
2017,E07000151,71319,90049,247,32406,0.0076220453002530395,543.5966487687465,male,30-34,2055,0.02881420098430993,0.000219623145193006,0.002742951059978456,7.90359431323452e-05
2017,E07000154,187245,90049,10,92249,0.00010840225910307971,20.29778100575616,female,30-34,8749,0.046724879169003176,5.065082458238374e-06,0.00011105065020155693,5.1888282123069855e-06
