year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000034,139787,197253,36,65809,0.0005470376392286769,76.46875047485906,female,12-15,4026,0.02880096146279697,1.5755209966124556e-05,0.00018250672993566638,5.256369295578221e-06
2017,E06000034,139787,197253,36,65809,0.0005470376392286769,76.46875047485906,male,12-15,4253,0.030424860680893073,1.6643543960737144e-05,0.00018250672993566638,5.552741831618027e-06
2017,E06000035,233417,197253,198,103364,0.0019155605433226269,447.1243953407376,female,12-15,6502,0.02785572601824203,5.335932966614994e-05,0.001003787014646165,2.7961216060652675e-05
2017,E06000035,233417,197253,198,103364,0.0019155605433226269,447.1243953407376,male,12-15,6575,0.02816847101967723,5.3958411651020584e-05,0.001003787014646165,2.8275145431988822e-05
2017,E07000105,107547,197253,54,49114,0.0010994828358512848,118.24608054729813,female,12-15,3086,0.028694431271909026,3.1549034667978326e-05,0.00027376009490349956,7.85539022819976e-06
2017,E07000105,107547,197253,54,49114,0.0010994828358512848,118.24608054729813,male,12-15,3246,0.03018215291918882,3.318475908368686e-05,0.00027376009490349956,8.262669047549067e-06
2017,E07000106,144741,197253,39,59202,0.0006587615283267457,95.3498023715415,female,12-15,3245,0.022419355953047167,1.4769009191730678e-05,0.0001977156240969719,4.432656954108883e-06
2017,E07000106,144741,197253,39,59202,0.0006587615283267457,95.3498023715415,male,12-15,3477,0.024022218998072418,1.5824913700969973e-05,0.0001977156240969719,4.7495680213980235e-06
2017,E07000107,89241,197253,885,47215,0.01874404320660807,1672.7371598009108,female,12-15,2407,0.02697190753129167,0.0005055626001311687,0.004486623777585132,0.0001210128016567207
2017,E07000107,89241,197253,885,47215,0.01874404320660807,1672.7371598009108,male,12-15,2580,0.028910478367566477,0.000541899255645374,0.004486623777585132,0.00012971043966528435
2017,E07000108,100551,197253,27,47066,0.0005736625164662389,57.68233969319679,female,12-15,2471,0.024574593987130907,1.4097523427793619e-05,0.00013688004745174978,3.3637715910659634e-06
2017,E07000108,100551,197253,27,47066,0.0005736625164662389,57.68233969319679,male,12-15,2520,0.02506190888205985,1.4377077716730037e-05,0.00013688004745174978,3.4304752770077817e-06
2017,E07000109,88926,197253,316,46548,0.006788691243447624,603.6911575148234,female,12-15,2446,0.02750601623822054,0.00018672985157853597,0.0016020035183241827,4.4064734788711407e-05
2017,E07000109,88926,197253,316,46548,0.006788691243447624,603.6911575148234,male,12-15,2657,0.02987877561118233,0.00020283778235656992,0.0016020035183241827,4.786590365233288e-05
2017,E07000110,142380,197253,43,66718,0.0006445037321262628,91.7644413801373,female,12-15,3682,0.025860373647984266,1.6667107330305516e-05,0.00021799414964537929,5.637410162904105e-06
2017,E07000110,142380,197253,43,66718,0.0006445037321262628,91.7644413801373,male,12-15,3858,0.027096502317741255,1.7463796871352167e-05,0.00021799414964537929,5.906878981120053e-06
2017,E07000111,101265,197253,367,49032,0.007484907815304291,757.959189916789,female,12-15,2808,0.027729225299955564,0.00020755069515997088,0.0018605547190663767,5.159174098788709e-05
2017,E07000111,101265,197253,367,49032,0.007484907815304291,757.959189916789,male,12-15,2839,0.028035352787241397,0.00020984203118203605,0.0018605547190663767,5.216130792899268e-05
2017,E07000112,96982,197253,32,46912,0.0006821282401091405,66.15416098226467,female,12-15,2108,0.02173599224598379,1.4826734137778848e-05,0.000162228204387259,3.5261909926413354e-06
2017,E07000112,96982,197253,32,46912,0.0006821282401091405,66.15416098226467,male,12-15,2340,0.024128188736054112,1.645851891954578e-05,0.000162228204387259,3.914272733766947e-06
2017,E07000113,123934,197253,38,56507,0.0006724830551967012,83.34351496274797,female,12-15,3260,0.026304323268836638,1.7689211676708943e-05,0.00019264599270987006,5.067422468686368e-06
2017,E07000113,123934,197253,38,56507,0.0006724830551967012,83.34351496274797,male,12-15,3427,0.027651814675553117,1.859537681474894e-05,0.00019264599270987006,5.327011288401284e-06
2017,E07000114,120924,197253,27,62009,0.00043542066474221483,52.652808463287585,female,12-15,2898,0.02396546591247395,1.0435059098466297e-05,0.00013688004745174978,3.280394111302726e-06
2017,E07000114,120924,197253,27,62009,0.00043542066474221483,52.652808463287585,male,12-15,3337,0.027595845324335948,1.2015801315245699e-05,0.00013688004745174978,3.7773206174662518e-06
2017,E07000115,109318,197253,63,50776,0.0012407436584213013,135.6356152512998,female,12-15,3158,0.028888197735048207,3.584284814298166e-05,0.00031938677738741617,9.226508379127501e-06
2017,E07000115,109318,197253,63,50776,0.0012407436584213013,135.6356152512998,male,12-15,3562,0.0325838379772773,4.042819033733397e-05,0.00031938677738741617,1.04068470064763e-05
2017,E07000116,100469,197253,18,43988,0.0004092025097753933,41.11216695462399,female,12-15,3084,0.030696035593068507,1.2560894804838437e-05,9.125336496783319e-05,2.8011165390398784e-06
2017,E07000116,100469,197253,18,43988,0.0004092025097753933,41.11216695462399,male,12-15,3060,0.030457155938647743,1.246314465071518e-05,9.125336496783319e-05,2.7793179667516307e-06
2017,E07000178,133614,197253,8,53576,0.00014932059130954157,19.951321487233088,female,12-15,2955,0.02211594593380933,3.302366124206261e-06,4.055705109681475e-05,8.969575492918974e-07
2017,E07000178,133614,197253,8,53576,0.00014932059130954157,19.951321487233088,male,12-15,3062,0.022916760219737452,3.421944186910176e-06,4.055705109681475e-05,9.294362152053435e-07
2017,E07000215,74630,197253,18,32802,0.000548747027620267,40.952990671300526,female,12-15,1986,0.0266112823261423,1.4602862077634332e-05,9.125336496783319e-05,2.4283690583695123e-06
2017,E07000215,74630,197253,18,32802,0.000548747027620267,40.952990671300526,male,12-15,2059,0.027589441243467773,1.5139623876056944e-05,9.125336496783319e-05,2.5176293510487545e-06
2017,E09000002,164433,197253,198,86961,0.002276882740538862,374.3946596750267,female,12-15,5467,0.03324758412240852,7.570085045292587e-05,0.001003787014646165,3.3373493210429685e-05
2017,E09000002,164433,197253,198,86961,0.002276882740538862,374.3946596750267,male,12-15,5790,0.035211910018062065,8.017339018153296e-05,0.001003787014646165,3.5345258037019914e-05
2017,E09000004,207220,197253,39786,108173,0.36779972821314005,76215.45968032688,female,12-15,5654,0.02728501109931474,0.010035419666620471,0.20170035436723396,0.005503396407645695
2017,E09000004,207220,197253,39786,108173,0.36779972821314005,76215.45968032688,male,12-15,6027,0.029085030402470805,0.010697466277099677,0.20170035436723396,0.005866460938960135
2017,E09000006,277672,197253,8355,124534,0.06709011193730226,18629.045561854593,female,12-15,7280,0.026217983808234174,0.0017589674684648088,0.042356770239235904,0.0011105091163013821
2017,E09000006,277672,197253,8355,124534,0.06709011193730226,18629.045561854593,male,12-15,7623,0.027453254199199056,0.0018418418972674779,0.042356770239235904,0.0011628311804348127
2017,E09000008,318306,197253,744,166499,0.004468495306278116,1422.348866960162,female,12-15,9251,0.029063228465690247,0.0001298688999842254,0.003771805752003772,0.00010962085229869023
2017,E09000008,318306,197253,744,166499,0.004468495306278116,1422.348866960162,male,12-15,9496,0.029832928062933153,0.00013330829902174948,0.003771805752003772,0.00011252400966688601
2017,E09000011,232875,197253,73718,114688,0.6427699497767857,149685.05205426898,female,12-15,5971,0.025640365002683844,0.016480856125033548,0.3737230865943737,0.009582396350209363
2017,E09000011,232875,197253,73718,114688,0.6427699497767857,149685.05205426898,male,12-15,6282,0.02697584541062802,0.01733926279977571,0.3737230865943737,0.010081496210352574
2017,E09000012,230375,197253,65,107092,0.0006069547678631457,139.82720464647218,female,12-15,5796,0.025158979924036897,1.527036281946736e-05,0.00032952604016161987,8.29053902887357e-06
2017,E09000012,230375,197253,65,107092,0.0006069547678631457,139.82720464647218,male,12-15,6036,0.026200759631036352,1.5902675979693748e-05,0.00032952604016161987,8.633832570441834e-06
2017,E09000014,228800,197253,17,111436,0.0001525539323019491,34.90433971068595,female,12-15,5949,0.026000874125874127,3.966535591190101e-06,8.618373358073134e-05,2.240852408530467e-06
2017,E09000014,228800,197253,17,111436,0.0001525539323019491,34.90433971068595,male,12-15,6154,0.026896853146853146,4.103220714100501e-06,8.618373358073134e-05,2.318071225768447e-06
2017,E09000016,216535,197253,17,105250,0.00016152019002375296,34.974774346793346,female,12-15,5633,0.0260142702103586,4.201829867706377e-06,8.618373358073134e-05,2.2420069331067015e-06
