year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000020,148072,102624,10,68134,0.00014676960108022427,21.73246837115097,female,12-15,4155,0.028060673186017612,4.118453809554351e-06,9.744309323355161e-05,2.7343187934613358e-06
2017,E06000020,148072,102624,10,68134,0.00014676960108022427,21.73246837115097,male,12-15,4063,0.027439353827867524,4.027263015215241e-06,9.744309323355161e-05,2.6737755133173063e-06
2017,E06000051,278621,102624,23,129599,0.00017747050517365103,49.447009621987824,female,12-15,6780,0.024334131310992352,4.318590576723772e-06,0.0002241191144371687,5.453743960017385e-06
2017,E06000051,278621,102624,23,129599,0.00017747050517365103,49.447009621987824,male,12-15,6822,0.024484873717343633,4.345342907730025e-06,0.0002241191144371687,5.487528214636962e-06
2017,E07000192,85594,102624,4361,40177,0.1085446897478657,9290.774174278817,female,12-15,2020,0.0235997850316611,0.002561631344377979,0.042494932959151854,0.0010028712827708339
2017,E07000192,85594,102624,4361,40177,0.1085446897478657,9290.774174278817,male,12-15,2211,0.025831249853961725,0.0028038450011978766,0.042494932959151854,0.0010976972307952047
2017,E07000193,100127,102624,8,51593,0.0001550597949334212,15.525672087298664,female,12-15,2634,0.026306590629900026,4.0790945484697574e-06,7.795447458684128e-05,2.0507164507249783e-06
2017,E07000193,100127,102624,8,51593,0.0001550597949334212,15.525672087298664,male,12-15,2773,0.027694827568987387,4.294354283563645e-06,7.795447458684128e-05,2.1589357319135787e-06
2017,E07000194,90373,102624,2640,46234,0.057100834883419126,5160.373750919237,female,12-15,2133,0.02360218206765295,0.0013477043011334469,0.025724976613657625,0.0006071655817216615
2017,E07000194,90373,102624,2640,46234,0.057100834883419126,5160.373750919237,male,12-15,2292,0.02536155710223186,0.0014481660844809473,0.025724976613657625,0.0006524254633408571
2017,E07000196,99119,102624,4261,42671,0.09985704576878911,9897.730519556608,female,12-15,2181,0.022003853953328826,0.0021972398513073078,0.04152050202681634,0.0009136110626669603
2017,E07000196,99119,102624,4261,42671,0.09985704576878911,9897.730519556608,male,12-15,2371,0.023920741734682553,0.0023886546022235796,0.04152050202681634,0.0009932012056778372
2017,E07000197,117454,102624,103,50852,0.0020254857232753875,237.90140014158737,female,12-15,2658,0.022630136053263406,4.583701749166465e-05,0.0010036638603055815,2.2713049710458864e-05
2017,E07000197,117454,102624,103,50852,0.0020254857232753875,237.90140014158737,male,12-15,2780,0.023668840567371056,4.79408986556914e-05,0.0010036638603055815,2.3755559892804983e-05
2017,E07000199,65183,102624,35,35266,0.0009924573243350536,64.6913457721318,female,12-15,1632,0.025037202951689857,2.484835545026782e-05,0.0003410508263174306,8.538958755351039e-06
2017,E07000199,65183,102624,35,35266,0.0009924573243350536,64.6913457721318,male,12-15,1831,0.028090146203764786,2.7878271341568863e-05,0.0003410508263174306,9.580167574171417e-06
2017,E07000218,55811,102624,16,28099,0.0005694152816826222,31.77963628598883,female,12-15,1331,0.023848345308272564,1.3579612261374463e-05,0.00015590894917368256,3.7181704565438983e-06
2017,E07000218,55811,102624,16,28099,0.0005694152816826222,31.77963628598883,male,12-15,1440,0.0258013653222483,1.4691691702764257e-05,0.00015590894917368256,4.022663754638026e-06
2017,E08000025,937235,102624,1166,463214,0.002517195076141913,2359.203327187866,female,12-15,28563,0.03047581449689779,7.671357019300545e-05,0.011361864671032118,0.00034626208005323147
2017,E08000025,937235,102624,1166,463214,0.002517195076141913,2359.203327187866,male,12-15,30517,0.03256067048285649,8.196155941532568e-05,0.011361864671032118,0.0003699499316242855
2017,E08000027,272593,102624,238,138693,0.0017160202749958542,467.7751148219449,female,12-15,7225,0.026504715821756245,4.548262973313712e-05,0.0023191456189585284,6.146829557976679e-05
2017,E08000027,272593,102624,238,138693,0.0017160202749958542,467.7751148219449,male,12-15,7490,0.02747686110795215,4.715085075449094e-05,0.0023191456189585284,6.37228420612392e-05
2017,E08000028,268338,102624,8326,138562,0.06008862458682756,16124.061344380134,female,12-15,7784,0.029008191161892835,0.0017430623086699076,0.08113111942625506,0.0023534670214951643
2017,E08000028,268338,102624,8326,138562,0.06008862458682756,16124.061344380134,male,12-15,8342,0.03108765810284045,0.0018680146170252277,0.08113111942625506,0.0025221765022241343
2017,E08000030,234795,102624,79263,121672,0.6514481556972845,152956.76971694393,female,12-15,6798,0.028952916373858047,0.018861323973807537,0.7723631898971001,0.02236216684733698
2017,E08000030,234795,102624,79263,121672,0.6514481556972845,152956.76971694393,male,12-15,7031,0.02994527140697204,0.01950779182992656,0.7723631898971001,0.023128625346223345
2017,E08000031,217434,102624,2174,98550,0.022059868087265348,4796.565357686453,female,12-15,5701,0.026219450499921814,0.0005783976193488587,0.02118412846897412,0.0005554362077762515
2017,E08000031,217434,102624,2174,98550,0.022059868087265348,4796.565357686453,male,12-15,6025,0.027709557842839665,0.000611269190769492,0.02118412846897412,0.0005870028331611849
2017,E06000020,148072,102624,10,68134,0.00014676960108022427,21.73246837115097,female,16-17,2090,0.014114754984061808,2.071616958355859e-06,9.744309323355161e-05,1.375385385880672e-06
2017,E06000020,148072,102624,10,68134,0.00014676960108022427,21.73246837115097,male,16-17,2137,0.014432168134421093,2.118203559811708e-06,9.744309323355161e-05,1.4063151050846872e-06
2017,E06000051,278621,102624,23,129599,0.00017747050517365103,49.447009621987824,female,16-17,3610,0.012956668736383833,2.2994265460136896e-06,0.0002241191144371687,2.9038371232540944e-06
2017,E06000051,278621,102624,23,129599,0.00017747050517365103,49.447009621987824,male,16-17,3641,0.01306793098869073,2.319172314137353e-06,0.0002241191144371687,2.9287731207114007e-06
