year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000015,215352,111613,41,95103,0.0004311115317077274,92.84073057632251,female,12-15,5754,0.026719046026969798,1.1518888858456218e-05,0.0003673407219589116,9.814993657600474e-06
2017,E06000015,215352,111613,41,95103,0.0004311115317077274,92.84073057632251,male,12-15,6272,0.02912441026784056,1.2555869120653007e-05,0.0003673407219589116,1.069858189441609e-05
2017,E06000016,294183,111613,9,116077,7.753473987094773e-05,22.809402379455015,female,12-15,8070,0.027431904630791037,2.1269255897130297e-06,8.063576823488303e-05,2.211992704049881e-06
2017,E06000016,294183,111613,9,116077,7.753473987094773e-05,22.809402379455015,male,12-15,8339,0.028346301451817407,2.1978231093701308e-06,8.063576823488303e-05,2.285725794184877e-06
2017,E06000019,166932,111613,784,74219,0.010563332839299909,1763.3582775300124,female,12-15,3841,0.023009369084417607,0.00024305562406100057,0.007024271366238699,0.00016162405241489255
2017,E06000019,166932,111613,784,74219,0.010563332839299909,1763.3582775300124,male,12-15,3974,0.023806100687705174,0.0002514717651701162,0.007024271366238699,0.00016722051140244287
2017,E06000020,148072,111613,710,68134,0.010420641676695923,1543.0052543517186,female,12-15,4155,0.028060673186017612,0.0002924102204783589,0.006361266160751884,0.00017850141078613158
2017,E06000020,148072,111613,710,68134,0.010420641676695923,1543.0052543517186,male,12-15,4063,0.027439353827867524,0.0002859356740802821,0.006361266160751884,0.00017454903297811137
2017,E06000021,214646,111613,384,108888,0.003526559400484902,756.9618690764822,female,12-15,5335,0.024854877332910932,8.765220130627615e-05,0.003440459444688343,8.551219746658363e-05
2017,E06000021,214646,111613,384,108888,0.003526559400484902,756.9618690764822,male,12-15,5723,0.026662504775304456,9.402690685582352e-05,0.003440459444688343,9.173126637324426e-05
2017,E06000051,278621,111613,783,129599,0.006041713284824729,1683.3481971311508,female,12-15,6780,0.024334131310992352,0.00014701984441629188,0.007015311836434824,0.0001707115194153639
2017,E06000051,278621,111613,783,129599,0.006041713284824729,1683.3481971311508,male,12-15,6822,0.024484873717343633,0.00014793058681533087,0.007015311836434824,0.0001717690244028927
2017,E07000039,87722,111613,177,39933,0.004432424310720457,388.8211253850199,female,12-15,2286,0.026059597364401176,0.00011550719288555852,0.001585836775286033,4.1326267849614366e-05
