year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000019,166932,153874,256,74219,0.003449251539363236,575.7904579689837,female,12-15,3841,0.023009369084417607,7.936510173420428e-05,0.0016636988705044386,3.828066135676532e-05
2017,E06000019,166932,153874,256,74219,0.003449251539363236,575.7904579689837,male,12-15,3974,0.023806100687705174,8.211322944330326e-05,0.0016636988705044386,3.9606182825250036e-05
2017,E06000020,148072,153874,58461,68134,0.8580297648750991,127050.18334458568,female,12-15,4155,0.028060673186017612,0.02407689281603569,0.37992773308031247,0.01066102795227118
2017,E06000020,148072,153874,58461,68134,0.8580297648750991,127050.18334458568,male,12-15,4063,0.027439353827867524,0.02354378231324982,0.37992773308031247,0.010424971497010303
2017,E06000049,327892,153874,90,171071,0.000526097351392112,172.5031127426624,female,12-15,8066,0.02459956327083308,1.2941765082187964e-05,0.0005848941341617168,1.4388140260050284e-05
2017,E06000049,327892,153874,90,171071,0.000526097351392112,172.5031127426624,male,12-15,8408,0.025642589633171897,1.3490498488846565e-05,0.0005848941341617168,1.499820026115829e-05
2017,E06000050,292186,153874,78,153803,0.0005071422534020793,148.17986645253995,female,12-15,7050,0.024128466114050638,1.2236564676215352e-05,0.0005069082496068211,1.2230918523570907e-05
2017,E06000050,292186,153874,78,153803,0.0005071422534020793,148.17986645253995,male,12-15,7250,0.02481296160664782,1.2583701262774654e-05,0.0005069082496068211,1.2577894935587103e-05
2017,E06000051,278621,153874,92398,129599,0.7129530320450004,198643.68674141006,female,12-15,6780,0.024334131310992352,0.017349092700353178,0.60047831342527,0.014612118128293742
2017,E06000051,278621,153874,92398,129599,0.7129530320450004,198643.68674141006,male,12-15,6822,0.024484873717343633,0.017456564956019084,0.60047831342527,0.014702635674221226
2017,E07000192,85594,153874,66,40177,0.0016427309156980363,140.60790999825772,female,12-15,2020,0.0235997850316611,3.876809647533745e-05,0.0004289223650519256,1.0122475610497111e-05
2017,E07000192,85594,153874,66,40177,0.0016427309156980363,140.60790999825772,male,12-15,2211,0.025831249853961725,4.243379272622331e-05,0.0004289223650519256,1.107960077960847e-05
2017,E07000194,90373,153874,10,46234,0.00021629104122507245,19.546870268633473,female,12-15,2133,0.02360218206765295,5.10494053459639e-06,6.498823712907963e-05,1.5338642049763408e-06
2017,E07000194,90373,153874,10,46234,0.00021629104122507245,19.546870268633473,male,12-15,2292,0.02536155710223186,5.48547759273086e-06,6.498823712907963e-05,1.648202886922538e-06
2017,E07000195,113167,153874,242,50695,0.004773646316204754,540.2192326659433,female,12-15,2516,0.022232629653520904,0.00010613071064507464,0.0015727153385237272,3.4965597671809784e-05
2017,E07000195,113167,153874,242,50695,0.004773646316204754,540.2192326659433,male,12-15,2706,0.023911564325289174,0.00011414535095610967,0.0015727153385237272,3.7606083982479044e-05
2017,E07000196,99119,153874,990,42671,0.023200768671931757,2299.6369899932038,female,12-15,2181,0.022003853953328826,0.0005105063254621532,0.006433835475778884,0.00014156917616878445
2017,E07000196,99119,153874,990,42671,0.023200768671931757,2299.6369899932038,male,12-15,2371,0.023920741734682553,0.0005549795954473935,0.006433835475778884,0.00015390211677954513
2017,E07000197,117454,153874,731,50852,0.014375049162274837,1688.4070243058286,female,12-15,2658,0.022630136053263406,0.0003253093183146297,0.004750640134135721,0.00010750763257558489
2017,E07000197,117454,153874,731,50852,0.014375049162274837,1688.4070243058286,male,12-15,2780,0.023668840567371056,0.00034024074677000397,0.004750640134135721,0.00011244214392781264
2017,E07000235,68253,153874,31,29187,0.0010621166957892213,72.49265083770172,female,12-15,1682,0.024643605409286038,2.6174384749644268e-05,0.00020146353510014687,4.964787863367867e-06
2017,E07000235,68253,153874,31,29187,0.0010621166957892213,72.49265083770172,male,12-15,1716,0.02514175201090062,2.6703474572169775e-05,0.00020146353510014687,5.065146238727265e-06
2017,E07000239,87380,153874,25,40298,0.0006203781825400765,54.20864559035188,female,12-15,1944,0.022247653925383384,1.3801959108009942e-05,0.0001624705928226991,3.6145895221712866e-06
2017,E07000239,87380,153874,25,40298,0.0006203781825400765,54.20864559035188,male,12-15,2112,0.024170290684367133,1.4994721006233024e-05,0.0001624705928226991,3.9269614561860895e-06
2017,E08000027,272593,153874,104,138693,0.0007498575991578523,204.40593252723642,female,12-15,7225,0.026504715821756245,1.9874762572463278e-05,0.0006758776661424282,1.7913945471376903e-05
2017,E08000027,272593,153874,104,138693,0.0007498575991578523,204.40593252723642,male,12-15,7490,0.02747686110795215,2.0603733102802763e-05,0.0006758776661424282,1.8570996758562353e-05
2017,E08000030,234795,153874,24,121672,0.00019725162732592543,46.313695837990664,female,12-15,6798,0.028952916373858047,5.711009870574932e-06,0.00015597176910979113,4.515837587718478e-06
2017,E08000030,234795,153874,24,121672,0.00019725162732592543,46.313695837990664,male,12-15,7031,0.02994527140697204,5.906753515741739e-06,0.00015597176910979113,4.670616957818273e-06
2017,E08000031,217434,153874,368,98550,0.0037341451040081176,811.930106544901,female,12-15,5701,0.026219450499921814,9.790723271406623e-05,0.0023915671263501307,6.270557588657751e-05
2017,E08000031,217434,153874,368,98550,0.0037341451040081176,811.930106544901,male,12-15,6025,0.027709557842839665,0.00010347150975306947,0.0023915671263501307,6.626926762263278e-05
2017,E06000019,166932,153874,256,74219,0.003449251539363236,575.7904579689837,female,16-17,2016,0.012076773776148372,4.165583053792133e-05,0.0016636988705044386,2.009211489071567e-05
2017,E06000019,166932,153874,256,74219,0.003449251539363236,575.7904579689837,male,16-17,1993,0.011938993122948266,4.1180590407776395e-05,0.0016636988705044386,1.986288937360929e-05
2017,E06000020,148072,153874,58461,68134,0.8580297648750991,127050.18334458568,female,16-17,2090,0.014114754984061808,0.012110879900244186,0.37992773308031247,0.0053625868640786445
2017,E06000020,148072,153874,58461,68134,0.8580297648750991,127050.18334458568,male,16-17,2137,0.014432168134421093,0.012383229831015228,0.37992773308031247,0.005483180922744528
2017,E06000049,327892,153874,90,171071,0.000526097351392112,172.5031127426624,female,16-17,4227,0.012891439864345577,6.782152368262896e-06,0.0005848941341617168,7.540127557554246e-06
2017,E06000049,327892,153874,90,171071,0.000526097351392112,172.5031127426624,male,16-17,4179,0.012745050199455918,6.705137153293267e-06,0.0005848941341617168,7.454505101258384e-06
2017,E06000050,292186,153874,78,153803,0.0005071422534020793,148.17986645253995,female,16-17,3526,0.012067655534488306,6.120018021040473e-06,0.0005069082496068211,6.117194143845535e-06
2017,E06000050,292186,153874,78,153803,0.0005071422534020793,148.17986645253995,male,16-17,3658,0.012519422559602445,6.349128168169611e-06,0.0005069082496068211,6.3461985757762235e-06
2017,E06000051,278621,153874,92398,129599,0.7129530320450004,198643.68674141006,female,16-17,3610,0.012956668736383833,0.009237496260807517,0.60047831342527,0.007780198590433689
2017,E06000051,278621,153874,92398,129599,0.7129530320450004,198643.68674141006,male,16-17,3641,0.01306793098869073,0.009316821020941876,0.60047831342527,0.00784700916004683
