year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000010,220006,147456,135,107141,0.0012600218403785665,277.2123650143269,female,12-15,5161,0.023458451133150916,2.9558160769223486e-05,0.00091552734375,2.1476853454422835e-05
2017,E06000010,220006,147456,135,107141,0.0012600218403785665,277.2123650143269,male,12-15,5513,0.025058407497977327,3.1574140732557463e-05,0.00091552734375,2.2941657255228266e-05
2017,E06000011,296888,147456,11493,139025,0.08266858478690883,24543.31080021579,female,12-15,6958,0.023436447414513218,0.0019374579401906162,0.07794189453125,0.001826681112569176
2017,E06000011,296888,147456,11493,139025,0.08266858478690883,24543.31080021579,male,12-15,7137,0.02403936838134246,0.0019873005632567446,0.07794189453125,0.00187367391497646
2017,E06000012,136036,147456,54801,65080,0.8420559311616472,114549.92065150585,female,12-15,3583,0.026338616248640066,0.022178588030757902,0.37164306640625,0.009788564107542076
2017,E06000012,136036,147456,54801,65080,0.8420559311616472,114549.92065150585,male,12-15,3551,0.026103384398247522,0.02198050965593673,0.37164306640625,0.009701141821345774
2017,E06000013,147023,147456,57755,74163,0.7787576014994,114495.27884524628,female,12-15,3649,0.02481924596831788,0.019328176461310888,0.3916761610243056,0.009721106980388722
2017,E06000013,147023,147456,57755,74163,0.7787576014994,114495.27884524628,male,12-15,3871,0.026329213796480823,0.020504075385512317,0.3916761610243056,0.010312525382593791
2017,E07000136,58362,147456,60,27053,0.0022178686282482533,129.43924888182457,female,12-15,1339,0.022943010863232926,5.088458403112318e-05,0.0004069010416666667,9.335535019219126e-06
2017,E07000136,58362,147456,60,27053,0.0022178686282482533,129.43924888182457,male,12-15,1375,0.023559850587711182,5.225265350470081e-05,0.0004069010416666667,9.586527745650709e-06
2017,E07000137,123618,147456,13104,63302,0.207007677482544,25589.875075037125,female,12-15,2529,0.02045818570111149,0.00423500150749368,0.0888671875,0.0018180614246104936
2017,E07000137,123618,147456,13104,63302,0.207007677482544,25589.875075037125,male,12-15,2627,0.021250950508825577,0.0043991099091284696,0.0888671875,0.0018885122034210228
2017,E07000138,85378,147456,241,37442,0.006436621975321831,549.5459110090273,female,12-15,1624,0.019021293541661786,0.00012243287600930747,0.0016343858506944445,3.108813302639764e-05
2017,E07000138,85378,147456,241,37442,0.006436621975321831,549.5459110090273,male,12-15,1709,0.020016866171613298,0.00012884100067728232,0.0016343858506944445,3.271528284612905e-05
2017,E07000139,100165,147456,132,44769,0.00294846880654024,295.33337800710314,female,12-15,2472,0.024679279189337593,7.27660848576596e-05,0.0008951822916666666,2.20924537013927e-05
2017,E07000139,100165,147456,132,44769,0.00294846880654024,295.33337800710314,male,12-15,2531,0.025268307292966606,7.45028158473853e-05,0.0008951822916666666,2.2619741229055393e-05
2017,E07000141,122158,147456,19,54853,0.00034638032559750607,42.31312781434015,female,12-15,3175,0.02599092977946594,9.002746719593329e-06,0.00012885199652777778,3.3489831936974613e-06
2017,E07000141,122158,147456,19,54853,0.00034638032559750607,42.31312781434015,male,12-15,3175,0.02599092977946594,9.002746719593329e-06,0.00012885199652777778,3.3489831936974613e-06
2017,E07000142,82179,147456,7977,38522,0.20707647578007374,17017.33770313068,female,12-15,1985,0.024154589371980676,0.005001847241064583,0.054097493489583336,0.0013067027412942834
2017,E07000142,82179,147456,7977,38522,0.20707647578007374,17017.33770313068,male,12-15,2028,0.024677837403716277,0.005110199599435252,0.054097493489583336,0.0013350091482845375
2017,E07000169,75529,147456,1043,36068,0.028917600088721303,2184.117417101031,female,12-15,1937,0.025645778442717367,0.0007416143649704506,0.007073296440972222,0.00018140019338483488
2017,E07000169,75529,147456,1043,36068,0.028917600088721303,2184.117417101031,male,12-15,1922,0.025447179229170253,0.0007358713523351605,0.007073296440972222,0.00017999544227447219
2017,E07000171,100579,147456,124,50493,0.002455785950527796,247.0004951181352,female,12-15,2415,0.024010976446375485,5.8965818615462745e-05,0.0008409288194444445,2.01915220767589e-05
2017,E07000171,100579,147456,124,50493,0.002455785950527796,247.0004951181352,male,12-15,2467,0.024527982978554172,6.023547599351826e-05,0.0008409288194444445,2.062628776950899e-05
2017,E08000017,263324,147456,545,136919,0.003980455597835216,1048.1494898443605,female,12-15,6683,0.025379380535006303,0.00010102149732015596,0.003696017795138889,9.380264208698484e-05
2017,E08000017,263324,147456,545,136919,0.003980455597835216,1048.1494898443605,male,12-15,6925,0.02629840044963619,0.00010467961528386653,0.003696017795138889,9.719935604554391e-05
2017,E08000018,224329,147456,16,122930,0.0001301553729764907,29.19762466444318,female,12-15,5842,0.026042107797030256,3.3895202534164493e-06,0.00010850694444444444,2.8257495439485953e-06
2017,E08000018,224329,147456,16,122930,0.0001301553729764907,29.19762466444318,male,12-15,6041,0.026929197740818173,3.50497977591386e-06,0.00010850694444444444,2.922004963196416e-06
2017,E08000036,290955,147456,11,139751,7.87114224585155e-05,22.90148192141738,female,12-15,7130,0.02450550772456222,1.928863371068432e-06,7.459852430555556e-05,1.8280747136107342e-06
2017,E08000036,290955,147456,11,139751,7.87114224585155e-05,22.90148192141738,male,12-15,7364,0.025309755804162157,1.9921668814232723e-06,7.459852430555556e-05,1.8880704335244667e-06
2017,E06000010,220006,147456,135,107141,0.0012600218403785665,277.2123650143269,female,16-17,2446,0.01111787860331082,1.4008769858849185e-05,0.00091552734375,1.0178721865824114e-05
2017,E06000010,220006,147456,135,107141,0.0012600218403785665,277.2123650143269,male,16-17,2667,0.01212239666190922,1.5274484551737848e-05,0.00091552734375,1.1098385615761615e-05
2017,E06000011,296888,147456,11493,139025,0.08266858478690883,24543.31080021579,female,16-17,3597,0.012115679987065829,0.001001586118261806,0.07794189453125,0.0009443190517262612
2017,E06000011,296888,147456,11493,139025,0.08266858478690883,24543.31080021579,male,16-17,3773,0.012708496133221956,0.0010505933901033622,0.07794189453125,0.0009905242652663842
2017,E06000012,136036,147456,54801,65080,0.8420559311616472,114549.92065150585,female,16-17,1711,0.012577553000676292,0.010591003103719446,0.37164306640625,0.0046743603650584685
2017,E06000012,136036,147456,54801,65080,0.8420559311616472,114549.92065150585,male,16-17,1757,0.012915698785615572,0.010875740767524877,0.37164306640625,0.00480002990146565
2017,E06000013,147023,147456,57755,74163,0.7787576014994,114495.27884524628,female,16-17,1934,0.013154404412914987,0.010244092429754798,0.3916761610243056,0.005152266621011726
2017,E06000013,147023,147456,57755,74163,0.7787576014994,114495.27884524628,male,16-17,1954,0.013290437550587323,0.010350029269772944,0.3916761610243056,0.005205547558147318
2017,E07000136,58362,147456,60,27053,0.0022178686282482533,129.43924888182457,female,16-17,727,0.012456735547102566,2.7627402980303625e-05,0.0004069010416666667,5.068658669882229e-06
2017,E07000136,58362,147456,60,27053,0.0022178686282482533,129.43924888182457,male,16-17,720,0.012336794489565128,2.7361389471552422e-05,0.0004069010416666667,5.019854528631644e-06
2017,E07000137,123618,147456,13104,63302,0.207007677482544,25589.875075037125,female,16-17,1334,0.010791308709087673,0.0022338837528653893,0.0888671875,0.0009589932544208773
2017,E07000137,123618,147456,13104,63302,0.207007677482544,25589.875075037125,male,16-17,1400,0.01132521153877267,0.002344405737639839,0.0888671875,0.0010064396972932744
2017,E07000138,85378,147456,241,37442,0.006436621975321831,549.5459110090273,female,16-17,877,0.0102719670172644,6.611676863310508e-05,0.0016343858506944445,1.6788357551816953e-05
2017,E07000138,85378,147456,241,37442,0.006436621975321831,549.5459110090273,male,16-17,927,0.010857597976059407,6.988625373191382e-05,0.0016343858506944445,1.774550450460013e-05
2017,E07000139,100165,147456,132,44769,0.00294846880654024,295.33337800710314,female,16-17,1363,0.013607547546548195,4.012142947451053e-05,0.0008951822916666666,1.218123559668214e-05
2017,E07000139,100165,147456,132,44769,0.00294846880654024,295.33337800710314,male,16-17,1314,0.01311835471472071,3.86790596694841e-05,0.0008951822916666666,1.1743318836419906e-05
2017,E07000141,122158,147456,19,54853,0.00034638032559750607,42.31312781434015,female,16-17,1695,0.013875472748407799,4.806190768412816e-06,0.00012885199652777778,1.787882366399117e-06
2017,E07000141,122158,147456,19,54853,0.00034638032559750607,42.31312781434015,male,16-17,1661,0.013597144681478086,4.709783401966778e-06,0.00012885199652777778,1.7520192392855064e-06
2017,E07000142,82179,147456,7977,38522,0.20707647578007374,17017.33770313068,female,16-17,1016,0.012363255819613284,0.002560139444293006,0.054097493489583336,0.0006688211512115829
2017,E07000142,82179,147456,7977,38522,0.20707647578007374,17017.33770313068,male,16-17,1097,0.013348909088696626,0.002764245049595893,0.054097493489583336,0.0007221425225188055
2017,E07000169,75529,147456,1043,36068,0.028917600088721303,2184.117417101031,female,16-17,970,0.012842749142713395,0.0003713814837487543,0.007073296440972222,9.084057180345371e-05
2017,E07000169,75529,147456,1043,36068,0.028917600088721303,2184.117417101031,male,16-17,959,0.012697109719445512,0.00036716994114954164,0.007073296440972222,8.981042098918775e-05
2017,E07000171,100579,147456,124,50493,0.002455785950527796,247.0004951181352,female,16-17,1210,0.012030344306465565,2.9543950527830197e-05,0.0008409288194444445,1.0116663235146282e-05
2017,E07000171,100579,147456,124,50493,0.002455785950527796,247.0004951181352,male,16-17,1338,0.013302975770290021,3.266926099688992e-05,0.0008409288194444445,1.1186855709608036e-05
2017,E08000017,263324,147456,545,136919,0.003980455597835216,1048.1494898443605,female,16-17,3224,0.012243471920523765,4.873459634298711e-05,0.003696017795138889,4.525209009253915e-05
2017,E08000017,263324,147456,545,136919,0.003980455597835216,1048.1494898443605,male,16-17,3419,0.012984004496361896,5.168225337986133e-05,0.003696017795138889,4.7989111670716915e-05
2017,E08000018,224329,147456,16,122930,0.0001301553729764907,29.19762466444318,female,16-17,2955,0.013172617004488943,1.714486879295722e-06,0.00010850694444444444,1.429320421494026e-06
2017,E08000018,224329,147456,16,122930,0.0001301553729764907,29.19762466444318,male,16-17,3063,0.013654052752876355,1.7771483286913014e-06,0.00010850694444444444,1.4815595434978682e-06
2017,E08000036,290955,147456,11,139751,7.87114224585155e-05,22.90148192141738,female,16-17,3567,0.012259627777491365,9.649727411782744e-07,7.459852430555556e-05,9.145501407362537e-07
2017,E08000036,290955,147456,11,139751,7.87114224585155e-05,22.90148192141738,male,16-17,3743,0.012864532315993882,1.0125856378554194e-06,7.459852430555556e-05,9.596751266542746e-07
2017,E06000010,220006,147456,135,107141,0.0012600218403785665,277.2123650143269,female,18-24,13942,0.06337099897275529,7.984884275227936e-05,0.00091552734375,5.801788236031063e-05
2017,E06000010,220006,147456,135,107141,0.0012600218403785665,277.2123650143269,male,18-24,15013,0.06823904802596292,8.598269087935518e-05,0.00091552734375,6.247471437923852e-05
2017,E06000011,296888,147456,11493,139025,0.08266858478690883,24543.31080021579,female,18-24,9949,0.03351095362560966,0.002770303111088882,0.07794189453125,0.0026119072131288775
2017,E06000011,296888,147456,11493,139025,0.08266858478690883,24543.31080021579,male,18-24,11922,0.04015655735496214,0.003319685766449055,0.07794189453125,0.0031298781580985503
2017,E06000012,136036,147456,54801,65080,0.8420559311616472,114549.92065150585,female,18-24,5798,0.042621070892998915,0.03588932553791078,0.37164306640625,0.015839825480192284
2017,E06000012,136036,147456,54801,65080,0.8420559311616472,114549.92065150585,male,18-24,6133,0.04508365432679585,0.037962958524319905,0.37164306640625,0.016755027538809808
2017,E06000013,147023,147456,57755,74163,0.7787576014994,114495.27884524628,female,18-24,5691,0.03870822932466349,0.030144327827163676,0.3916761610243056,0.015161090661932643
2017,E06000013,147023,147456,57755,74163,0.7787576014994,114495.27884524628,male,18-24,6246,0.04248314889507084,0.03308407513766726,0.3916761610243056,0.016639636667445317
2017,E07000136,58362,147456,60,27053,0.0022178686282482533,129.43924888182457,female,18-24,2278,0.03903224701004078,8.656839613360613e-05,0.0004069010416666667,1.588226196697623e-05
2017,E07000136,58362,147456,60,27053,0.0022178686282482533,129.43924888182457,male,18-24,2635,0.04514924094445016,0.00010013508507991755,0.0004069010416666667,1.8371273170756087e-05
2017,E07000137,123618,147456,13104,63302,0.207007677482544,25589.875075037125,female,18-24,3988,0.032260674011875295,0.00667820720121977,0.0888671875,0.002866915366289699
2017,E07000137,123618,147456,13104,63302,0.207007677482544,25589.875075037125,male,18-24,4408,0.0356582374735071,0.007381528922511722,0.0888671875,0.0031688472754776813
2017,E07000138,85378,147456,241,37442,0.006436621975321831,549.5459110090273,female,18-24,9475,0.11097706669165358,0.0007143174262242538,0.0016343858506944445,0.00018137934755241235
2017,E07000138,85378,147456,241,37442,0.006436621975321831,549.5459110090273,male,18-24,8603,0.10076366277026869,0.0006485776061010297,0.0016343858506944445,0.00016468670469587372
2017,E07000139,100165,147456,132,44769,0.00294846880654024,295.33337800710314,female,18-24,3492,0.034862476913093396,0.00010279092569698515,0.0008951822916666666,3.12082719762392e-05
2017,E07000139,100165,147456,132,44769,0.00294846880654024,295.33337800710314,male,18-24,3777,0.03770778215943693,0.00011118021946091437,0.0008951822916666666,3.37553388471522e-05
2017,E07000141,122158,147456,19,54853,0.00034638032559750607,42.31312781434015,female,18-24,4237,0.03468458881121171,1.2014059165643129e-05,0.00012885199652777778,4.469178517069652e-06
2017,E07000141,122158,147456,19,54853,0.00034638032559750607,42.31312781434015,male,18-24,4616,0.03778712814551646,1.3088717750438677e-05,0.00012885199652777778,4.868946904600781e-06
2017,E07000142,82179,147456,7977,38522,0.20707647578007374,17017.33770313068,female,18-24,3008,0.03660302510373697,0.007579625441371419,0.054097493489583336,0.001980131912248466
2017,E07000142,82179,147456,7977,38522,0.20707647578007374,17017.33770313068,male,18-24,3280,0.03991287311843658,0.008265017103623089,0.054097493489583336,0.002159186393675189
2017,E07000169,75529,147456,1043,36068,0.028917600088721303,2184.117417101031,female,18-24,2624,0.0347416224231752,0.0010046443436667332,0.007073296440972222,0.0002457377942394459
2017,E07000169,75529,147456,1043,36068,0.028917600088721303,2184.117417101031,male,18-24,2931,0.03880628632710614,0.0011221846689356688,0.007073296440972222,0.0002744883669648689
2017,E07000171,100579,147456,124,50493,0.002455785950527796,247.0004951181352,female,18-24,4041,0.04017737301027054,9.866702816773705e-05,0.0008409288194444445,3.378631085390589e-05
2017,E07000171,100579,147456,124,50493,0.002455785950527796,247.0004951181352,male,18-24,4567,0.04540709293192416,0.00011151010087652935,0.0008409288194444445,3.818413305364716e-05
2017,E08000017,263324,147456,545,136919,0.003980455597835216,1048.1494898443605,female,18-24,11236,0.04266986678008841,0.00016984551008368586,0.003696017795138889,0.0001577085869354125
2017,E08000017,263324,147456,545,136919,0.003980455597835216,1048.1494898443605,male,18-24,12133,0.04607631662894381,0.00018340473245330726,0.003696017795138889,0.00017029888619503024
2017,E08000018,224329,147456,16,122930,0.0001301553729764907,29.19762466444318,female,18-24,9706,0.04326680901711326,5.631407665124967e-06,0.00010850694444444444,4.694749242308296e-06
2017,E08000018,224329,147456,16,122930,0.0001301553729764907,29.19762466444318,male,18-24,10413,0.046418430073686415,6.041608079223807e-06,0.00010850694444444444,5.03672201320382e-06
2017,E08000036,290955,147456,11,139751,7.87114224585155e-05,22.90148192141738,female,18-24,12304,0.04228832637349418,3.3285743222476835e-06,7.459852430555556e-05,3.154646742814372e-06
2017,E08000036,290955,147456,11,139751,7.87114224585155e-05,22.90148192141738,male,18-24,12805,0.04401024213366328,3.4641087610843292e-06,7.459852430555556e-05,3.2830991175014656e-06
2017,E06000010,220006,147456,135,107141,0.0012600218403785665,277.2123650143269,female,25-29,11295,0.051339508922483935,6.468890251664004e-05,0.00091552734375,4.700272423323114e-05
2017,E06000010,220006,147456,135,107141,0.0012600218403785665,277.2123650143269,male,25-29,11976,0.054434879048753215,6.85891364797947e-05,0.00091552734375,4.983662022285756e-05
2017,E06000011,296888,147456,11493,139025,0.08266858478690883,24543.31080021579,female,25-29,7618,0.02565950796259869,0.002121235209596452,0.07794189453125,0.0019999506633446365
2017,E06000011,296888,147456,11493,139025,0.08266858478690883,24543.31080021579,male,25-29,7774,0.026184958637600713,0.002164673473274195,0.07794189453125,0.0020409052844370186
2017,E06000012,136036,147456,54801,65080,0.8420559311616472,114549.92065150585,female,25-29,5387,0.039599811814519686,0.03334525641130137,0.37164306640625,0.014716995491858544
2017,E06000012,136036,147456,54801,65080,0.8420559311616472,114549.92065150585,male,25-29,5474,0.04023934840777441,0.03388378199284643,0.37164306640625,0.014954674832454736
2017,E06000013,147023,147456,57755,74163,0.7787576014994,114495.27884524628,female,25-29,5014,0.03410350761445488,0.02655836579254941,0.3916761610243056,0.01335753093989286
2017,E06000013,147023,147456,57755,74163,0.7787576014994,114495.27884524628,male,25-29,5104,0.034715656733980395,0.027035081572631067,0.3916761610243056,0.013597295157003024
2017,E07000136,58362,147456,60,27053,0.0022178686282482533,129.43924888182457,female,25-29,2156,0.036941845721531134,8.193216069537087e-05,0.0004069010416666667,1.5031675505180313e-05
2017,E07000136,58362,147456,60,27053,0.0022178686282482533,129.43924888182457,male,25-29,2411,0.04131112710325212,9.162265279987901e-05,0.0004069010416666667,1.6809540650737353e-05
2017,E07000137,123618,147456,13104,63302,0.207007677482544,25589.875075037125,female,25-29,3198,0.025870018929282142,0.005355292534980146,0.0888671875,0.002298995822817065
2017,E07000137,123618,147456,13104,63302,0.207007677482544,25589.875075037125,male,25-29,3391,0.027431280234270092,0.0056784856116690674,0.0888671875,0.002437740723943924
2017,E07000138,85378,147456,241,37442,0.006436621975321831,549.5459110090273,female,25-29,3736,0.04375834524116283,0.00028165592658298814,0.0016343858506944445,7.151802031195911e-05
2017,E07000138,85378,147456,241,37442,0.006436621975321831,549.5459110090273,male,25-29,4166,0.04879477148679988,0.0003140734984327432,0.0016343858506944445,7.974948410589445e-05
2017,E07000139,100165,147456,132,44769,0.00294846880654024,295.33337800710314,female,25-29,3163,0.03157789647082314,9.310644272037915e-05,0.0008951822916666666,2.82679737287642e-05
2017,E07000139,100165,147456,132,44769,0.00294846880654024,295.33337800710314,male,25-29,3310,0.033045474966305596,9.743355213545845e-05,0.0008951822916666666,2.9581724009550907e-05
2017,E07000141,122158,147456,19,54853,0.00034638032559750607,42.31312781434015,female,25-29,3620,0.029633753008398957,1.0264549015725306e-05,0.00012885199652777778,3.818368239743247e-06
2017,E07000141,122158,147456,19,54853,0.00034638032559750607,42.31312781434015,male,25-29,3519,0.028806954927225396,9.978162427165015e-06,0.00012885199652777778,3.7118336562586977e-06
2017,E07000142,82179,147456,7977,38522,0.20707647578007374,17017.33770313068,female,25-29,2427,0.029533092395867558,0.006115608692223548,0.054097493489583336,0.0015976662736127084
2017,E07000142,82179,147456,7977,38522,0.20707647578007374,17017.33770313068,male,25-29,2358,0.02869346183331508,0.00594174095437294,0.054097493489583336,0.0015522443647213704
2017,E07000169,75529,147456,1043,36068,0.028917600088721303,2184.117417101031,female,25-29,2637,0.0349137417415827,0.0010096216212839846,0.007073296440972222,0.00024695524520176025
2017,E07000169,75529,147456,1043,36068,0.028917600088721303,2184.117417101031,male,25-29,2407,0.03186855380052695,0.0009215620942095378,0.007073296440972222,0.00022541572817619908
2017,E07000171,100579,147456,124,50493,0.002455785950527796,247.0004951181352,female,25-29,3070,0.030523270265164697,7.49586182813543e-05,0.0008409288194444445,2.5667897629668664e-05
2017,E07000171,100579,147456,124,50493,0.002455785950527796,247.0004951181352,male,25-29,3375,0.033555712425058906,8.240564713341067e-05,0.0008409288194444445,2.8217965635222063e-05
2017,E08000017,263324,147456,545,136919,0.003980455597835216,1048.1494898443605,female,25-29,10290,0.03907733438653522,0.0001555455944073627,0.003696017795138889,0.000144430523279227
2017,E08000017,263324,147456,545,136919,0.003980455597835216,1048.1494898443605,male,25-29,10526,0.03997356868344701,0.00015911301523147714,0.003696017795138889,0.00014774302118922676
2017,E08000018,224329,147456,16,122930,0.0001301553729764907,29.19762466444318,female,25-29,8641,0.038519317609404045,5.013496150251889e-06,0.00010850694444444444,4.179613455881515e-06
2017,E08000018,224329,147456,16,122930,0.0001301553729764907,29.19762466444318,male,25-29,8177,0.03645092698670257,4.744283997293103e-06,0.00010850694444444444,3.955178709494636e-06
2017,E08000036,290955,147456,11,139751,7.87114224585155e-05,22.90148192141738,female,25-29,11572,0.03977247340654053,3.130547956522285e-06,7.459852430555556e-05,2.966967824109876e-06
2017,E08000036,290955,147456,11,139751,7.87114224585155e-05,22.90148192141738,male,25-29,10860,0.037325359591689436,2.937932147237471e-06,7.459852430555556e-05,2.784416744714246e-06
2017,E06000010,220006,147456,135,107141,0.0012600218403785665,277.2123650143269,female,30-34,9631,0.04377607883421361,5.515881541724305e-05,0.00091552734375,4.007819717487818e-05
2017,E06000010,220006,147456,135,107141,0.0012600218403785665,277.2123650143269,male,30-34,9800,0.04454423970255356,5.612671488827555e-05,0.00091552734375,4.078146945424215e-05
2017,E06000011,296888,147456,11493,139025,0.08266858478690883,24543.31080021579,female,30-34,8106,0.027303225458758858,0.0022571190087934943,0.07794189453125,0.0021280651190695226
2017,E06000011,296888,147456,11493,139025,0.08266858478690883,24543.31080021579,male,30-34,7681,0.02587170919673412,0.0021387775853124636,0.07794189453125,0.0020164900295550217
2017,E06000012,136036,147456,54801,65080,0.8420559311616472,114549.92065150585,female,30-34,5141,0.03779146696462701,0.03182252890486363,0.37164306640625,0.01404493666672448
2017,E06000012,136036,147456,54801,65080,0.8420559311616472,114549.92065150585,male,30-34,4824,0.03546120144667588,0.029860315004291413,0.37164306640625,0.013178909644092374
2017,E06000013,147023,147456,57755,74163,0.7787576014994,114495.27884524628,female,30-34,5337,0.036300442787863124,0.02826924575884248,0.3916761610243056,0.014218018074632669
2017,E06000013,147023,147456,57755,74163,0.7787576014994,114495.27884524628,male,30-34,5243,0.03566108704080314,0.02777134261075719,0.3916761610243056,0.013967597670095387
2017,E07000136,58362,147456,60,27053,0.0022178686282482533,129.43924888182457,female,30-34,2340,0.04009458209108666,8.892451578254537e-05,0.0004069010416666667,1.6314527218052842e-05
2017,E07000136,58362,147456,60,27053,0.0022178686282482533,129.43924888182457,male,30-34,2390,0.0409513039306398,9.08246122736254e-05,0.0004069010416666667,1.66631282269856e-05
2017,E07000137,123618,147456,13104,63302,0.207007677482544,25589.875075037125,female,30-34,3100,0.025077254121568058,0.005191184133345358,0.0888671875,0.0022285450440065364
2017,E07000137,123618,147456,13104,63302,0.207007677482544,25589.875075037125,male,30-34,3006,0.024316847061107604,0.005033774033818111,0.0888671875,0.0021609698071882733
2017,E07000138,85378,147456,241,37442,0.006436621975321831,549.5459110090273,female,30-34,3188,0.03733982993276957,0.00024034236990004448,0.0016343858506944445,6.102768970945547e-05
2017,E07000138,85378,147456,241,37442,0.006436621975321831,549.5459110090273,male,30-34,3724,0.043617793811052026,0.00028075125015927403,0.0016343858506944445,7.128830504329114e-05
2017,E07000139,100165,147456,132,44769,0.00294846880654024,295.33337800710314,female,30-34,3322,0.03316527729246743,9.778678555709758e-05,0.0008951822916666666,2.9688968930431458e-05
2017,E07000139,100165,147456,132,44769,0.00294846880654024,295.33337800710314,male,30-34,3221,0.032156941047272,9.481373759163493e-05,0.0008951822916666666,2.8786324179686847e-05
2017,E07000141,122158,147456,19,54853,0.00034638032559750607,42.31312781434015,female,30-34,4161,0.034062443720427646,1.1798560346528454e-05,0.00012885199652777778,4.389013879992169e-06
2017,E07000141,122158,147456,19,54853,0.00034638032559750607,42.31312781434015,male,30-34,3498,0.02863504641529822,9.918616700830697e-06,0.00012885199652777778,3.689682901276762e-06
