year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000019,166932,236393,108,74219,0.0014551529931688652,242.911599455665,female,12-15,3841,0.023009369084417607,3.348215229411743e-05,0.00045686632006869914,1.0512205780700365e-05
2017,E06000019,166932,236393,108,74219,0.0014551529931688652,242.911599455665,male,12-15,3974,0.023806100687705174,3.4641518671393564e-05,0.00045686632006869914,1.087620561637679e-05
2017,E06000022,164738,236393,6367,60598,0.10506947424007393,17308.935047361298,female,12-15,3605,0.021883232769609927,0.002299259761776072,0.026933961665531553,0.0005894021525345777
2017,E06000022,164738,236393,6367,60598,0.10506947424007393,17308.935047361298,male,12-15,3944,0.023941045781786838,0.0025154730930498827,0.026933961665531553,0.0006448272093193826
2017,E06000023,391302,236393,99731,175979,0.566721029213713,221759.07217338434,female,12-15,8579,0.02192424265656705,0.012424929363060869,0.4218864348775133,0.009249540571768574
2017,E06000023,391302,236393,99731,175979,0.566721029213713,221759.07217338434,male,12-15,8837,0.02258357994592412,0.012798589670284287,0.4218864348775133,0.009527706030157231
2017,E06000024,183385,236393,68375,92090,0.7424801824302313,136159.72825496795,female,12-15,4493,0.024500368078087083,0.018191037760225914,0.2892429132842343,0.007086557839441964
2017,E06000024,183385,236393,68375,92090,0.7424801824302313,136159.72825496795,male,12-15,4633,0.025263789295743928,0.018757862885182875,0.2892429132842343,0.007307372016500027
2017,E06000025,238853,236393,25511,107370,0.23759895687808513,56751.22364720127,female,12-15,5882,0.02462602521215978,0.0058511179024625885,0.10791774714141282,0.002657585161943916
2017,E06000025,238853,236393,25511,107370,0.23759895687808513,56751.22364720127,male,12-15,6029,0.025241466508689445,0.005997346112537733,0.10791774714141282,0.0027240022001631878
2017,E06000026,226358,236393,712,96546,0.0073747229300022785,1669.3275329894557,female,12-15,5088,0.022477668118643917,0.00016576657448754448,0.0030119335174899424,6.77012420015587e-05
2017,E06000026,226358,236393,712,96546,0.0073747229300022785,1669.3275329894557,male,12-15,5320,0.02350259323726133,0.00017332511326134762,0.0030119335174899424,7.078824831923986e-05
2017,E06000027,117970,236393,519,61703,0.008411260392525485,992.2763885062315,female,12-15,2639,0.022370094091718234,0.00018816068641073794,0.00219549648255236,4.911346289273271e-05
2017,E06000027,117970,236393,519,61703,0.008411260392525485,992.2763885062315,male,12-15,2764,0.023429685513266085,0.00019707318576706314,0.00219549648255236,5.143979213168367e-05
2017,E06000030,185141,236393,1428,85358,0.016729539117598818,3097.3236017713625,female,12-15,4755,0.02568312799433945,0.0004296668944435991,0.006040788009797245,0.0001551463316422937
2017,E06000030,185141,236393,1428,85358,0.016729539117598818,3097.3236017713625,male,12-15,4976,0.02687681280753588,0.0004496366912200524,0.006040788009797245,0.00016235712854932775
2017,E06000037,134876,236393,34,55143,0.0006165787135266489,83.1616705656203,female,12-15,3978,0.029493757228862067,1.8185222889239075e-05,0.00014382828594755343,4.242036548380494e-06
2017,E06000037,134876,236393,34,55143,0.0006165787135266489,83.1616705656203,male,12-15,3985,0.02954565675138646,1.821722303006981e-05,0.00014382828594755343,4.249501167746674e-06
2017,E06000052,489218,236393,1762,216878,0.0081243832938334,3974.594546242588,female,12-15,11193,0.0228793707508718,0.00018588077750180337,0.00745368940704674,0.00017053572340566814
2017,E06000052,489218,236393,1762,216878,0.0081243832938334,3974.594546242588,male,12-15,11708,0.023932071182989997,0.00019443331930591565,0.00745368940704674,0.0001783822254653411
2017,E06000054,424933,236393,4495,182975,0.024566197567973767,10438.988031151797,female,12-15,11312,0.026620667258132457,0.0006539685712545724,0.01901494545100743,0.0005061905357828082
2017,E06000054,424933,236393,4495,182975,0.024566197567973767,10438.988031151797,male,12-15,11688,0.02750551263375638,0.0006757058575692577,0.01901494545100743,0.0005230158223328733
2017,E06000058,343680,236393,8,191163,4.184910259830616e-05,14.38269958098586,female,12-15,7416,0.021578212290502795,9.030288200332824e-07,3.384194963471845e-05,7.302487735424583e-07
2017,E06000058,343680,236393,8,191163,4.184910259830616e-05,14.38269958098586,male,12-15,7660,0.022288175046554934,9.327401242522846e-07,3.384194963471845e-05,7.542752973753007e-07
2017,E06000059,331004,236393,380,174261,0.002180637090341499,721.7995994513975,female,12-15,7578,0.022893983154282125,4.992346881188107e-05,0.0016074926076491266,3.680190868015215e-05
2017,E06000059,331004,236393,380,174261,0.002180637090341499,721.7995994513975,male,12-15,8222,0.02483957897789755,5.4166107227670376e-05,0.0016074926076491266,3.9929439584086955e-05
2017,E07000040,125191,236393,468,57579,0.008127963319960402,1017.5478559891627,female,12-15,2673,0.02135137509884896,0.00017354319363416024,0.0019797540536310295,4.227047140254285e-05
2017,E07000040,125191,236393,468,57579,0.008127963319960402,1017.5478559891627,male,12-15,2882,0.023020824180651964,0.00018711241453559665,0.0019797540536310295,4.557556998957295e-05
2017,E07000041,113282,236393,424,45583,0.00930171335805015,1053.716692626637,female,12-15,2091,0.018458360551543936,0.00017169437891000216,0.001793623330640078,3.3107346130615665e-05
2017,E07000041,113282,236393,424,45583,0.00930171335805015,1053.716692626637,male,12-15,2265,0.019994350382231952,0.00018598171603594207,0.001793623330640078,3.586233332656359e-05
2017,E07000042,69556,236393,287,29797,0.009631842131758231,669.9524113165755,female,12-15,1782,0.025619644602909886,0.0002467643722869798,0.0012140799431455246,3.110429666290938e-05
2017,E07000042,69556,236393,287,29797,0.009631842131758231,669.9524113165755,male,12-15,1910,0.027459888435217666,0.0002644893103637101,0.0012140799431455246,3.3338499790211514e-05
2017,E07000043,83014,236393,564,41528,0.013581198227701792,1127.4295896744366,female,12-15,1959,0.023598429180620138,0.0003204949445643845,0.002385857449247651,5.63024880511257e-05
2017,E07000043,83014,236393,564,41528,0.013581198227701792,1127.4295896744366,male,12-15,2098,0.025272845544125087,0.0003432355251128528,0.002385857449247651,6.029740680513615e-05
