year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000060,452532,77407,15,206493,7.26416876116866e-05,32.87268817829176,female,12-15,12969,0.028658746784757765,2.081819731280801e-06,0.00019378092420582117,5.553518438530966e-06
2017,E06000060,452532,77407,15,206493,7.26416876116866e-05,32.87268817829176,male,12-15,13519,0.029874130448233494,2.1701072516913524e-06,0.00019378092420582117,5.789036608103949e-06
2017,E07000072,111680,77407,10,49887,0.00020045302383386453,22.38659370176599,female,12-15,2741,0.024543338108882522,4.919786338902424e-06,0.0001291872828038808,3.1706871612234713e-06
2017,E07000072,111680,77407,10,49887,0.00020045302383386453,22.38659370176599,male,12-15,2870,0.02569842406876791,5.151326812349491e-06,0.0001291872828038808,3.3199095777859768e-06
2017,E07000095,81651,77407,108,39756,0.0027165710836100213,221.81074554784186,female,12-15,2124,0.026013153543741046,7.066658071043448e-05,0.0013952226542819125,3.629414113354132e-05
2017,E07000095,81651,77407,108,39756,0.0027165710836100213,221.81074554784186,male,12-15,2293,0.02808293835960368,7.6289298290502e-05,0.0013952226542819125,3.918195179812158e-05
2017,E07000098,87088,77407,72,43137,0.001669100771959107,145.35864802837472,female,12-15,2491,0.028603251883152672,4.7741709798710905e-05,0.0009301484361879417,2.6605270009004257e-05
2017,E07000098,87088,77407,72,43137,0.001669100771959107,145.35864802837472,male,12-15,2599,0.029843376814256844,4.9811603278542615e-05,0.0009301484361879417,2.775877027434848e-05
2017,E07000103,79822,77407,8,39737,0.00020132370334952312,16.070060648765637,female,12-15,2170,0.027185487710155096,5.473083063171371e-06,0.00010334982624310463,2.8096154311785854e-06
2017,E07000103,79822,77407,8,39737,0.00020132370334952312,16.070060648765637,male,12-15,2428,0.030417679336523767,6.12379985132723e-06,0.00010334982624310463,3.1436618741482054e-06
2017,E07000240,121788,77407,13,55271,0.0002352047185685079,28.64511226502144,female,12-15,3657,0.030027588925017244,7.062630602399526e-06,0.00016794346764504502,5.042937409087345e-06
2017,E07000240,121788,77407,13,55271,0.0002352047185685079,28.64511226502144,male,12-15,3855,0.03165336486353335,7.445020774473658e-06,0.00016794346764504502,5.315975857815619e-06
2017,E07000242,125333,77407,8,50393,0.00015875220764788761,19.896890441132697,female,12-15,3563,0.028428267096455045,4.513050161166042e-06,0.00010334982624310463,2.9380564648111974e-06
2017,E07000242,125333,77407,8,50393,0.00015875220764788761,19.896890441132697,male,12-15,3677,0.029337843983627616,4.657447500030182e-06,0.00010334982624310463,3.0320610780552268e-06
2017,E09000001,6741,77407,12,2462,0.00487408610885459,32.85621445978879,female,12-15,110,0.01631805370123127,7.953559886871456e-05,0.00015502473936465695,2.5297020219718535e-06
2017,E09000001,6741,77407,12,2462,0.00487408610885459,32.85621445978879,male,12-15,129,0.01913662661326213,9.3273565946038e-05,0.00015502473936465695,2.9666505530397195e-06
