year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E07000242,125333,220432,153,50393,0.0030361359712658504,380.5280296866628,female,12-15,3563,0.028428267096455045,8.631208433230055e-05,0.0006940916019452711,1.973182144950652e-05
2017,E07000242,125333,220432,153,50393,0.0030361359712658504,380.5280296866628,male,12-15,3677,0.029337843983627616,8.907368343807721e-05,0.0006940916019452711,2.0363151128216524e-05
2017,E09000002,164433,220432,57581,86961,0.6621473994089304,108878.88332700866,female,12-15,5467,0.03324758412240852,0.022014801363282446,0.2612188792915729,0.008684896663607847
2017,E09000002,164433,220432,57581,86961,0.6621473994089304,108878.88332700866,male,12-15,5790,0.035211910018062065,0.02331547464668106,0.2612188792915729,0.009198015672633881
2017,E09000005,273900,220432,9,139121,6.469188691858166e-05,17.71910782699952,female,12-15,7168,0.026170135085797738,1.6929954196144336e-06,4.0828917761486534e-05,1.0684982932250292e-06
2017,E09000005,273900,220432,9,139121,6.469188691858166e-05,17.71910782699952,male,12-15,7587,0.02769989047097481,1.7919581820054001e-06,4.0828917761486534e-05,1.130956550041615e-06
2017,E09000010,273611,220432,63,142557,0.00044192849176119027,120.91649655927102,female,12-15,8133,0.029724682121698324,1.3136183938122957e-05,0.00028580242433040576,8.49538621283205e-06
2017,E09000010,273611,220432,63,142557,0.00044192849176119027,120.91649655927102,male,12-15,8614,0.031482652378742086,1.391308108237934e-05,0.00028580242433040576,8.997818374195905e-06
2017,E09000012,230375,220432,49,107092,0.0004575505173122175,105.40820042580211,female,12-15,5796,0.025158979924036897,1.1511504279290777e-05,0.00022229077447920447,5.592609132420919e-06
2017,E09000012,230375,220432,49,107092,0.0004575505173122175,105.40820042580211,male,12-15,6036,0.026200759631036352,1.1988171123153748e-05,0.00022229077447920447,5.824187150326547e-06
2017,E09000014,228800,220432,33,111436,0.00029613410388025415,67.75548296780215,female,12-15,5949,0.026000874125874127,7.699745559369022e-06,0.0001497060317921173,3.892487688510952e-06
2017,E09000014,228800,220432,33,111436,0.00029613410388025415,67.75548296780215,male,12-15,6154,0.026896853146853146,7.96507550384215e-06,0.0001497060317921173,4.026621152310707e-06
2017,E09000016,216535,220432,82715,105250,0.7858907363420428,170172.85059382423,female,12-15,5633,0.0260142702103586,0.02044437397101959,0.37524043696015097,0.0097616061209344
2017,E09000016,216535,220432,82715,105250,0.7858907363420428,170172.85059382423,male,12-15,5691,0.02628212529152331,0.02065487879798908,0.37524043696015097,0.009862116178632642
2017,E09000025,286176,220432,2014,124989,0.016113417980782307,4611.273504068357,female,12-15,7911,0.027643827574639384,0.00044543654829884,0.009136604485737098,0.0002525707190213931
2017,E09000025,286176,220432,2014,124989,0.016113417980782307,4611.273504068357,male,12-15,7983,0.027895420999664543,0.00044949057831748703,0.009136604485737098,0.0002548694286370599
2017,E09000026,248955,220432,54692,115877,0.47198322359053135,117502.58342898074,female,12-15,7311,0.0293667530276556,0.013860614760379886,0.24811279669013572,0.007286267223400141
2017,E09000026,248955,220432,54692,115877,0.47198322359053135,117502.58342898074,male,12-15,8122,0.032624369866040046,0.015398155256983372,0.24811279669013572,0.008094523647716585
2017,E09000030,258538,220432,275,94566,0.0029080219106232684,751.8341687287186,female,12-15,6402,0.02476231733826362,7.200936137747706e-05,0.0012475502649343109,3.089223555573826e-05
2017,E09000030,258538,220432,275,94566,0.0029080219106232684,751.8341687287186,male,12-15,6661,0.025764104309617928,7.492257983995231e-05,0.0012475502649343109,3.2142015157259066e-05
2017,E09000031,226848,220432,995,105038,0.009472762238427997,2148.8771682629144,female,12-15,5869,0.02587194949922415,0.00024507882625076667,0.0045138636858532335,0.00011678245332677664
2017,E09000031,226848,220432,995,105038,0.009472762238427997,2148.8771682629144,male,12-15,6329,0.02789973903230357,0.0002642875943672009,0.0045138636858532335,0.00012593561886269712
2017,E06000033,154509,220432,448,73521,0.00609349709606779,941.5001428163381,female,16-17,1957,0.012665928845568867,7.717980063947514e-05,0.002032372795238441,2.5741889212159996e-05
2017,E06000033,154509,220432,448,73521,0.00609349709606779,941.5001428163381,male,16-17,2035,0.013170753807221585,8.025595007732852e-05,0.002032372795238441,2.676788173058027e-05
2017,E06000034,139787,220432,3300,65809,0.05014511692929539,7009.635460195414,female,16-17,1908,0.013649337921265926,0.0006844476460693455,0.01497060317921173,0.00020433882167823888
2017,E06000034,139787,220432,3300,65809,0.05014511692929539,7009.635460195414,male,16-17,2030,0.014522094329229471,0.0007282121181974693,0.01497060317921173,0.00021740451153397534
2017,E07000066,154802,220432,1760,75134,0.023424814331727314,3626.2081081800516,female,16-17,2027,0.013094146070464207,0.00030672794053314086,0.00798432169557959,0.0001045478745554956
2017,E07000066,154802,220432,1760,75134,0.023424814331727314,3626.2081081800516,male,16-17,2177,0.014063125799408277,0.00032942611077486315,0.00798432169557959,0.00011228452042788056
2017,E07000067,129507,220432,282,54892,0.005137360635429571,665.3241638125774,female,16-17,1673,0.01291822063672234,6.636555817889127e-05,0.0012793060898599114,1.652635833071287e-05
2017,E07000067,129507,220432,282,54892,0.005137360635429571,665.3241638125774,male,16-17,1785,0.01378303875466191,7.08084407348003e-05,0.0012793060898599114,1.763272541561415e-05
2017,E07000068,66014,220432,9324,30376,0.306952857519094,20263.185936265472,female,16-17,869,0.013163874329687643,0.00404068884151987,0.04229875880090005,0.0005568155451568175
2017,E07000068,66014,220432,9324,30376,0.306952857519094,20263.185936265472,male,16-17,918,0.01390614112158027,0.004268529754332843,0.04229875880090005,0.0005882125091530016
2017,E07000069,78605,220432,391,37449,0.010440866244759539,820.7042911693236,female,16-17,1013,0.012887220914700083,0.00013455374983705124,0.0017737896494156929,2.2859219068228445e-05
2017,E07000069,78605,220432,391,37449,0.010440866244759539,820.7042911693236,male,16-17,1041,0.013243432351631576,0.00013827290580490655,0.0017737896494156929,2.3491063228061017e-05
2017,E07000070,150704,220432,600,59468,0.01008945987758122,1520.521961391,female,16-17,1938,0.012859645397600594,0.0001297468762790132,0.002721927850765769,3.50030269587009e-05
2017,E07000070,150704,220432,600,59468,0.01008945987758122,1520.521961391,male,16-17,2049,0.013596188555048306,0.00013717819891418887,0.002721927850765769,3.700784429224878e-05
2017,E07000071,162480,220432,345,72049,0.00478840788907549,778.0205138169856,female,16-17,1990,0.01224766125061546,5.8646797755171256e-05,0.0015651085141903172,1.9168918902257088e-05
2017,E07000071,162480,220432,345,72049,0.00478840788907549,778.0205138169856,male,16-17,2053,0.012635401280157558,6.0503455171540995e-05,0.0015651085141903172,1.977577412378583e-05
2017,E07000072,111680,220432,3686,49887,0.07388698458516246,8251.698438470943,female,16-17,1450,0.01298352435530086,0.000959313463901196,0.01672171009653771,0.00021710673030067763
2017,E07000072,111680,220432,3686,49887,0.07388698458516246,8251.698438470943,male,16-17,1420,0.01271489971346705,0.0009394655991308264,0.01672171009653771,0.00021261486691514638
2017,E07000073,70995,220432,503,33007,0.015239191686611931,1081.906413791014,female,16-17,920,0.012958659060497217,0.00019747948942436757,0.002281882848225303,2.9570141846148024e-05
2017,E07000073,70995,220432,503,33007,0.015239191686611931,1081.906413791014,male,16-17,952,0.013409395027818861,0.00020434834123043256,0.002281882848225303,3.059866851905752e-05
2017,E07000074,56249,220432,229,22249,0.01029259742010877,578.9483122836982,female,16-17,704,0.012515778058276592,0.0001288198649532716,0.0010388691297089352,1.300225545903199e-05
2017,E07000074,56249,220432,229,22249,0.01029259742010877,578.9483122836982,male,16-17,746,0.01326245799925332,0.00013650514098741565,0.0010388691297089352,1.3777958199485603e-05
2017,E07000075,75244,220432,304,32851,0.009253903990746095,696.3007518796992,female,16-17,1014,0.013476157567380787,0.00012470706829270826,0.0013791101110546564,1.8585105159340565e-05
2017,E07000075,75244,220432,304,32851,0.009253903990746095,696.3007518796992,male,16-17,975,0.012957843814789219,0.00011991064258914256,0.0013791101110546564,1.787029342244285e-05
2017,E07000076,126813,220432,407,66309,0.006137929994420064,778.3693163823916,female,16-17,1443,0.011378959570391048,6.984325725239646e-05,0.00184637439210278,2.1009819559542882e-05
2017,E07000076,126813,220432,407,66309,0.006137929994420064,778.3693163823916,male,16-17,1541,0.012151751003446018,7.458659696877543e-05,0.00184637439210278,2.243668187197199e-05
2017,E07000077,74630,220432,108,29369,0.0036773468623378393,274.44039633627295,female,16-17,1025,0.013734423154227522,5.050623789221875e-05,0.0004899470131378384,6.729139601584944e-06
2017,E07000077,74630,220432,108,29369,0.0036773468623378393,274.44039633627295,male,16-17,1163,0.015583545491089375,5.7306102115756494e-05,0.0004899470131378384,7.635111567456868e-06
2017,E07000095,81651,220432,156,39756,0.00392393600965892,320.3932991246605,female,16-17,1074,0.0131535437410442,5.161366394010704e-05,0.0007077012411990999,9.308779231703632e-06
2017,E07000095,81651,220432,156,39756,0.00392393600965892,320.3932991246605,male,16-17,1198,0.014672202422505541,5.757278342667433e-05,0.0007077012411990999,1.0383535865531612e-05
2017,E07000200,79550,220432,10,35657,0.0002804498415458395,22.309784894971536,female,16-17,1039,0.013060967944688875,3.6629463905232843e-06,4.536546417942948e-05,5.925168734434599e-07
2017,E07000200,79550,220432,10,35657,0.0002804498415458395,22.309784894971536,male,16-17,1061,0.01333752357008171,3.7405063718433153e-06,4.536546417942948e-05,6.050629477608382e-07
2017,E07000242,125333,220432,153,50393,0.0030361359712658504,380.5280296866628,female,16-17,1832,0.014617060151755722,4.437938212090222e-05,0.0006940916019452711,1.0145578696462515e-05
2017,E07000242,125333,220432,153,50393,0.0030361359712658504,380.5280296866628,male,16-17,1942,0.015494722060431012,4.704408301244111e-05,0.0006940916019452711,1.0754756456621291e-05
2017,E09000002,164433,220432,57581,86961,0.6621473994089304,108878.88332700866,female,16-17,2595,0.01578150371275839,0.010449681642165348,0.2612188792915729,0.004122426713382543
2017,E09000002,164433,220432,57581,86961,0.6621473994089304,108878.88332700866,male,16-17,2759,0.016778870421387433,0.011110085414541114,0.2612188792915729,0.004382957727253347
2017,E09000005,273900,220432,9,139121,6.469188691858166e-05,17.71910782699952,female,16-17,3627,0.013242059145673604,8.566537928210869e-07,4.0828917761486534e-05,5.406589438514482e-07
2017,E09000005,273900,220432,9,139121,6.469188691858166e-05,17.71910782699952,male,16-17,3979,0.0145271997079226,9.397919607485814e-07,4.0828917761486534e-05,5.93129842179463e-07
2017,E09000010,273611,220432,63,142557,0.00044192849176119027,120.91649655927102,female,16-17,3991,0.014586401862498218,6.446146575316454e-06,0.00028580242433040576,4.168829014559537e-06
2017,E09000010,273611,220432,63,142557,0.00044192849176119027,120.91649655927102,male,16-17,4379,0.016004473504354723,7.072832837211414e-06,0.00028580242433040576,4.574117327676324e-06
2017,E09000012,230375,220432,49,107092,0.0004575505173122175,105.40820042580211,female,16-17,2743,0.011906673901247965,5.447904802983885e-06,0.00022229077447920447,2.646743762979741e-06
2017,E09000012,230375,220432,49,107092,0.0004575505173122175,105.40820042580211,male,16-17,2919,0.012670645686380901,5.797460488483399e-06,0.00022229077447920447,2.816567642777202e-06
2017,E09000014,228800,220432,33,111436,0.00029613410388025415,67.75548296780215,female,16-17,2956,0.012919580419580419,3.8259283700613255e-06,0.0001497060317921173,1.9341391170345223e-06
2017,E09000014,228800,220432,33,111436,0.00029613410388025415,67.75548296780215,male,16-17,3142,0.013732517482517482,4.066666758705238e-06,0.0001497060317921173,2.0558406988235688e-06
2017,E09000016,216535,220432,82715,105250,0.7858907363420428,170172.85059382423,female,16-17,2883,0.013314244810307803,0.01046354165781102,0.37524043696015097,0.004996043040414322
2017,E09000016,216535,220432,82715,105250,0.7858907363420428,170172.85059382423,male,16-17,2960,0.013669845521509225,0.01074300496258086,0.37524043696015097,0.005129478806668884
2017,E09000025,286176,220432,2014,124989,0.016113417980782307,4611.273504068357,female,16-17,3852,0.013460248238846026,0.00021689060599761493,0.009136604485737098,0.00012298096443817547
2017,E09000025,286176,220432,2014,124989,0.016113417980782307,4611.273504068357,male,16-17,4189,0.014637845242088785,0.00023586571872378218,0.009136604485737098,0.00013374020250039382
2017,E09000026,248955,220432,54692,115877,0.47198322359053135,117502.58342898074,female,16-17,3609,0.014496595770319937,0.006842150002764466,0.24811279669013572,0.003596790919060472
2017,E09000026,248955,220432,54692,115877,0.47198322359053135,117502.58342898074,male,16-17,4036,0.016211765178445903,0.007651681189015623,0.24811279669013572,0.00402234639770797
2017,E09000030,258538,220432,275,94566,0.0029080219106232684,751.8341687287186,female,16-17,2795,0.010810789903225058,3.1438013909723274e-05,0.0012475502649343109,1.3487003807917594e-05
2017,E09000030,258538,220432,275,94566,0.0029080219106232684,751.8341687287186,male,16-17,3119,0.012063990593259018,3.508234897475023e-05,0.0012475502649343109,1.5050434660785322e-05
2017,E09000031,226848,220432,995,105038,0.009472762238427997,2148.8771682629144,female,16-17,2887,0.012726583439131049,0.00012055589902640371,0.0045138636858532335,5.74460628308748e-05
2017,E09000031,226848,220432,995,105038,0.009472762238427997,2148.8771682629144,male,16-17,3059,0.013484800394978135,0.00012773830797428783,0.0045138636858532335,6.0868550813871145e-05
2017,E06000033,154509,220432,448,73521,0.00609349709606779,941.5001428163381,female,18-24,6560,0.04245707369797229,0.0002587120552861303,0.002032372795238441,8.628860154919243e-05
2017,E06000033,154509,220432,448,73521,0.00609349709606779,941.5001428163381,male,18-24,6714,0.04345377939149176,0.0002647854785352254,0.002032372795238441,8.831427908556066e-05
2017,E06000034,139787,220432,3300,65809,0.05014511692929539,7009.635460195414,female,18-24,6467,0.04626324336311674,0.0023198757479719377,0.01497060317921173,0.0006925886581725214
2017,E06000034,139787,220432,3300,65809,0.05014511692929539,7009.635460195414,male,18-24,6646,0.04754376301086653,0.0023840875554386113,0.01497060317921173,0.0007117588096821675
2017,E07000066,154802,220432,1760,75134,0.023424814331727314,3626.2081081800516,female,18-24,6962,0.044973579152724125,0.0010534977414858049,0.00798432169557959,0.00035908352375696115
2017,E07000066,154802,220432,1760,75134,0.023424814331727314,3626.2081081800516,male,18-24,7092,0.04581336158447565,0.0010731694890286309,0.00798432169557959,0.00036578861684636145
2017,E07000067,129507,220432,282,54892,0.005137360635429571,665.3241638125774,female,18-24,4872,0.037619588130371334,0.00019326539118204322,0.0012793060898599114,4.812696819320569e-05
2017,E07000067,129507,220432,282,54892,0.005137360635429571,665.3241638125774,male,18-24,5430,0.04192823553939169,0.00021540046677309002,0.0012793060898599114,5.363904706262456e-05
2017,E07000068,66014,220432,9324,30376,0.306952857519094,20263.185936265472,female,18-24,2575,0.03900687732905141,0.011973272459049097,0.04229875880090005,0.0016499424957178422
2017,E07000068,66014,220432,9324,30376,0.306952857519094,20263.185936265472,male,18-24,2677,0.04055200412033811,0.012447553542863858,0.04229875880090005,0.0017152994411792869
2017,E07000069,78605,220432,391,37449,0.010440866244759539,820.7042911693236,female,18-24,3126,0.039768462565994527,0.0004152171984112756,0.0017737896494156929,7.054088727273654e-05
2017,E07000069,78605,220432,391,37449,0.010440866244759539,820.7042911693236,male,18-24,3577,0.04550601106799822,0.0004751221748935166,0.0017737896494156929,8.07180914186112e-05
2017,E07000070,150704,220432,600,59468,0.01008945987758122,1520.521961391,female,18-24,6245,0.04143884701136002,0.0004180955842943433,0.002721927850765769,0.00011279355178384267
2017,E07000070,150704,220432,600,59468,0.01008945987758122,1520.521961391,male,18-24,6512,0.04321053190359911,0.0004359709279303065,0.002721927850765769,0.0001176159502348092
2017,E07000071,162480,220432,345,72049,0.00478840788907549,778.0205138169856,female,18-24,9581,0.05896725750861644,0.0002823592810514049,0.0015651085141903172,9.229015678518851e-05
2017,E07000071,162480,220432,345,72049,0.00478840788907549,778.0205138169856,male,18-24,10865,0.06686976858690301,0.0003201997274421788,0.0015651085141903172,0.00010465844415729811
2017,E07000072,111680,220432,3686,49887,0.07388698458516246,8251.698438470943,female,18-24,4575,0.04096525787965616,0.0030267993774813597,0.01672171009653771,0.0006850091662935174
2017,E07000072,111680,220432,3686,49887,0.07388698458516246,8251.698438470943,male,18-24,4824,0.04319484240687679,0.0031915366550754275,0.01672171009653771,0.0007222916323934269
2017,E07000073,70995,220432,503,33007,0.015239191686611931,1081.906413791014,female,18-24,3119,0.04393267131488133,0.000669498399472394,0.002281882848225303,0.00010024920915014749
2017,E07000073,70995,220432,503,33007,0.015239191686611931,1081.906413791014,male,18-24,3517,0.049538699908444256,0.0007549297438103269,0.002281882848225303,0.00011304150964445934
2017,E07000074,56249,220432,229,22249,0.01029259742010877,578.9483122836982,female,18-24,2022,0.03594730572987964,0.0003699911462152204,0.0010388691297089352,3.7344546218981084e-05
2017,E07000074,56249,220432,229,22249,0.01029259742010877,578.9483122836982,male,18-24,2187,0.03888069121228822,0.0004001833020636434,0.0010388691297089352,4.03919498421917e-05
2017,E07000075,75244,220432,304,32851,0.009253903990746095,696.3007518796992,female,18-24,3009,0.039989899526872576,0.0003700626908212615,0.0013791101110546564,5.515047477756979e-05
2017,E07000075,75244,220432,304,32851,0.009253903990746095,696.3007518796992,male,18-24,3224,0.04284727021423635,0.0003965045248280981,0.0013791101110546564,5.9091103583544364e-05
2017,E07000076,126813,220432,407,66309,0.006137929994420064,778.3693163823916,female,18-24,4582,0.036131942308753835,0.0002217753324535555,0.00184637439210278,6.671309301581808e-05
2017,E07000076,126813,220432,407,66309,0.006137929994420064,778.3693163823916,male,18-24,5108,0.040279782041273374,0.00024723448235983446,0.00184637439210278,7.43715580804886e-05
2017,E07000077,74630,220432,108,29369,0.0036773468623378393,274.44039633627295,female,18-24,2765,0.03704944392335522,0.00013624365636291205,0.0004899470131378384,1.8152264388665727e-05
2017,E07000077,74630,220432,108,29369,0.0036773468623378393,274.44039633627295,male,18-24,2926,0.03920675331636071,0.00014417683129037273,0.0004899470131378384,1.9209231682182972e-05
2017,E07000095,81651,220432,156,39756,0.00392393600965892,320.3932991246605,female,18-24,3523,0.043147052699905694,0.00016930627379981107,0.0007077012411990999,3.0535222749806235e-05
2017,E07000095,81651,220432,156,39756,0.00392393600965892,320.3932991246605,male,18-24,3757,0.046012908598792424,0.00018055170895994613,0.0007077012411990999,3.256339252654613e-05
2017,E07000200,79550,220432,10,35657,0.0002804498415458395,22.309784894971536,female,18-24,2621,0.032947831552482716,9.24021413817279e-06,4.536546417942948e-05,1.4946936720840312e-06
2017,E07000200,79550,220432,10,35657,0.0002804498415458395,22.309784894971536,male,18-24,2964,0.03725958516656191,1.0449444756026e-05,4.536546417942948e-05,1.6902983762140664e-06
2017,E07000242,125333,220432,153,50393,0.0030361359712658504,380.5280296866628,female,18-24,4621,0.03686977890898646,0.00011194166199819277,0.0006940916019452711,2.5591003906306383e-05
2017,E07000242,125333,220432,153,50393,0.0030361359712658504,380.5280296866628,male,18-24,4912,0.039191593594663815,0.00011899100708399111,0.0006940916019452711,2.7202555980908232e-05
2017,E09000002,164433,220432,57581,86961,0.6621473994089304,108878.88332700866,female,18-24,8731,0.053097614225854906,0.035158447174468456,0.2612188792915729,0.013870099281134095
2017,E09000002,164433,220432,57581,86961,0.6621473994089304,108878.88332700866,male,18-24,9662,0.05875949474862102,0.038907446638382116,0.2612188792915729,0.015349089365973847
2017,E09000005,273900,220432,9,139121,6.469188691858166e-05,17.71910782699952,female,18-24,13394,0.04890105878057685,3.1635017648319925e-06,4.0828917761486534e-05,1.9965773074017914e-06
2017,E09000005,273900,220432,9,139121,6.469188691858166e-05,17.71910782699952,male,18-24,15461,0.05644760861628331,3.651702313428956e-06,4.0828917761486534e-05,2.30469477002681e-06
2017,E09000010,273611,220432,63,142557,0.00044192849176119027,120.91649655927102,female,18-24,12549,0.045864384107364105,2.0268778094123322e-05,0.00028580242433040576,1.3108152168305594e-05
2017,E09000010,273611,220432,63,142557,0.00044192849176119027,120.91649655927102,male,18-24,13954,0.05099941157336511,2.2538093037325433e-05,0.00028580242433040576,1.4575755467091901e-05
2017,E09000012,230375,220432,49,107092,0.0004575505173122175,105.40820042580211,female,18-24,11086,0.048121540965816605,2.2018035962770456e-05,0.00022229077447920447,1.0696974610424138e-05
2017,E09000012,230375,220432,49,107092,0.0004575505173122175,105.40820042580211,male,18-24,10373,0.045026587086272385,2.060193821412754e-05,0.00022229077447920447,1.0008994915562834e-05
2017,E09000014,228800,220432,33,111436,0.00029613410388025415,67.75548296780215,female,18-24,10998,0.048068181818181815,1.4234627947880398e-05,0.0001497060317921173,7.196096755462001e-06
2017,E09000014,228800,220432,33,111436,0.00029613410388025415,67.75548296780215,male,18-24,11477,0.05016171328671329,1.4854594013259078e-05,0.0001497060317921173,7.509511044047772e-06
2017,E09000016,216535,220432,82715,105250,0.7858907363420428,170172.85059382423,female,18-24,9911,0.045770891541783085,0.035970919656803685,0.37524043696015097,0.017175089342194364
2017,E09000016,216535,220432,82715,105250,0.7858907363420428,170172.85059382423,male,18-24,10232,0.04725333087029811,0.03713595499227276,0.37524043696015097,0.017731360523593254
2017,E09000025,286176,220432,2014,124989,0.016113417980782307,4611.273504068357,female,18-24,17148,0.05992116739349212,0.0009655348161077624,0.009136604485737098,0.0005474760067979836
2017,E09000025,286176,220432,2014,124989,0.016113417980782307,4611.273504068357,male,18-24,18533,0.06476084647210109,0.0010435185879942362,0.009136604485737098,0.0005916942403771303
2017,E09000026,248955,220432,54692,115877,0.47198322359053135,117502.58342898074,female,18-24,11840,0.04755879576630315,0.022446953735863473,0.24811279669013572,0.011799945824792461
2017,E09000026,248955,220432,54692,115877,0.47198322359053135,117502.58342898074,male,18-24,12547,0.05039866642565925,0.023787325044246535,0.24811279669013572,0.012504554076323563
2017,E09000030,258538,220432,275,94566,0.0029080219106232684,751.8341687287186,female,18-24,17373,0.06719708514802467,0.00019541059594047313,0.0012475502649343109,8.383174137923162e-05
2017,E09000030,258538,220432,275,94566,0.0029080219106232684,751.8341687287186,male,18-24,16584,0.06414530939359012,0.00018653596518026862,0.0012475502649343109,8.002449772826669e-05
2017,E09000031,226848,220432,995,105038,0.009472762238427997,2148.8771682629144,female,18-24,10240,0.04514035830159402,0.00042760388154844956,0.0045138636858532335,0.0002037574241039688
