year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000022,164738,89162,21,60598,0.0003465460906300538,57.089309878213804,female,12-15,3605,0.021883232769609927,7.583548766655805e-06,0.0002355263453040533,5.154077837664122e-06
2017,E06000022,164738,89162,21,60598,0.0003465460906300538,57.089309878213804,male,12-15,3944,0.023941045781786838,8.296675821273369e-06,0.0002355263453040533,5.638747015741275e-06
2017,E06000023,391302,89162,9,175979,5.114246586240404e-05,20.012149176890425,female,12-15,8579,0.02192424265656705,1.1212598316225428e-06,0.0001009398622731657,2.2130300341973427e-06
2017,E06000023,391302,89162,9,175979,5.114246586240404e-05,20.012149176890425,male,12-15,8837,0.02258357994592412,1.1549799664352967e-06,0.0001009398622731657,2.2795834493766075e-06
2017,E06000037,134876,89162,18,55143,0.0003264240248082259,44.02676677003428,female,12-15,3978,0.029493757228862067,9.627470941361864e-06,0.0002018797245463314,5.954191585199045e-06
2017,E06000037,134876,89162,18,55143,0.0003264240248082259,44.02676677003428,male,12-15,3985,0.02954565675138646,9.644412192389902e-06,0.0002018797245463314,5.9646690465103555e-06
2017,E06000044,183444,89162,126,71965,0.0017508511081775863,321.18313068852916,female,12-15,4258,0.023211443274241732,4.063978117910732e-05,0.0014131580718243198,3.280143842168702e-05
2017,E06000044,183444,89162,126,71965,0.0017508511081775863,321.18313068852916,male,12-15,4389,0.02392555766337411,4.18900891486853e-05,0.0014131580718243198,3.381059493489534e-05
2017,E06000045,215793,89162,823,86134,0.009554879606195,2061.8761348596377,female,12-15,4394,0.02036210627777546,0.0001945574740126919,0.009230389627868374,0.0001879501745879321
2017,E06000045,215793,89162,823,86134,0.009554879606195,2061.8761348596377,male,12-15,4741,0.021970128780822364,0.0002099219354333574,0.009230389627868374,0.00020279284882143518
2017,E06000046,124479,89162,277,55527,0.004988564121958687,620.9714733372954,female,12-15,2674,0.021481535038038544,0.00010716201497535752,0.003106704649962989,6.673678479101721e-05
