year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E07000111,101265,108899,24,49032,0.0004894762604013706,49.566813509544794,female,12-15,2808,0.027729225299955564,1.3572797503649323e-05,0.0002203876986932846,6.111180150404811e-06
2017,E07000111,101265,108899,24,49032,0.0004894762604013706,49.566813509544794,male,12-15,2839,0.028035352787241397,1.372263964133206e-05,0.0002203876986932846,6.1786468828344935e-06
2017,E07000208,67064,108899,31,32016,0.0009682658670664667,64.93578210894553,female,12-15,1879,0.02801801264463796,2.7128885306839602e-05,0.00028466744414549263,7.975816049585183e-06
2017,E07000208,67064,108899,31,32016,0.0009682658670664667,64.93578210894553,male,12-15,1945,0.029002147202672076,2.8081789207984582e-05,0.00028466744414549263,8.255967118916009e-06
2017,E07000211,123180,108899,538,58031,0.00927090692905516,1141.9903155210145,female,12-15,3334,0.027066082156194188,0.0002509271286042369,0.0049403575790411295,0.00013371612411530384
2017,E07000211,123180,108899,538,58031,0.00927090692905516,1141.9903155210145,male,12-15,3316,0.026919954538074362,0.0002495723930568835,0.0049403575790411295,0.0001329942014296183
2017,E07000215,74630,108899,1212,32802,0.036948966526431315,2757.501371867569,female,12-15,1986,0.0266112823261423,0.000983259379894045,0.011129578784010873,0.00029617236319235687
2017,E07000215,74630,108899,1212,32802,0.036948966526431315,2757.501371867569,male,12-15,2059,0.027589441243467773,0.0010194013409878344,0.011129578784010873,0.0003070588599260135
2017,E07000226,92390,108899,36,40836,0.000881575080811049,81.44872171613282,female,12-15,2447,0.02648555038424072,2.3349001220312123e-05,0.0003305815480399269,8.755634246711777e-06
2017,E07000226,92390,108899,36,40836,0.000881575080811049,81.44872171613282,male,12-15,2683,0.029039939387379587,2.5600886912177126e-05,0.0003305815480399269,9.600068117665591e-06
2017,E07000227,121298,108899,9,53272,0.00016894428592881814,20.492603994593782,female,12-15,3233,0.026653366090125145,4.502933901695568e-06,8.264538700998173e-05,2.202777755637116e-06
2017,E07000227,121298,108899,9,53272,0.00016894428592881814,20.492603994593782,male,12-15,3303,0.02723045722105888,4.600430150727022e-06,8.264538700998173e-05,2.2504716754931626e-06
2017,E07000228,126289,108899,21,56423,0.00037218864647395566,47.00333197454939,female,12-15,3351,0.026534377499227962,9.87579404646664e-06,0.00019283923635662404,5.116869094149508e-06
