year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E07000211,123180,123889,29430,58031,0.5071427340559356,62469.84198101014,female,12-15,3334,0.027066082156194188,0.013726366904874892,0.23755135645618256,0.006429584530158408
2017,E07000211,123180,123889,29430,58031,0.5071427340559356,62469.84198101014,male,12-15,3316,0.026919954538074362,0.013652259345100523,0.23755135645618256,0.006394871716258332
2017,E07000215,74630,123889,21699,32802,0.6615145417962319,49368.83025425279,female,12-15,1986,0.0266112823261423,0.01760375023458819,0.17514872183971136,0.004660932085939525
2017,E07000215,74630,123889,21699,32802,0.6615145417962319,49368.83025425279,male,12-15,2059,0.027589441243467773,0.01825081658258665,0.17514872183971136,0.004832255370065197
2017,E07000216,106457,123889,68,52137,0.0013042560945202063,138.8471910543376,female,12-15,2925,0.027475882281108803,3.5835586917455905e-05,0.0005488784314991646,1.5080919170510687e-05
2017,E07000216,106457,123889,68,52137,0.0013042560945202063,138.8471910543376,male,12-15,3347,0.03143992410081065,4.100571261973501e-05,0.0005488784314991646,1.7256696226905733e-05
2017,E07000223,54715,123889,97,28076,0.0034549081065678874,189.03529705086197,female,12-15,1206,0.02204148770903774,7.615131456677094e-05,0.0007829589390502789,1.725757983175795e-05
2017,E07000223,54715,123889,97,28076,0.0034549081065678874,189.03529705086197,male,12-15,1406,0.025696792470072193,8.878005661764506e-05,0.0007829589390502789,2.011953336936292e-05
2017,E07000224,139152,123889,105,71566,0.001467177151161166,204.16063493837856,female,12-15,2898,0.020826146947223182,3.055564694769072e-05,0.0008475328721678277,1.76508441383693e-05
2017,E07000224,139152,123889,105,71566,0.001467177151161166,204.16063493837856,male,12-15,2999,0.021551971944348627,3.162056079921479e-05,0.0008475328721678277,1.8266004682874234e-05
2017,E07000225,105141,123889,78,51321,0.0015198456772081603,159.79809434734318,female,12-15,2270,0.02159005525912822,3.2813552156271334e-05,0.0006295958478961005,1.3593009146994496e-05
2017,E07000225,105141,123889,78,51321,0.0015198456772081603,159.79809434734318,male,12-15,2430,0.02311182126858219,3.512640164746226e-05,0.0006295958478961005,1.4551106708016131e-05
2017,E07000226,92390,123889,30761,40836,0.7532814183563522,69595.67024194339,female,12-15,2447,0.02648555038424072,0.019951072959389478,0.24829484457861473,0.006576225616234119
2017,E07000226,92390,123889,30761,40836,0.7532814183563522,69595.67024194339,male,12-15,2683,0.029039939387379587,0.021875246730707794,0.24829484457861473,0.007210467236761807
2017,E07000227,121298,123889,18779,53272,0.3525116383841418,42758.95671271963,female,12-15,3233,0.026653366090125145,0.009395621748882341,0.15157923625180605,0.004040096875480956
2017,E07000227,121298,123889,18779,53272,0.3525116383841418,42758.95671271963,male,12-15,3303,0.02723045722105888,0.00959905308894475,0.15157923625180605,0.004127571908355582
2017,E07000228,126289,123889,8931,56423,0.15828651436470942,19989.84561260479,female,12-15,3351,0.026534377499227962,0.004200034125190169,0.07208872458410351,0.0019128294315524778
2017,E07000228,126289,123889,8931,56423,0.15828651436470942,19989.84561260479,male,12-15,3645,0.028862371227897917,0.00456852413796424,0.07208872458410351,0.0020806515302920865
2017,E07000229,94732,123889,87,46071,0.0018883896594386925,178.89092921794622,female,12-15,2129,0.022473926445129418,4.243953030596817e-05,0.000702241522653343,1.5782124326826912e-05
2017,E07000229,94732,123889,87,46071,0.0018883896594386925,178.89092921794622,male,12-15,2335,0.024648482033526157,4.654593859297119e-05,0.000702241522653343,1.7309187554316976e-05
2017,E09000006,277672,123889,31,124534,0.00024892800359741115,69.12033661490035,female,12-15,7280,0.026217983808234174,6.5263903677329836e-06,0.0002502239908305015,6.560368540025825e-06
2017,E09000006,277672,123889,31,124534,0.00024892800359741115,69.12033661490035,male,12-15,7623,0.027453254199199056,6.833883760058866e-06,0.0002502239908305015,6.869462827007812e-06
2017,E09000008,318306,123889,3564,166499,0.021405533967170973,6813.5098949543235,female,12-15,9251,0.029063228465690247,0.0006221139241179829,0.028767687203867978,0.0008360818656355289
2017,E09000008,318306,123889,3564,166499,0.021405533967170973,6813.5098949543235,male,12-15,9496,0.029832928062933153,0.0006385897549912837,0.028767687203867978,0.000858224342889956
2017,E09000021,147030,123889,9,65557,0.0001372851106670531,20.185029821376816,female,12-15,3715,0.02526695232265524,3.468776345834879e-06,7.264567475724237e-05,1.8355348005383624e-06
2017,E09000021,147030,123889,9,65557,0.0001372851106670531,20.185029821376816,male,12-15,3687,0.0250765149969394,3.442632136498842e-06,7.264567475724237e-05,1.8217003525127703e-06
2017,E09000029,169791,123889,222,90387,0.0024561054133890934,417.02459424474756,female,12-15,4576,0.02695078066564188,6.619395828794514e-05,0.0017919266440119784,4.8293821951686564e-05
2017,E09000029,169791,123889,222,90387,0.0024561054133890934,417.02459424474756,male,12-15,4749,0.027969680371751154,6.869648337182069e-05,0.0017919266440119784,5.011961548263975e-05
2017,E06000043,253469,123889,992,95930,0.010340873553632857,2621.090878765767,female,16-17,2701,0.010656135464297408,0.00011019374940668225,0.008007167706576048,8.532546376662198e-05
2017,E06000043,253469,123889,992,95930,0.010340873553632857,2621.090878765767,male,16-17,2899,0.011437296079599478,0.000118271632554599,0.008007167706576048,9.158034781911777e-05
2017,E07000063,89150,123889,105,40354,0.002601972542994499,231.96585220795959,female,16-17,1122,0.012585530005608525,3.2747203513626785e-05,0.0008475328721678277,1.066665039340777e-05
2017,E07000063,89150,123889,105,40354,0.002601972542994499,231.96585220795959,male,16-17,1171,0.013135165451486259,3.4177339852457186e-05,0.0008475328721678277,1.113248450149777e-05
2017,E07000065,138781,123889,374,62856,0.00595010818378516,825.7619638538882,female,16-17,1718,0.012379216175124837,7.365767547245591e-05,0.003018831373245405,3.737076616565384e-05
2017,E07000065,138781,123889,374,62856,0.00595010818378516,825.7619638538882,male,16-17,1792,0.012912430375916011,7.683035765229394e-05,0.003018831373245405,3.898044992366221e-05
2017,E07000111,101265,123889,276,49032,0.005628976994615761,570.0183553597651,female,16-17,1391,0.013736236606922431,7.732095985296523e-05,0.0022278006925554325,3.0601597426007076e-05
2017,E07000111,101265,123889,276,49032,0.005628976994615761,570.0183553597651,male,16-17,1429,0.014111489655853455,7.943325063255738e-05,0.0022278006925554325,3.143758642829915e-05
2017,E07000207,112898,123889,27,51028,0.0005291212667555068,59.73673277416321,female,16-17,1557,0.013791209764566246,7.2972223807182065e-06,0.00021793702427172712,3.005615217196754e-06
2017,E07000207,112898,123889,27,51028,0.0005291212667555068,59.73673277416321,male,16-17,1756,0.015553862778791476,8.229879576455474e-06,0.00021793702427172712,3.389762569940591e-06
2017,E07000208,67064,123889,155,32016,0.004841329335332334,324.67891054472767,female,16-17,1022,0.015239174519861625,7.377786264925512e-05,0.0012511199541525074,1.9066035326611336e-05
2017,E07000208,67064,123889,155,32016,0.004841329335332334,324.67891054472767,male,16-17,1034,0.015418108075867827,7.464413892302328e-05,0.0012511199541525074,1.928990266899816e-05
2017,E07000209,127770,123889,78,56837,0.0013723454791772964,175.34458187448317,female,16-17,1535,0.012013774751506614,1.6487049468084448e-05,0.0006295958478961005,7.56382270110757e-06
2017,E07000209,127770,123889,78,56837,0.0013723454791772964,175.34458187448317,male,16-17,1530,0.011974641934726462,1.6433345723888736e-05,0.0006295958478961005,7.5391848421463085e-06
2017,E07000210,75626,123889,8021,34209,0.234470460989798,17732.063082814464,female,16-17,1059,0.01400312061989263,0.003283318147041971,0.06474343969198233,0.0009066101953535727
2017,E07000210,75626,123889,8021,34209,0.234470460989798,17732.063082814464,male,16-17,1082,0.014307248829767541,0.0033546272286113436,0.06474343969198233,0.0009263005017682396
2017,E07000211,123180,123889,29430,58031,0.5071427340559356,62469.84198101014,female,16-17,1648,0.013378795258970613,0.006784958806008945,0.23755135645618256,0.0031781509615180135
2017,E07000211,123180,123889,29430,58031,0.5071427340559356,62469.84198101014,male,16-17,1657,0.013451859068030524,0.006822012585896129,0.23755135645618256,0.0031955073684680506
2017,E07000215,74630,123889,21699,32802,0.6615145417962319,49368.83025425279,female,16-17,1074,0.014390995578185716,0.009519852845895124,0.17514872183971136,0.002520564481520166
2017,E07000215,74630,123889,21699,32802,0.6615145417962319,49368.83025425279,male,16-17,1024,0.013721023717003886,0.009076656717129056,0.17514872183971136,0.0024032197663655963
2017,E07000216,106457,123889,68,52137,0.0013042560945202063,138.8471910543376,female,16-17,1626,0.015273772509088176,1.9920910881293436e-05,0.0005488784314991646,8.383444297863377e-06
2017,E07000216,106457,123889,68,52137,0.0013042560945202063,138.8471910543376,male,16-17,1841,0.01729336727505002,2.2554979663260282e-05,0.0005488784314991646,9.491956305268438e-06
2017,E07000223,54715,123889,97,28076,0.0034549081065678874,189.03529705086197,female,16-17,622,0.011367997806817144,3.927538777821851e-05,0.0007829589390502789,8.900675501951448e-06
2017,E07000223,54715,123889,97,28076,0.0034549081065678874,189.03529705086197,male,16-17,659,0.012044229187608517,4.1611705057630225e-05,0.0007829589390502789,9.430136906408368e-06
2017,E07000224,139152,123889,105,71566,0.001467177151161166,204.16063493837856,female,16-17,1404,0.010089686098654708,1.4803356906334633e-05,0.0008475328721678277,8.551340638464628e-06
2017,E07000224,139152,123889,105,71566,0.001467177151161166,204.16063493837856,male,16-17,1499,0.010772392779119237,1.5805008548857276e-05,0.0008475328721678277,9.129956992206893e-06
2017,E07000225,105141,123889,78,51321,0.0015198456772081603,159.79809434734318,female,16-17,1084,0.010309964714050655,1.5669555302818555e-05,0.0006295958478961005,6.491110975921599e-06
2017,E07000225,105141,123889,78,51321,0.0015198456772081603,159.79809434734318,male,16-17,1237,0.011765153460591015,1.7881217628769884e-05,0.0006295958478961005,7.407291768648541e-06
2017,E07000226,92390,123889,30761,40836,0.7532814183563522,69595.67024194339,female,16-17,1234,0.013356423855395606,0.01006114590596102,0.24829484457861473,0.003316331185301554
2017,E07000226,92390,123889,30761,40836,0.7532814183563522,69595.67024194339,male,16-17,1324,0.014330555254897716,0.010794940988243427,0.24829484457861473,0.003558202989740079
2017,E07000227,121298,123889,18779,53272,0.3525116383841418,42758.95671271963,female,16-17,1704,0.01404804695872974,0.0049521000495191805,0.15157923625180605,0.002129392228833761
2017,E07000227,121298,123889,18779,53272,0.3525116383841418,42758.95671271963,male,16-17,1773,0.014616893930650134,0.0051526252275806966,0.15157923625180605,0.002215617618381607
2017,E07000228,126289,123889,8931,56423,0.15828651436470942,19989.84561260479,female,16-17,1672,0.013239474538558386,0.0020956302767287265,0.07208872458410351,0.0009544168336483864
2017,E07000228,126289,123889,8931,56423,0.15828651436470942,19989.84561260479,male,16-17,1838,0.014553919977195164,0.0023036892635331335,0.07208872458410351,0.001049173528855104
2017,E07000229,94732,123889,87,46071,0.0018883896594386925,178.89092921794622,female,16-17,1089,0.01149558755225267,2.1708148662846095e-05,0.000702241522653343,8.07267890648873e-06
2017,E07000229,94732,123889,87,46071,0.0018883896594386925,178.89092921794622,male,16-17,1171,0.012361187349575645,2.3342738369323028e-05,0.000702241522653343,8.680539026169241e-06
2017,E09000006,277672,123889,31,124534,0.00024892800359741115,69.12033661490035,female,16-17,3591,0.01293252470540782,3.2192675563913664e-06,0.0002502239908305015,3.2360279433012005e-06
2017,E09000006,277672,123889,31,124534,0.00024892800359741115,69.12033661490035,male,16-17,3828,0.013786049727736322,3.4317338362200363e-06,0.0002502239908305015,3.4496003806619313e-06
2017,E09000008,318306,123889,3564,166499,0.021405533967170973,6813.5098949543235,female,16-17,4595,0.014435794487065905,0.0003090058892359887,0.028767687203867978,0.0004152844203432337
2017,E09000008,318306,123889,3564,166499,0.021405533967170973,6813.5098949543235,male,16-17,4902,0.015400275206876401,0.0003296511140445738,0.028767687203867978,0.00044303030000490353
2017,E09000021,147030,123889,9,65557,0.0001372851106670531,20.185029821376816,female,16-17,1829,0.012439638169081139,1.7077771027004017e-06,7.264567475724237e-05,9.036859085288464e-07
2017,E09000021,147030,123889,9,65557,0.0001372851106670531,20.185029821376816,male,16-17,1799,0.01223559817724274,1.6797654498403627e-06,7.264567475724237e-05,8.888632856442836e-07
2017,E09000029,169791,123889,222,90387,0.0024561054133890934,417.02459424474756,female,16-17,2265,0.013339929678251497,3.276427349698333e-05,0.0017919266440119784,2.3904175419704997e-05
2017,E09000029,169791,123889,222,90387,0.0024561054133890934,417.02459424474756,male,16-17,2427,0.014294043853914518,3.510767848882055e-05,0.0017919266440119784,2.5613878032505088e-05
2017,E06000043,253469,123889,992,95930,0.010340873553632857,2621.090878765767,female,18-24,21357,0.08425882455053675,0.0008713098504548363,0.008007167706576048,0.000674674538935115
2017,E06000043,253469,123889,992,95930,0.010340873553632857,2621.090878765767,male,18-24,20492,0.08084617842813126,0.0008360201084197457,0.008007167706576048,0.0006473489091098178
2017,E07000063,89150,123889,105,40354,0.002601972542994499,231.96585220795959,female,18-24,3096,0.0347279865395401,9.036126744936589e-05,0.0008475328721678277,2.943311017646208e-05
2017,E07000063,89150,123889,105,40354,0.002601972542994499,231.96585220795959,male,18-24,3506,0.03932697700504767,0.00010232771436611007,0.0008475328721678277,3.3330905774766166e-05
2017,E07000065,138781,123889,374,62856,0.00595010818378516,825.7619638538882,female,18-24,4670,0.03365013942830791,0.00020022196999788658,0.003018831373245405,0.00010158409662025812
2017,E07000065,138781,123889,374,62856,0.00595010818378516,825.7619638538882,male,18-24,5147,0.03708720934421859,0.00022067290783278845,0.003018831373245405,0.00011196003111444722
2017,E07000111,101265,123889,276,49032,0.005628976994615761,570.0183553597651,female,18-24,3708,0.03661679751147978,0.00020611511080862336,0.0022278006925554325,8.15749268552367e-05
2017,E07000111,101265,123889,276,49032,0.005628976994615761,570.0183553597651,male,18-24,3730,0.03683404927665037,0.00020733801599680826,0.0022278006925554325,8.205892048814262e-05
2017,E07000207,112898,123889,27,51028,0.0005291212667555068,59.73673277416321,female,18-24,3720,0.032950096547325905,1.7434596824837333e-05,0.00021793702427172712,7.181045990990318e-06
2017,E07000207,112898,123889,27,51028,0.0005291212667555068,59.73673277416321,male,18-24,3985,0.03529734804868111,1.8676577512628165e-05,0.00021793702427172712,7.692598998413015e-06
2017,E07000208,67064,123889,155,32016,0.004841329335332334,324.67891054472767,female,18-24,3027,0.04513598950256471,0.00021851819005801884,0.0012511199541525074,5.647053711707682e-05
2017,E07000208,67064,123889,155,32016,0.004841329335332334,324.67891054472767,male,18-24,2780,0.04145294047477037,0.00020068733675629083,0.0012511199541525074,5.186260098628132e-05
2017,E07000209,127770,123889,78,56837,0.0013723454791772964,175.34458187448317,female,18-24,9478,0.07418016748845582,0.00010180081749739701,0.0006295958478961005,4.6703525446969094e-05
2017,E07000209,127770,123889,78,56837,0.0013723454791772964,175.34458187448317,male,18-24,9968,0.0780151835329107,0.00010706378442857707,0.0006295958478961005,4.911803562517281e-05
2017,E07000210,75626,123889,8021,34209,0.234470460989798,17732.063082814464,female,18-24,2520,0.03332187342977283,0.007812995024122537,0.06474343969198233,0.002157372702824366
2017,E07000210,75626,123889,8021,34209,0.234470460989798,17732.063082814464,male,18-24,2810,0.03715653346732605,0.008712109530866798,0.06474343969198233,0.0024056417837049473
2017,E07000211,123180,123889,29430,58031,0.5071427340559356,62469.84198101014,female,18-24,4521,0.03670238675109596,0.01861334876332915,0.23755135645618256,0.008718701757902268
2017,E07000211,123180,123889,29430,58031,0.5071427340559356,62469.84198101014,male,18-24,4697,0.03813119012826757,0.019337956014456318,0.23755135645618256,0.00905811593825856
2017,E07000215,74630,123889,21699,32802,0.6615145417962319,49368.83025425279,female,18-24,2716,0.036392871499397024,0.024074413714572772,0.17514872183971136,0.0063741649271962485
2017,E07000215,74630,123889,21699,32802,0.6615145417962319,49368.83025425279,male,18-24,2825,0.03785341015677342,0.0250405812752828,0.17514872183971136,0.006629976406233212
2017,E07000216,106457,123889,68,52137,0.0013042560945202063,138.8471910543376,female,18-24,3828,0.03595818029814855,4.689867580171665e-05,0.0005488784314991646,1.9736669601611936e-05
2017,E07000216,106457,123889,68,52137,0.0013042560945202063,138.8471910543376,male,18-24,4664,0.04381111622533042,5.7140915344620296e-05,0.0005488784314991646,2.4046976755986958e-05
2017,E07000223,54715,123889,97,28076,0.0034549081065678874,189.03529705086197,female,18-24,1861,0.03401261080142557,0.00011751044478338369,0.0007829589390502789,2.663047766741422e-05
2017,E07000223,54715,123889,97,28076,0.0034549081065678874,189.03529705086197,male,18-24,2189,0.04000731060952207,0.00013822158174681725,0.0007829589390502789,3.132408146908637e-05
2017,E07000224,139152,123889,105,71566,0.001467177151161166,204.16063493837856,female,18-24,4908,0.03527078302863056,5.1748486963169786e-05,0.0008475328721678277,2.989314804386353e-05
2017,E07000224,139152,123889,105,71566,0.001467177151161166,204.16063493837856,male,18-24,5359,0.038511843164309535,5.650369633977729e-05,0.0008475328721678277,3.2640053049524184e-05
2017,E07000225,105141,123889,78,51321,0.0015198456772081603,159.79809434734318,female,18-24,4582,0.0435795740957381,6.623422730398027e-05,0.0006295958478961005,2.7437518903757167e-05
2017,E07000225,105141,123889,78,51321,0.0015198456772081603,159.79809434734318,male,18-24,4934,0.04692745931653684,7.132249618460033e-05,0.0006295958478961005,2.9545333538004774e-05
2017,E07000226,92390,123889,30761,40836,0.7532814183563522,69595.67024194339,female,18-24,3716,0.040220803117220476,0.030297583619571432,0.24829484457861473,0.00998661805881732
2017,E07000226,92390,123889,30761,40836,0.7532814183563522,69595.67024194339,male,18-24,4244,0.04593570732763286,0.03460251476896156,0.24829484457861473,0.011405599311523334
2017,E07000227,121298,123889,18779,53272,0.3525116383841418,42758.95671271963,female,18-24,4258,0.035103629078797674,0.01237443779979617,0.15157923625180605,0.005320981285430842
2017,E07000227,121298,123889,18779,53272,0.3525116383841418,42758.95671271963,male,18-24,4467,0.03682665831258553,0.0129818256579825,0.15157923625180605,0.0055821567407279395
2017,E07000228,126289,123889,8931,56423,0.15828651436470942,19989.84561260479,female,18-24,4200,0.033257053266713646,0.0052641430396295754,0.07208872458410351,0.00239745855342298
2017,E07000228,126289,123889,8931,56423,0.15828651436470942,19989.84561260479,male,18-24,4765,0.03773091876568822,0.005972295615198793,0.07208872458410351,0.002719973811204881
2017,E07000229,94732,123889,87,46071,0.0018883896594386925,178.89092921794622,female,18-24,3422,0.036122957395600216,6.821421921419589e-05,0.000702241522653343,2.5367040604228133e-05
2017,E07000229,94732,123889,87,46071,0.0018883896594386925,178.89092921794622,male,18-24,3633,0.038350293459443484,7.24202976052524e-05,0.000702241522653343,2.693116847316213e-05
2017,E09000006,277672,123889,31,124534,0.00024892800359741115,69.12033661490035,female,18-24,10293,0.037068915843153076,9.22749121635654e-06,0.0002502239908305015,9.275532058033768e-06
2017,E09000006,277672,123889,31,124534,0.00024892800359741115,69.12033661490035,male,18-24,10668,0.03841943011898931,9.563672038870257e-06,0.0002502239908305015,9.613463129807075e-06
2017,E09000008,318306,123889,3564,166499,0.021405533967170973,6813.5098949543235,female,18-24,13680,0.04297751220523647,0.0009199565973336943,0.028767687203867978,0.001236363627920661
2017,E09000008,318306,123889,3564,166499,0.021405533967170973,6813.5098949543235,male,18-24,14393,0.04521749511476378,0.0009679046275894636,0.028767687203867978,0.0013008027556039527
2017,E09000021,147030,123889,9,65557,0.0001372851106670531,20.185029821376816,female,18-24,8417,0.05724682037679385,7.859136070765053e-06,7.264567475724237e-05,4.158733893978841e-06
2017,E09000021,147030,123889,9,65557,0.0001372851106670531,20.185029821376816,male,18-24,7922,0.053880160511460246,7.396943798574404e-06,7.264567475724237e-05,3.914160616383554e-06
2017,E09000029,169791,123889,222,90387,0.0024561054133890934,417.02459424474756,female,18-24,6445,0.03795843124782821,9.322990847154858e-05,0.0017919266440119784,6.801872431788022e-05
2017,E09000029,169791,123889,222,90387,0.0024561054133890934,417.02459424474756,male,18-24,7001,0.04123304533220253,0.00010127270585094052,0.0017919266440119784,7.388659254452746e-05
2017,E06000043,253469,123889,992,95930,0.010340873553632857,2621.090878765767,female,25-29,12978,0.05120152760298104,0.0005294685226952693,0.008007167706576048,0.00040997921834995193
2017,E06000043,253469,123889,992,95930,0.010340873553632857,2621.090878765767,male,25-29,14565,0.0574626482922961,0.000594213980047511,0.008007167706576048,0.0004601130617404107
2017,E07000063,89150,123889,105,40354,0.002601972542994499,231.96585220795959,female,25-29,2382,0.026719012899607403,6.95221379406943e-05,0.0008475328721678277,2.26452417442935e-05
2017,E07000063,89150,123889,105,40354,0.002601972542994499,231.96585220795959,male,25-29,2503,0.02807627593942793,7.305369910392855e-05,0.0008475328721678277,2.3795566786719827e-05
2017,E07000065,138781,123889,374,62856,0.00595010818378516,825.7619638538882,female,25-29,3655,0.026336458160699232,0.00015670477523389197,0.003018831373245405,7.950532615568382e-05
2017,E07000065,138781,123889,374,62856,0.00595010818378516,825.7619638538882,male,25-29,3491,0.02515474020218906,0.00014967342553803468,0.003018831373245405,7.59379189082058e-05
2017,E07000111,101265,123889,276,49032,0.005628976994615761,570.0183553597651,female,25-29,2907,0.028706858243223225,0.00016159024463879935,0.0022278006925554325,6.395315867534332e-05
2017,E07000111,101265,123889,276,49032,0.005628976994615761,570.0183553597651,male,25-29,2953,0.029161111934034464,0.00016414722821409512,0.0022278006925554325,6.496514536232847e-05
2017,E07000207,112898,123889,27,51028,0.0005291212667555068,59.73673277416321,female,25-29,2694,0.023862247338305373,1.2626022539277359e-05,0.00021793702427172712,5.200467177346214e-06
2017,E07000207,112898,123889,27,51028,0.0005291212667555068,59.73673277416321,male,25-29,2776,0.024588566670800192,1.3010333544556032e-05,0.00021793702427172712,5.358759051341162e-06
2017,E07000208,67064,123889,155,32016,0.004841329335332334,324.67891054472767,female,25-29,2135,0.031835261839436954,0.00015412498704125212,0.0012511199541525074,3.982973133298943e-05
2017,E07000208,67064,123889,155,32016,0.004841329335332334,324.67891054472767,male,25-29,2015,0.030045926279374927,0.00014546222430357052,0.0012511199541525074,3.7591057909121176e-05
2017,E07000209,127770,123889,78,56837,0.0013723454791772964,175.34458187448317,female,25-29,5410,0.04234170775612429,5.8107451219763435e-05,0.0006295958478961005,2.6658163396085966e-05
2017,E07000209,127770,123889,78,56837,0.0013723454791772964,175.34458187448317,male,25-29,6223,0.04870470376457697,6.683968002598665e-05,0.0006295958478961005,3.066427926318724e-05
2017,E07000210,75626,123889,8021,34209,0.234470460989798,17732.063082814464,female,25-29,1946,0.025731891148546796,0.00603336837973907,0.06474343969198233,0.0016659711427365934
2017,E07000210,75626,123889,8021,34209,0.234470460989798,17732.063082814464,male,25-29,2011,0.026591383915584587,0.006234894045043818,0.06474343969198233,0.0017216176608649998
2017,E07000211,123180,123889,29430,58031,0.5071427340559356,62469.84198101014,female,25-29,4006,0.032521513232667644,0.016493049136451356,0.23755135645618256,0.007725529582427889
2017,E07000211,123180,123889,29430,58031,0.5071427340559356,62469.84198101014,male,25-29,3975,0.03226984900146128,0.016365419450173276,0.23755135645618256,0.0076657464029333145
2017,E07000215,74630,123889,21699,32802,0.6615145417962319,49368.83025425279,female,25-29,2266,0.030363124748760552,0.020085648555678168,0.17514872183971136,0.005318062490805118
2017,E07000215,74630,123889,21699,32802,0.6615145417962319,49368.83025425279,male,25-29,2277,0.030510518558220553,0.0201831517040067,0.17514872183971136,0.005343878328139123
2017,E07000216,106457,123889,68,52137,0.0013042560945202063,138.8471910543376,female,25-29,2386,0.0224128051701626,2.9232037738478562e-05,0.0005488784314991646,1.2301905347295215e-05
2017,E07000216,106457,123889,68,52137,0.0013042560945202063,138.8471910543376,male,25-29,2565,0.024094235231126183,3.142505314299979e-05,0.0005488784314991646,1.322480604183245e-05
2017,E07000223,54715,123889,97,28076,0.0034549081065678874,189.03529705086197,female,25-29,1561,0.028529653659873894,9.856733170707252e-05,0.0007829589390502789,2.233754736100677e-05
2017,E07000223,54715,123889,97,28076,0.0034549081065678874,189.03529705086197,male,25-29,1552,0.028365164945627342,9.799903831478317e-05,0.0007829589390502789,2.2208759451814544e-05
2017,E07000224,139152,123889,105,71566,0.001467177151161166,204.16063493837856,female,25-29,3899,0.02801971944348626,4.11098921494293e-05,0.0008475328721678277,2.3747633297274635e-05
2017,E07000224,139152,123889,105,71566,0.001467177151161166,204.16063493837856,male,25-29,3934,0.02827124295734161,4.147892170193764e-05,0.0008475328721678277,2.3960807743390204e-05
2017,E07000225,105141,123889,78,51321,0.0015198456772081603,159.79809434734318,female,25-29,2752,0.026174375362608308,3.9781011248484014e-05,0.0006295958478961005,1.647927804957218e-05
2017,E07000225,105141,123889,78,51321,0.0015198456772081603,159.79809434734318,male,25-29,2941,0.02797196146127581,4.2513064709953295e-05,0.0006295958478961005,1.761103079352899e-05
