year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000007,179452,127329,9,95557,9.418462279058572e-05,16.901618929016188,female,12-15,4648,0.025901076611015757,2.4394831304785813e-06,7.068303371580708e-05,1.8307666713721291e-06
2017,E06000007,179452,127329,9,95557,9.418462279058572e-05,16.901618929016188,male,12-15,4913,0.027377794619173928,2.5785672590450237e-06,7.068303371580708e-05,1.9351455801315125e-06
2017,E06000021,214646,127329,16,108888,0.00014693997502020423,31.540077878186757,female,12-15,5335,0.024854877332910932,3.652175054428173e-06,0.00012565872660587926,3.1232322355989202e-06
2017,E06000021,214646,127329,16,108888,0.00014693997502020423,31.540077878186757,male,12-15,5723,0.026662504775304456,3.917787785659313e-06,0.00012565872660587926,3.3503763981879328e-06
2017,E06000049,327892,127329,8793,171071,0.051399711231009344,16853.554114958115,female,12-15,8066,0.02459956327083308,0.001264410448529764,0.06905732394034352,0.0016987800095848962
2017,E06000049,327892,127329,8793,171071,0.051399711231009344,16853.554114958115,male,12-15,8408,0.025642589633171897,0.0013180217023603094,0.06905732394034352,0.0017708086189672462
2017,E06000050,292186,127329,198,153803,0.0012873611047898937,376.1488917641399,female,12-15,7050,0.024128466114050638,3.106204879346974e-05,0.0015550267417477558,3.75204100447033e-05
2017,E06000050,292186,127329,198,153803,0.0012873611047898937,376.1488917641399,male,12-15,7250,0.02481296160664782,3.1943241667043354e-05,0.0015550267417477558,3.858481884029772e-05
2017,E07000035,63969,127329,272,28157,0.00966012004119757,617.9482189153674,female,12-15,1535,0.02399599806156107,0.00023180422178302416,0.002136198352299947,5.126021152089948e-05
2017,E07000035,63969,127329,272,28157,0.00966012004119757,617.9482189153674,male,12-15,1559,0.024371179790210883,0.00023542852231904537,0.002136198352299947,5.206167411145426e-05
2017,E07000037,80375,127329,16028,41227,0.3887743469085793,31247.738132777064,female,12-15,1936,0.024087091757387248,0.009364443366905251,0.12587862937743954,0.0030320500961085284
2017,E07000037,80375,127329,16028,41227,0.3887743469085793,31247.738132777064,male,12-15,1986,0.024709175738724727,0.00960629366047202,0.12587862937743954,0.003110357175036951
2017,E07000125,59842,127329,9,32091,0.00028045246330746937,16.78283630924558,female,12-15,1575,0.026319307509775743,7.3813146236633845e-06,7.068303371580708e-05,1.8603285000901735e-06
2017,E07000125,59842,127329,9,32091,0.00028045246330746937,16.78283630924558,male,12-15,1717,0.028692222853514256,8.04680457703494e-06,7.068303371580708e-05,2.0280533553363987e-06
2017,E07000195,113167,127329,18,50695,0.0003550646020317586,40.181595818128024,female,12-15,2516,0.022232629653520904,7.894019800046874e-06,0.00014136606743161417,3.1429394227817408e-06
2017,E07000195,113167,127329,18,50695,0.0003550646020317586,40.181595818128024,male,12-15,2706,0.023911564325289174,8.490150071115596e-06,0.00014136606743161417,3.380283814804209e-06
2017,E07000198,86830,127329,334,38267,0.008728146967360911,757.8650011759479,female,12-15,2069,0.023828169987331567,0.0002079757696126883,0.0026231259178977296,6.250429026984224e-05
2017,E07000198,86830,127329,334,38267,0.008728146967360911,757.8650011759479,male,12-15,2171,0.025002879189220315,0.00021822880417068452,0.0026231259178977296,6.558570042330958e-05
2017,E08000002,159897,127329,87,84583,0.0010285754820708653,164.46613385668516,female,12-15,4356,0.02724253738344059,2.8021006022005975e-05,0.0006832693259194685,1.8613990154319372e-05
2017,E08000002,159897,127329,87,84583,0.0010285754820708653,164.46613385668516,male,12-15,4686,0.02930636597309518,3.0143809508521582e-05,0.0006832693259194685,2.0024140923585992e-05
2017,E08000003,457795,127329,2752,245653,0.01120279418529389,5128.583164056617,female,12-15,10950,0.02391900304721546,0.00026795966825537217,0.021613300976211232,0.0005169686119103813
2017,E08000003,457795,127329,2752,245653,0.01120279418529389,5128.583164056617,male,12-15,11482,0.02508109525005734,0.0002809783480281446,0.021613300976211232,0.0005420852604525112
2017,E08000004,193265,127329,383,95222,0.004022179748377476,777.3465690701729,female,12-15,5940,0.03073500116420459,0.00012362169924902186,0.0030079557681282347,9.24495240352972e-05
2017,E08000004,193265,127329,383,95222,0.004022179748377476,777.3465690701729,male,12-15,6545,0.03386541794944765,0.0001362127982466074,0.0030079557681282347,0.0001018656792611145
2017,E08000005,182032,127329,166,93029,0.00178438981392899,324.8160466091219,female,12-15,5083,0.027923661773754067,4.982669763668507e-05,0.0013037092885359973,3.6404337224380736e-05
2017,E08000005,182032,127329,166,93029,0.00178438981392899,324.8160466091219,male,12-15,5370,0.029500307638217458,5.2640048457406806e-05,0.0013037092885359973,3.845982508261353e-05
2017,E08000006,211257,127329,191,119849,0.0015936720373136196,336.67437358676335,female,12-15,5108,0.024179080456505582,3.8533524411489174e-05,0.0015000510488576836,3.6269854999195515e-05
2017,E08000006,211257,127329,191,119849,0.0015936720373136196,336.67437358676335,male,12-15,5291,0.02504532394192855,3.9914032431712844e-05,0.0015000510488576836,3.7569264448070374e-05
2017,E08000007,247688,127329,88283,140249,0.6294732939272294,155912.9812262476,female,12-15,6226,0.025136462000581377,0.015822731533182595,0.6933455850591774,0.017428254952110877
2017,E08000007,247688,127329,88283,140249,0.6294732939272294,155912.9812262476,male,12-15,6741,0.02721569070766448,0.01713155047625825,0.6933455850591774,0.018869878996495247
2017,E08000008,189311,127329,9042,115852,0.07804785415875427,14775.31731864793,female,12-15,4896,0.025862205577066307,0.0020184896491025925,0.07101288787314751,0.0018365499047965
2017,E08000008,189311,127329,9042,115852,0.07804785415875427,14775.31731864793,male,12-15,5023,0.026533059357353773,0.0020708483471083175,0.07101288787314751,0.0018841891690753309
2017,E08000009,197379,127329,748,120313,0.0062171170197734245,1227.1283402458587,female,12-15,5850,0.02963841138114997,0.00018426547183679384,0.005874545468824855,0.00017411219528230156
2017,E08000009,197379,127329,748,120313,0.0062171170197734245,1227.1283402458587,male,12-15,6084,0.03082394783639597,0.00019163609071026563,0.005874545468824855,0.00018107668309359364
2017,E06000007,179452,127329,9,95557,9.418462279058572e-05,16.901618929016188,female,16-17,2279,0.012699774870160266,1.1961235056714044e-06,7.068303371580708e-05,8.976586153306976e-07
2017,E06000007,179452,127329,9,95557,9.418462279058572e-05,16.901618929016188,male,16-17,2554,0.014232218086173462,1.3404560919195993e-06,7.068303371580708e-05,1.0059763508357182e-06
2017,E06000021,214646,127329,16,108888,0.00014693997502020423,31.540077878186757,female,16-17,2671,0.012443744584105923,1.828483518346326e-06,0.00012565872660587926,1.5636650986475569e-06
2017,E06000021,214646,127329,16,108888,0.00014693997502020423,31.540077878186757,male,16-17,2810,0.013091322456509789,1.923638594740987e-06,0.00012565872660587926,1.6450389094719713e-06
2017,E06000049,327892,127329,8793,171071,0.051399711231009344,16853.554114958115,female,16-17,4227,0.012891439864345577,0.000662616286379285,0.06905732394034352,0.0008902483387695706
2017,E06000049,327892,127329,8793,171071,0.051399711231009344,16853.554114958115,male,16-17,4179,0.012745050199455918,0.0006550918998767522,0.06905732394034352,0.0008801390602597671
2017,E06000050,292186,127329,198,153803,0.0012873611047898937,376.1488917641399,female,16-17,3526,0.012067655534488306,1.553543036110274e-05,0.0015550267417477558,1.8765527066329624e-05
2017,E06000050,292186,127329,198,153803,0.0012873611047898937,376.1488917641399,male,16-17,3658,0.012519422559602445,1.6117017657661322e-05,0.0015550267417477558,1.946803687142194e-05
