year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000031,162643,101142,98,70784,0.001384493670886076,225.17820411392404,female,12-15,4462,0.02743431933744459,3.7982641487759515e-05,0.000968934764983884,2.65820657597197e-05
2017,E06000031,162643,101142,98,70784,0.001384493670886076,225.17820411392404,male,12-15,4727,0.029063654753048087,4.0238446058413096e-05,0.000968934764983884,2.8160785487717392e-05
2017,E07000009,75196,101142,1777,32257,0.05508881793099172,4142.458753138853,female,12-15,1917,0.02549337730730358,0.0014044000209281228,0.017569357932411857,0.00044790227081804255
2017,E07000009,75196,101142,1777,32257,0.05508881793099172,4142.458753138853,male,12-15,2185,0.02905739667003564,0.0016007376347041986,0.017569357932411857,0.0005105198026799286
2017,E07000010,86900,101142,16202,46679,0.34709398230467664,30162.4670622764,female,12-15,2023,0.023279631760644418,0.008080220094388501,0.16019062308437643,0.0037291787169124683
2017,E07000010,86900,101142,16202,46679,0.34709398230467664,30162.4670622764,male,12-15,2052,0.023613348676639816,0.00819605122772378,0.16019062308437643,0.0037826370376195678
2017,E07000011,152062,101142,33,76054,0.00043390222736476716,65.98004049754122,female,12-15,3706,0.024371637884547093,1.0574907962632526e-05,0.00032627395147416505,7.951830596488641e-06
2017,E07000011,152062,101142,33,76054,0.00043390222736476716,65.98004049754122,male,12-15,4017,0.0264168562823059,1.1462332780867473e-05,0.00032627395147416505,8.619132084753067e-06
2017,E07000012,132838,101142,25,54046,0.00046256892276949266,61.446730562853865,female,12-15,3696,0.027823363796504012,1.2870223419172562e-05,0.0002471772359652765,6.877302158476204e-06
2017,E07000012,132838,101142,25,54046,0.00046256892276949266,61.446730562853865,male,12-15,3941,0.029667715563317727,1.3723363229155592e-05,0.0002471772359652765,7.333183930344892e-06
2017,E07000136,58362,101142,101,27053,0.00373341219088456,217.8894022844047,female,12-15,1339,0.022943010863232926,8.56557164523907e-05,0.0009985960332997172,2.291079963997672e-05
