year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000011,296888,37103,154,139025,0.001107714439848948,328.8671246178745,female,12-15,6958,0.023436447414513218,2.5960891219816833e-05,0.004150607767565965,9.727550068282985e-05
2017,E06000011,296888,37103,154,139025,0.001107714439848948,328.8671246178745,male,12-15,7137,0.02403936838134246,2.6628755480861273e-05,0.004150607767565965,9.977798913097968e-05
2017,E06000012,136036,37103,1017,65080,0.015626920712968655,2125.823786109404,female,12-15,3583,0.026338616248640066,0.0004115914678068062,0.02741018246502978,0.0007219462772516224
2017,E06000012,136036,37103,1017,65080,0.015626920712968655,2125.823786109404,male,12-15,3551,0.026103384398247522,0.00040791551833155705,0.02741018246502978,0.0007154985293107762
2017,E06000013,147023,37103,989,74163,0.013335490743362594,1960.6238555613986,female,12-15,3649,0.02481924596831788,0.0003309768248677425,0.026655526507290514,0.0006615700687994605
2017,E06000013,147023,37103,989,74163,0.013335490743362594,1960.6238555613986,male,12-15,3871,0.026329213796480823,0.0003511129868629847,0.026655526507290514,0.0007018190562682137
2017,E07000032,109917,37103,27,46541,0.0005801336456028018,63.76654992372317,female,12-15,2489,0.02264435892537096,1.31367544957138e-05,0.0007277039592485783,1.647838964463833e-05
2017,E07000032,109917,37103,27,46541,0.0005801336456028018,63.76654992372317,male,12-15,2746,0.024982486785483593,1.4493181135086419e-05,0.0007277039592485783,1.81798545456717e-05
2017,E07000033,68388,37103,373,34935,0.01067697151853442,730.1767282095319,female,12-15,1629,0.023819968415511494,0.0002543251243448057,0.010053095437026656,0.00023946441578809766
2017,E07000033,68388,37103,373,34935,0.01067697151853442,730.1767282095319,male,12-15,1657,0.024229396970228696,0.000258696581362396,0.010053095437026656,0.00024358044012331358
2017,E07000034,91014,37103,838,47045,0.017812732490168987,1621.20803486024,female,12-15,1984,0.021798844133869514,0.0003882969791515071,0.022585774735196615,0.000492343783095239
2017,E07000034,91014,37103,838,47045,0.017812732490168987,1621.20803486024,male,12-15,2054,0.022567956578108863,0.00040199697337560267,0.022585774735196615,0.0005097147835068654
2017,E07000035,63969,37103,371,28157,0.013176119615015804,842.8631956529459,female,12-15,1535,0.02399599806156107,0.00031617414074081604,0.009999191440045279,0.00023994057841250456
2017,E07000035,63969,37103,371,28157,0.013176119615015804,842.8631956529459,male,12-15,1559,0.024371179790210883,0.00032111758007487436,0.009999191440045279,0.00024369209234208116
2017,E07000037,80375,37103,155,41227,0.0037596720595726102,302.1836417881485,female,12-15,1936,0.024087091757387248,9.055956587661056e-05,0.004177559766056653,0.00010062526540697581
2017,E07000037,80375,37103,155,41227,0.0037596720595726102,302.1836417881485,male,12-15,1986,0.024709175738724727,9.289839763995276e-05,0.004177559766056653,0.0001032240584185196
