year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000019,166932,187840,358,74219,0.0048235626995782755,805.2069685660007,female,12-15,3841,0.023009369084417607,0.0001109871344564263,0.0019058773424190801,4.385303520134957e-05
2017,E06000019,166932,187840,358,74219,0.0048235626995782755,805.2069685660007,male,12-15,3974,0.023806100687705174,0.00011483021929961941,0.0019058773424190801,4.537150791204457e-05
2017,E06000022,164738,187840,3958,60598,0.06531568698636919,10759.975642760488,female,12-15,3605,0.021883232769609927,0.0014293183818296989,0.021071124361158433,0.00046110431911262824
2017,E06000022,164738,187840,3958,60598,0.06531568698636919,10759.975642760488,male,12-15,3944,0.023941045781786838,0.0015637258524095236,0.021071124361158433,0.0005044647530042179
2017,E06000023,391302,187840,71149,175979,0.40430392262713166,158204.93353184187,female,12-15,8579,0.02192424265656705,0.008864057306679144,0.37877448892674614,0.008304343807347151
2017,E06000023,391302,187840,71149,175979,0.40430392262713166,158204.93353184187,male,12-15,8837,0.02258357994592412,0.009130629959100547,0.37877448892674614,0.008554083952153721
2017,E06000024,183385,187840,21548,92090,0.23398848952112064,42909.97915083071,female,12-15,4493,0.024500368078087083,0.005732804119303078,0.11471465076660987,0.0028105511677311563
2017,E06000024,183385,187840,21548,92090,0.23398848952112064,42909.97915083071,male,12-15,4633,0.025263789295743928,0.005911435896890978,0.11471465076660987,0.0028981267661024814
2017,E06000025,238853,187840,73452,107370,0.6841017043867001,163399.7443978765,female,12-15,5882,0.02462602521215978,0.016846705819908353,0.3910349233390119,0.009629635880981473
2017,E06000025,238853,187840,73452,107370,0.6841017043867001,163399.7443978765,male,12-15,6029,0.025241466508689445,0.01726773025981426,0.3910349233390119,0.009870294921189614
2017,E06000026,226358,187840,98,96546,0.0010150601785677293,229.76699190023407,female,12-15,5088,0.022477668118643917,2.281618581429685e-05,0.0005217206132879045,1.1727062796140885e-05
2017,E06000026,226358,187840,98,96546,0.0010150601785677293,229.76699190023407,male,12-15,5320,0.02350259323726133,2.3856546488219193e-05,0.0005217206132879045,1.2261787357600139e-05
2017,E06000027,117970,187840,118,61703,0.001912386755911382,225.60426559486572,female,12-15,2639,0.022370094091718234,4.278027166949341e-05,0.0006281942078364566,1.4052763537173934e-05
2017,E06000027,117970,187840,118,61703,0.001912386755911382,225.60426559486572,male,12-15,2764,0.023429685513266085,4.480662027073883e-05,0.0006281942078364566,1.4718392730863491e-05
2017,E06000030,185141,187840,715,85358,0.00837648492232714,1550.830795004569,female,12-15,4755,0.02568312799433945,0.0002151343344027825,0.0038064310051107325,9.77610547058811e-05
2017,E06000030,185141,187840,715,85358,0.00837648492232714,1550.830795004569,male,12-15,4976,0.02687681280753588,0.00022513321724253326,0.0038064310051107325,0.0001023047335891618
2017,E06000037,134876,187840,28,55143,0.0005077707052572402,68.48608164227554,female,12-15,3978,0.029493757228862067,1.497606590878512e-05,0.00014906303236797276,4.396428888458997e-06
2017,E06000037,134876,187840,28,55143,0.0005077707052572402,68.48608164227554,male,12-15,3985,0.02954565675138646,1.5002418965939844e-05,0.00014906303236797276,4.404165188664932e-06
2017,E06000052,489218,187840,463,216878,0.0021348407860640544,1044.4025396766845,female,12-15,11193,0.0228793707508718,4.8843813838442085e-05,0.0024648637137989777,5.6394530758377565e-05
2017,E06000052,489218,187840,463,216878,0.0021348407860640544,1044.4025396766845,male,12-15,11708,0.023932071182989997,5.109116165643527e-05,0.0024648637137989777,5.898929385500622e-05
2017,E06000054,424933,187840,3801,182975,0.02077332968984834,8827.273305096323,female,12-15,11312,0.026620667258132457,0.0005529998975169365,0.0202353066439523,0.0005386773650349311
2017,E06000054,424933,187840,3801,182975,0.02077332968984834,8827.273305096323,male,12-15,11688,0.02750551263375638,0.00057138108222931,0.0202353066439523,0.0005565824825431644
2017,E06000058,343680,187840,17,191163,8.892934302140058e-05,30.563236609594952,female,12-15,7416,0.021578212290502795,1.918936242570725e-06,9.050255536626916e-05,1.952883352526339e-06
2017,E06000058,343680,187840,17,191163,8.892934302140058e-05,30.563236609594952,male,12-15,7660,0.022288175046554934,1.9820727640361047e-06,9.050255536626916e-05,2.0171367961639367e-06
2017,E06000059,331004,187840,314,174261,0.0018018948588611335,596.4344058624706,female,12-15,7578,0.022893983154282125,4.125255054455436e-05,0.0016716354344122658,3.82703934755355e-05
2017,E06000059,331004,187840,314,174261,0.0018018948588611335,596.4344058624706,male,12-15,8222,0.02483957897789755,4.475830965654868e-05,0.0016716354344122658,4.1522720395335555e-05
2017,E07000040,125191,187840,158,57579,0.002744055992636204,343.53111377411904,female,12-15,2673,0.02135137509884896,5.858936879101991e-05,0.0008411413969335605,1.795952547709825e-05
