year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000034,139787,113318,20,65809,0.0003039097995714872,42.48263915269948,female,12-15,4026,0.02880096146279697,8.752894425624755e-06,0.00017649446689846273,5.08321033953952e-06
2017,E06000034,139787,113318,20,65809,0.0003039097995714872,42.48263915269948,male,12-15,4253,0.030424860680893073,9.246413311520635e-06,0.00017649446689846273,5.369819566334223e-06
2017,E07000072,111680,113318,564,49887,0.011305550544229959,1262.603884779602,female,12-15,2741,0.024543338108882522,0.0002774759495140967,0.004977143966536649,0.00012215572718729366
2017,E07000072,111680,113318,564,49887,0.011305550544229959,1262.603884779602,male,12-15,2870,0.02569842406876791,0.0002905348322165113,0.004977143966536649,0.0001279047563033684
2017,E07000073,70995,113318,171,33007,0.0051807192413730425,367.8051625412792,female,12-15,1881,0.02649482357912529,0.00013726224231315858,0.0015090276919818564,3.99814224750739e-05
2017,E07000073,70995,113318,171,33007,0.0051807192413730425,367.8051625412792,male,12-15,2001,0.02818508345658145,0.00014601900418321654,0.0015090276919818564,4.253207143680111e-05
2017,E07000095,81651,113318,4441,39756,0.11170640909548245,9120.940009055237,female,12-15,2124,0.026013153543741046,0.0029058359716207364,0.03919059637480365,0.0010194710009685485
2017,E07000095,81651,113318,4441,39756,0.11170640909548245,9120.940009055237,male,12-15,2293,0.02808293835960368,0.0031370442010011054,0.03919059637480365,0.0011005871022697182
2017,E07000098,87088,113318,180,43137,0.004172751929897768,363.3966200709368,female,12-15,2491,0.028603251883152672,0.00011935427449677727,0.0015884502020861646,4.543484123411533e-05
2017,E07000098,87088,113318,180,43137,0.004172751929897768,363.3966200709368,male,12-15,2599,0.029843376814256844,0.00012452900819635656,0.0015884502020861646,4.740471793153984e-05
2017,E07000241,104674,113318,112,43335,0.0025845159801546093,270.53162570670355,female,12-15,2487,0.023759481819745115,6.140676044332417e-05,0.0009883690146313914,2.3483135634333936e-05
2017,E07000241,104674,113318,112,43335,0.0025845159801546093,270.53162570670355,male,12-15,2519,0.024065192884574964,6.2196875575687e-05,0.0009883690146313914,2.378529097824173e-05
2017,E07000242,125333,113318,114,50393,0.002262218958982398,283.5306887861409,female,12-15,3563,0.028428267096455045,6.431096479661609e-05,0.0010060184613212375,2.859936152240487e-05
2017,E07000242,125333,113318,114,50393,0.002262218958982398,283.5306887861409,male,12-15,3677,0.029337843983627616,6.636862687543008e-05,0.0010060184613212375,2.951441266289158e-05
2017,E09000002,164433,113318,193,86961,0.0022193857016363657,364.9402490771725,female,12-15,5467,0.03324758412240852,7.378921281522572e-05,0.0017031716055701655,5.662634123109166e-05
2017,E09000002,164433,113318,193,86961,0.0022193857016363657,364.9402490771725,male,12-15,5790,0.035211910018062065,7.814880962139325e-05,0.0017031716055701655,5.9971925320654964e-05
2017,E09000003,323290,113318,1854,140365,0.013208420902646671,4270.150393616643,female,12-15,8934,0.027634631445451453,0.00036500984362103795,0.016361037081487496,0.00045213122981227163
2017,E09000003,323290,113318,1854,140365,0.013208420902646671,4270.150393616643,male,12-15,9419,0.029134832503325186,0.00038482513063203003,0.016361037081487496,0.00047667607494983056
2017,E09000005,273900,113318,102,139121,0.0007331747184105923,200.8165553726612,female,12-15,7168,0.026170135085797738,1.9187281422296915e-05,0.0009001217811821599,2.3556308607205996e-05
2017,E09000005,273900,113318,102,139121,0.0007331747184105923,200.8165553726612,male,12-15,7587,0.02769989047097481,2.0308859396061204e-05,0.0009001217811821599,2.4933274749284582e-05
2017,E09000007,218989,113318,42,79959,0.0005252692004652385,115.0281769406821,female,12-15,4939,0.02255364424697131,1.1846734681184045e-05,0.00037063838048677177,8.359246177772243e-06
2017,E09000007,218989,113318,42,79959,0.0005252692004652385,115.0281769406821,male,12-15,4969,0.02269063742927727,1.1918692980523085e-05,0.00037063838048677177,8.410021108999854e-06
2017,E09000010,273611,113318,62024,142557,0.435082107507874,119043.25051733691,female,12-15,8133,0.029724682121698324,0.012932677342510131,0.5473446407455126,0.01626964545717553
2017,E09000010,273611,113318,62024,142557,0.435082107507874,119043.25051733691,male,12-15,8614,0.031482652378742086,0.01369753874688089,0.5473446407455126,0.017231861055958444
2017,E09000012,230375,113318,817,107092,0.00762895454375677,1757.520403017966,female,12-15,5796,0.025158979924036897,0.00019193671420776663,0.007209798972802202,0.00018139118761307244
2017,E09000012,230375,113318,817,107092,0.00762895454375677,1757.520403017966,male,12-15,6036,0.026200759631036352,0.00019988440423707372,0.007209798972802202,0.0001889022098744833
2017,E09000014,228800,113318,36849,111436,0.33067410890556015,75658.23611759217,female,12-15,5949,0.026000874125874127,0.008597815882339063,0.3251822305370727,0.008455022244165408
2017,E09000014,228800,113318,36849,111436,0.33067410890556015,75658.23611759217,male,12-15,6154,0.026896853146853146,0.008894092946699376,0.3251822305370727,0.008746378700721789
2017,E09000016,216535,113318,88,105250,0.000836104513064133,181.04589073634205,female,12-15,5633,0.0260142702103586,2.1750648726950658e-05,0.000776575654353236,2.0202048911131127e-05
2017,E09000016,216535,113318,88,105250,0.000836104513064133,181.04589073634205,male,12-15,5691,0.02628212529152331,2.197460356915963e-05,0.000776575654353236,2.0410058646058448e-05
2017,E09000019,205219,113318,324,85465,0.0037910255660211782,777.9904756333002,female,12-15,3881,0.018911504295411243,7.169399627582335e-05,0.0028592103637550964,5.407196907563885e-05
2017,E09000019,205219,113318,324,85465,0.0037910255660211782,777.9904756333002,male,12-15,3923,0.01911616370803873,7.246986534142104e-05,0.0028592103637550964,5.465713338926339e-05
2017,E09000025,286176,113318,176,124989,0.0014081239149045116,402.9712694717135,female,12-15,7911,0.027643827574639384,3.89259347073465e-05,0.001553151308706472,4.293504697520722e-05
2017,E09000025,286176,113318,176,124989,0.0014081239149045116,402.9712694717135,male,12-15,7983,0.027895420999664543,3.928020942595716e-05,0.001553151308706472,4.332580963254699e-05
2017,E09000026,248955,113318,674,115877,0.005816512336356654,1448.0498286976708,female,12-15,7311,0.0293667530276556,0.0001708120812640979,0.005947863534478194,0.00017466943945921982
2017,E09000026,248955,113318,674,115877,0.005816512336356654,1448.0498286976708,male,12-15,8122,0.032624369866040046,0.0001897600497916842,0.005947863534478194,0.00019404529986154882
2017,E09000028,267333,113318,9,111369,8.08124343398971e-05,21.60383050938771,female,12-15,5734,0.021448904549756297,1.7333381905899009e-06,7.942251010430823e-05,1.7035258383293622e-06
2017,E09000028,267333,113318,9,111369,8.08124343398971e-05,21.60383050938771,male,12-15,6048,0.022623469605323698,1.828257652020879e-06,7.942251010430823e-05,1.7968127433233314e-06
2017,E09000031,226848,113318,4564,105038,0.043450941564005405,9856.759191911498,female,12-15,5869,0.02587194949922415,0.0011241605658376874,0.0402760373462292,0.0010420196042505076
2017,E09000031,226848,113318,4564,105038,0.043450941564005405,9856.759191911498,male,12-15,6329,0.02789973903230357,0.001212269930343623,0.0402760373462292,0.001123690931215107
2017,E06000034,139787,113318,20,65809,0.0003039097995714872,42.48263915269948,female,16-17,1908,0.013649337921265926,4.148167551935427e-06,0.00017649446689846273,2.409032619930801e-06
2017,E06000034,139787,113318,20,65809,0.0003039097995714872,42.48263915269948,male,16-17,2030,0.014522094329229471,4.41340677695436e-06,0.00017649446689846273,2.563069296886544e-06
2017,E07000072,111680,113318,564,49887,0.011305550544229959,1262.603884779602,female,16-17,1450,0.01298352435530086,0.00014678589084109457,0.004977143966536649,6.46208699093673e-05
