year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000006,107951,50203,1810,69049,0.026213268838071513,2829.748584338658,female,12-15,2874,0.026623190151087068,0.000697880840757543,0.036053622293488435,0.0009598624419550145
2017,E06000006,107951,50203,1810,69049,0.026213268838071513,2829.748584338658,male,12-15,2957,0.02739205750757288,0.000718035367473923,0.036053622293488435,0.0009875828952195468
2017,E06000007,179452,50203,1858,95557,0.01944389212721203,3489.245330012453,female,12-15,4648,0.025901076611015757,0.0005036177396032449,0.037009740453757746,0.0009585921228465885
2017,E06000007,179452,50203,1858,95557,0.01944389212721203,3489.245330012453,male,12-15,4913,0.027377794619173928,0.0005323308852561838,0.037009740453757746,0.0010132450730519125
2017,E06000008,122409,50203,190,66726,0.002847465755477625,348.5554356622606,female,12-15,4043,0.03302861717684157,9.404785636183644e-05,0.0037846343843993386,0.00012500124023663722
2017,E06000008,122409,50203,190,66726,0.002847465755477625,348.5554356622606,male,12-15,4256,0.03476868530908675,9.90026407806025e-05,0.0037846343843993386,0.00013158676192112986
2017,E06000009,120202,50203,324,73583,0.004403190954432409,529.2723591046845,female,12-15,2945,0.024500424285785593,0.00010788004659492725,0.0064537975818178194,0.00015812077900911363
2017,E06000009,120202,50203,324,73583,0.004403190954432409,529.2723591046845,male,12-15,3087,0.025681769022146052,0.00011308173305213596,0.0064537975818178194,0.00016574493881192997
2017,E06000020,148072,50203,37,68134,0.0005430475239968298,80.41013297325858,female,12-15,4155,0.028060673186017612,1.5238279095351099e-05,0.0007370077485409238,2.0680933567369513e-05
2017,E06000020,148072,50203,37,68134,0.0005430475239968298,80.41013297325858,male,12-15,4063,0.027439353827867524,1.4900873156296394e-05,0.0007370077485409238,2.0223016386094422e-05
2017,E06000021,214646,50203,204,108888,0.0018734846815076042,402.13599294688123,female,12-15,5335,0.024854877332910932,4.656523194395921e-05,0.0040635021811445534,0.0001009978482543639
2017,E06000021,214646,50203,204,108888,0.0018734846815076042,402.13599294688123,male,12-15,5723,0.026662504775304456,4.995179426715625e-05,0.0040635021811445534,0.00010834314630922673
2017,E06000049,327892,50203,1023,171071,0.00597997322749034,1960.7853815082626,female,12-15,8066,0.02459956327083308,0.00014710472976753653,0.020377268290739596,0.0005012719006047894
2017,E06000049,327892,50203,1023,171071,0.00597997322749034,1960.7853815082626,male,12-15,8408,0.025642589633171897,0.0001533419994898893,0.020377268290739596,0.0005225259286244816
2017,E06000050,292186,50203,1994,153803,0.012964636580560848,3788.0853039277517,female,12-15,7050,0.024128466114050638,0.0003128167944150437,0.03971874190785411,0.000958352318216381
2017,E06000050,292186,50203,1994,153803,0.012964636580560848,3788.0853039277517,male,12-15,7250,0.02481296160664782,0.0003216910297175982,0.03971874190785411,0.000985539618023938
2017,E06000051,278621,50203,182,129599,0.0014043318235480212,391.2763370087732,female,12-15,6780,0.024334131310992352,3.417319499842289e-05,0.0036252813576877875,8.821807259726726e-05
2017,E06000051,278621,50203,182,129599,0.0014043318235480212,391.2763370087732,male,12-15,6822,0.024484873717343633,3.43848873568202e-05,0.0036252813576877875,8.876455623282555e-05
2017,E07000027,58180,50203,98,34259,0.0028605621880381797,166.4275081000613,female,12-15,1370,0.023547610862839463,6.735940525287567e-05,0.001952074577216501,4.596669251953603e-05
2017,E07000027,58180,50203,98,34259,0.0028605621880381797,166.4275081000613,male,12-15,1465,0.02518047438982468,7.203031291639623e-05,0.001952074577216501,4.915416389862794e-05
2017,E07000029,59768,50203,11,32209,0.00034151945108510046,20.411934552454284,female,12-15,1364,0.022821576763485476,7.794012369162044e-06,0.00021911041172838276,5.000445080938195e-06
2017,E07000029,59768,50203,11,32209,0.00034151945108510046,20.411934552454284,male,12-15,1368,0.022888502208539687,7.816868710420584e-06,0.00021911041172838276,5.015109142759129e-06
2017,E07000031,93149,50203,88,47116,0.0018677307071907632,173.9772476441124,female,12-15,2079,0.02231908018336214,4.1686031414718314e-05,0.001752883293827062,3.9122742787002136e-05
2017,E07000031,93149,50203,88,47116,0.0018677307071907632,173.9772476441124,male,12-15,2266,0.024326616496151327,4.54355686319152e-05,0.001752883293827062,4.264171965144148e-05
2017,E07000117,73540,50203,65,43013,0.0015111710413130914,111.13151837816474,female,12-15,1892,0.025727495240685343,3.887864577324407e-05,0.0012947433420313528,3.331050317002066e-05
2017,E07000117,73540,50203,65,43013,0.0015111710413130914,111.13151837816474,male,12-15,2133,0.02900462333423987,4.383094684689725e-05,0.0012947433420313528,3.7553542950134286e-05
2017,E07000118,99463,50203,210,46893,0.0044782803403493054,445.42319749216296,female,12-15,2425,0.02438092557031258,0.0001091846196610505,0.004183016951178216,0.00010198582494603194
2017,E07000118,99463,50203,210,46893,0.0044782803403493054,445.42319749216296,male,12-15,2547,0.025607512341272634,0.00011467761908317345,0.004183016951178216,0.00010711665820104881
2017,E07000119,69676,50203,135,37830,0.0035685963521015066,248.64551942902457,female,12-15,1577,0.022633331419714107,8.076922394029617e-05,0.0026890823257574247,6.086289149376341e-05
2017,E07000119,69676,50203,135,37830,0.0035685963521015066,248.64551942902457,male,12-15,1602,0.022992135024972733,8.204964917714298e-05,0.0026890823257574247,6.182774392708241e-05
2017,E07000120,67553,50203,100,38144,0.0026216442953020135,177.09993708053693,female,12-15,1765,0.026127633117700177,6.849736031276264e-05,0.0019919128338943886,5.204396772643104e-05
2017,E07000120,67553,50203,100,38144,0.0026216442953020135,177.09993708053693,male,12-15,2051,0.03036134590617737,7.959664929262104e-05,0.0019919128338943886,6.0477154564821564e-05
2017,E07000121,124167,50203,178,61661,0.0028867517555667276,358.43930523345387,female,12-15,2704,0.021777122745979205,6.286514731814759e-05,0.0035456048443320122,7.721307190375672e-05
2017,E07000121,124167,50203,178,61661,0.0028867517555667276,358.43930523345387,male,12-15,2911,0.023444232364476875,6.767767893606791e-05,0.0035456048443320122,8.312398384313455e-05
2017,E07000122,75781,50203,79,43333,0.0018230909468534373,138.15565504350033,female,12-15,2081,0.02746070914873121,5.0063370243227236e-05,0.0015736111387765672,4.321247779514702e-05
2017,E07000122,75781,50203,79,43333,0.0018230909468534373,138.15565504350033,male,12-15,2098,0.02768503978569826,5.0472345396583724e-05,0.0015736111387765672,4.356548698424721e-05
2017,E07000123,119337,50203,255,58756,0.004339982299680033,517.920467696916,female,12-15,2984,0.025004818287706242,0.00010852046877536068,0.005079377726430691,0.0001270089170640219
2017,E07000123,119337,50203,255,58756,0.004339982299680033,517.920467696916,male,12-15,3209,0.02689023521623637,0.00011670314487269852,0.005079377726430691,0.0001365856618158332
2017,E07000124,52124,50203,39,23580,0.0016539440203562341,86.21017811704834,female,12-15,1409,0.027031693653595274,4.470890807846547e-05,0.0007768460052188116,2.099946322909419e-05
2017,E07000124,52124,50203,39,23580,0.0016539440203562341,86.21017811704834,male,12-15,1449,0.027799094467040136,4.5978146065079105e-05,0.0007768460052188116,2.15956154854205e-05
2017,E07000125,59842,50203,39,32091,0.0012152940076657008,72.72562400673087,female,12-15,1575,0.026319307509775743,3.1985696702541334e-05,0.0007768460052188116,2.0446048899094755e-05
2017,E07000125,59842,50203,39,32091,0.0012152940076657008,72.72562400673087,male,12-15,1717,0.028692222853514256,3.486948650048475e-05,0.0007768460052188116,2.228943870460044e-05
2017,E07000126,95009,50203,161,45480,0.0035400175901495164,336.3335312225154,female,12-15,2407,0.025334442000231557,8.96843703174424e-05,0.003206979662569966,8.124704025730097e-05
2017,E07000126,95009,50203,161,45480,0.0035400175901495164,336.3335312225154,male,12-15,2393,0.025187087539075247,8.916273293296207e-05,0.003206979662569966,8.077447749718373e-05
2017,E07000127,99287,50203,1463,51957,0.028157899801759145,2795.7133976172604,female,12-15,2335,0.023517681066000586,0.0006622085070261727,0.029141684759874907,0.0006853448479086679
2017,E07000127,99287,50203,1463,51957,0.028157899801759145,2795.7133976172604,male,12-15,2568,0.025864413266590794,0.0007282875571919535,0.029141684759874907,0.0007537325779141153
2017,E07000128,97417,50203,202,53113,0.003803212019656205,370.4975053188485,female,12-15,2120,0.02176211544186333,8.276593902164051e-05,0.004023663924466665,8.756343882350442e-05
