year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000031,162643,226186,34,70784,0.00048033453887884266,78.12305040687161,female,12-15,4462,0.02743431933744459,1.3177651128406363e-05,0.00015031876420291265,4.12389297955274e-06
2017,E06000031,162643,226186,34,70784,0.00048033453887884266,78.12305040687161,male,12-15,4727,0.029063654753048087,1.3960277203939236e-05,0.00015031876420291265,4.368812665698297e-06
2017,E07000008,108646,226186,10,37962,0.000263421316052895,28.619672303882833,female,12-15,2169,0.01996391951843602,5.258921953120495e-06,4.421140123615078e-05,8.826328560757968e-07
2017,E07000008,108646,226186,10,37962,0.000263421316052895,28.619672303882833,male,12-15,2261,0.02081070633065184,5.4819836496106215e-06,4.421140123615078e-05,9.200704875921516e-07
2017,E07000009,75196,226186,42,32257,0.0013020429674179248,97.90842297795828,female,12-15,1917,0.02549337730730358,3.319347263870634e-05,0.00018568788519183327,4.733811318590674e-06
2017,E07000009,75196,226186,42,32257,0.0013020429674179248,97.90842297795828,male,12-15,2185,0.02905739667003564,3.7833978985692936e-05,0.00018568788519183327,5.3956065368391365e-06
2017,E07000010,86900,226186,636,46679,0.013624970543499218,1184.009940230082,female,12-15,2023,0.023279631760644418,0.000317184297002289,0.0028118451186191894,6.545871892942025e-05
2017,E07000010,86900,226186,636,46679,0.013624970543499218,1184.009940230082,male,12-15,2052,0.023613348676639816,0.00032173118015259376,0.0028118451186191894,6.639707921066256e-05
2017,E07000011,152062,226186,23,76054,0.0003024167039208983,45.98608883161964,female,12-15,3706,0.024371637884547093,7.370390398198427e-06,0.0001016862228431468,2.4782598009805346e-06
2017,E07000011,152062,226186,23,76054,0.0003024167039208983,45.98608883161964,male,12-15,4017,0.0264168562823059,7.988898604847026e-06,0.0001016862228431468,2.68623033473794e-06
2017,E07000067,129507,226186,20,54892,0.0003643518181155724,47.186110908693436,female,12-15,3330,0.02571289582802474,9.36854034395713e-06,8.842280247230156e-05,2.2736063087922983e-06
2017,E07000067,129507,226186,20,54892,0.0003643518181155724,47.186110908693436,male,12-15,3556,0.027457975244581375,1.0004363202135603e-05,8.842280247230156e-05,2.4279111213409647e-06
2017,E07000071,162480,226186,85,72049,0.001179752668322947,191.6862135491124,female,12-15,3837,0.023615214180206796,2.7860111942116862e-05,0.0003757969105072816,8.874524529889462e-06
2017,E07000071,162480,226186,85,72049,0.001179752668322947,191.6862135491124,male,12-15,4023,0.02475997045790251,2.9210641215307827e-05,0.0003757969105072816,9.304720402331326e-06
2017,E07000076,126813,226186,91,66309,0.0013723627260251248,174.03343437542415,female,12-15,2724,0.02148044758818102,2.9478965608355923e-05,0.0004023237512489721,8.642094252183924e-06
2017,E07000076,126813,226186,91,66309,0.0013723627260251248,174.03343437542415,male,12-15,3012,0.023751508126138486,3.259568443919532e-05,0.0004023237512489721,9.55579584712848e-06
2017,E07000137,123618,226186,10,63302,0.00015797289185175823,19.528292944930648,female,12-15,2529,0.02045818570111149,3.2318387572448717e-06,4.421140123615078e-05,9.044850565955226e-07
2017,E07000137,123618,226186,10,63302,0.00015797289185175823,19.528292944930648,male,12-15,2627,0.021250950508825577,3.3570741064777692e-06,4.421140123615078e-05,9.395342995952701e-07
2017,E07000138,85378,226186,11,37442,0.0002937877250146894,25.08300838630415,female,12-15,1624,0.019021293541661786,5.58822255644142e-06,4.863254135976586e-05,9.250538448811141e-07
2017,E07000138,85378,226186,11,37442,0.0002937877250146894,25.08300838630415,male,12-15,1709,0.020016866171613298,5.880709574481766e-06,4.863254135976586e-05,9.734710719838818e-07
2017,E07000140,80959,226186,289,38365,0.007532907598071159,609.8566662322429,female,12-15,1789,0.022097604960535578,0.00016645921630639338,0.0012777094957247576,2.8234319690850816e-05
2017,E07000140,80959,226186,289,38365,0.007532907598071159,609.8566662322429,male,12-15,1884,0.02327103842685804,0.00017529858218068482,0.0012777094957247576,2.9733626773372242e-05
2017,E07000141,122158,226186,9,54853,0.00016407489107250287,20.043060543634805,female,12-15,3175,0.02599092977946594,4.264458972438945e-06,3.9790261112535704e-05,1.0341858824825297e-06
2017,E07000141,122158,226186,9,54853,0.00016407489107250287,20.043060543634805,male,12-15,3175,0.02599092977946594,4.264458972438945e-06,3.9790261112535704e-05,1.0341858824825297e-06
2017,E07000143,120009,226186,31953,56325,0.5672969374167777,68080.73816245007,female,12-15,2626,0.021881692206417853,0.01241341697419742,0.14126869036987258,0.0030911980010772974
2017,E07000143,120009,226186,31953,56325,0.5672969374167777,68080.73816245007,male,12-15,2784,0.023198260130490214,0.013160301925424835,0.14126869036987258,0.0032771878274939817
2017,E07000144,112843,226186,43818,47541,0.9216886476935697,104006.1120716855,female,12-15,2607,0.023102895172939394,0.02129367620975281,0.19372551793656548,0.004475620333211862
2017,E07000144,112843,226186,43818,47541,0.9216886476935697,104006.1120716855,male,12-15,2727,0.02416631957675709,0.02227382241043188,0.19372551793656548,0.004681632776627829
2017,E07000145,85886,226186,6584,46454,0.1417316054591639,12172.760666465752,female,12-15,2040,0.023752415993293436,0.0033664680522634003,0.029108786573881672,0.0006914040077628323
2017,E07000145,85886,226186,6584,46454,0.1417316054591639,12172.760666465752,male,12-15,2074,0.02414828959318166,0.003422575853134457,0.029108786573881672,0.0007029274078922128
2017,E07000146,131634,226186,4449,75677,0.058789328329611375,7738.674445340063,female,12-15,2858,0.021711715818101707,0.0012764171898295982,0.019669652409963483,0.0004270619033659665
2017,E07000146,131634,226186,4449,75677,0.058789328329611375,7738.674445340063,male,12-15,3087,0.0234513879392862,0.001378691345347785,0.019669652409963483,0.0004612806492969694
2017,E07000147,93238,226186,34243,42076,0.8138368666223025,75880.52177013023,female,12-15,1768,0.018962225701967008,0.01543215834947372,0.1513931012529511,0.002870750155679203
2017,E07000147,93238,226186,34243,42076,0.8138368666223025,75880.52177013023,male,12-15,1932,0.02072116519015852,0.01686364815112174,0.1513931012529511,0.003137041459712795
