year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E07000132,96412,323631,29207,45383,0.6435669744177335,62047.57913756252,female,16-17,1200,0.012446583412853172,0.008010210028847864,0.09024784399516733,0.0011232773181160105
2017,E07000132,96412,323631,29207,45383,0.6435669744177335,62047.57913756252,male,16-17,1247,0.012934074596523255,0.008323943254977737,0.09024784399516733,0.0011672723464088875
2017,E07000133,44164,323631,12843,18975,0.6768379446640316,29891.87098814229,female,16-17,552,0.012498867856172447,0.00845970803039909,0.03968408465196474,0.0004960061300580685
2017,E07000133,44164,323631,12843,18975,0.6768379446640316,29891.87098814229,male,16-17,583,0.013200797029254597,0.008934800329207735,0.03968408465196474,0.0005238615467823442
2017,E07000134,86443,323631,17712,36839,0.4807948098482586,41561.34574771302,female,16-17,1087,0.012574760246636512,0.006045879461669044,0.05472899691315109,0.0006882040147217848
2017,E07000134,86443,323631,17712,36839,0.4807948098482586,41561.34574771302,male,16-17,1160,0.013419247365315874,0.0064519044853137905,0.05472899691315109,0.0007344219476331834
2017,E07000135,49328,323631,19859,20709,0.9589550437008064,47303.33439567338,female,16-17,585,0.011859390204346416,0.011372622051673933,0.061363095624337595,0.0007277288951556416
2017,E07000135,49328,323631,19859,20709,0.9589550437008064,47303.33439567338,male,16-17,669,0.013562277002919235,0.013005613936016857,0.061363095624337595,0.0008322233006138877
2017,E07000136,58362,323631,449,27053,0.01659705023472443,968.6370457989872,female,16-17,727,0.012456735547102566,0.00020674506563593878,0.0013873825436994602,1.7282257449530646e-05
2017,E07000136,58362,323631,449,27053,0.01659705023472443,968.6370457989872,male,16-17,720,0.012336794489565128,0.00020475439787878395,0.0013873825436994602,1.711585332003035e-05
2017,E07000137,123618,323631,813,63302,0.012843196107547944,1587.6502164228618,female,16-17,1334,0.010791308709087673,0.00013859489400790305,0.002512120285139557,2.710906551130231e-05
2017,E07000137,123618,323631,813,63302,0.012843196107547944,1587.6502164228618,male,16-17,1400,0.01132521153877267,0.00014545191275192222,0.002512120285139557,2.84502936400474e-05
2017,E07000138,85378,323631,520,37442,0.013888147000694408,1185.7422146252873,female,16-17,877,0.0102719670172644,0.00014265858792205245,0.0016067682020572812,1.6504669975921614e-05
