year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000032,173829,91921,100,92175,0.0010848928668294006,188.5858421480879,female,12-15,5260,0.030259622962796773,3.2828449105285355e-05,0.0010878906887435951,3.291916206611849e-05
2017,E06000032,173829,91921,100,92175,0.0010848928668294006,188.5858421480879,male,12-15,5765,0.0331647768784265,3.598022986539354e-05,0.0010878906887435951,3.607965196029906e-05
2017,E06000042,219205,91921,74418,96130,0.7741391865182565,169695.1803807344,female,12-15,6354,0.028986565087475196,0.022439635916776543,0.8095864927492086,0.023467131566015702
2017,E06000042,219205,91921,74418,96130,0.7741391865182565,169695.1803807344,male,12-15,6676,0.03045550968271709,0.023576803490777492,0.8095864927492086,0.02465636926892049
2017,E06000055,142913,91921,590,74134,0.007958561523727304,1137.3819030404402,female,12-15,3893,0.0272403490235318,0.0002167939936315828,0.00641855506358721,0.00017484368015887296
2017,E06000055,142913,91921,590,74134,0.007958561523727304,1137.3819030404402,male,12-15,4238,0.02965440512759511,0.00023600640765750013,0.00641855506358721,0.00019033843218939212
2017,E06000056,237192,91921,5943,111588,0.05325841488332079,12632.469943004624,female,12-15,6125,0.025822961988599954,0.0013752900231050788,0.06465334363203186,0.0016695408350458495
2017,E06000056,237192,91921,5943,111588,0.05325841488332079,12632.469943004624,male,12-15,6308,0.026594488852912407,0.001416380320938259,0.06465334363203186,0.0017194226265255866
2017,E06000060,452532,91921,7096,206493,0.03436436101950187,15550.97302087722,female,12-15,12969,0.028658746784757765,0.0009848395208779043,0.0771967232732455,0.0022123613449009593
2017,E06000060,452532,91921,7096,206493,0.03436436101950187,15550.97302087722,male,12-15,13519,0.029874130448233494,0.001026605403866789,0.0771967232732455,0.002306184981241119
2017,E07000096,129311,91921,27,60938,0.000443073287603794,57.29424989333421,female,12-15,3318,0.025659069994045363,1.1368848499117542e-05,0.00029373048596077067,7.536851098652374e-06
2017,E07000096,129311,91921,27,60938,0.000443073287603794,57.29424989333421,male,12-15,3567,0.02758466023772146,1.2222026098960903e-05,0.00029373048596077067,8.102455656688673e-06
2017,E07000151,71319,91921,51,32406,0.0015737826328457694,112.24060359192742,female,12-15,1870,0.026220221820272296,4.1264929730108226e-05,0.0005548242512592335,1.4547614939283593e-05
2017,E07000151,71319,91921,51,32406,0.0015737826328457694,112.24060359192742,male,12-15,1961,0.027496179138798916,4.3273009198257875e-05,0.0005548242512592335,1.5255547003173863e-05
2017,E07000152,79979,91921,72,37862,0.0019016428080925467,152.0914901484338,female,12-15,2152,0.026907063104064818,5.116762303873718e-05,0.0007832812958953884,2.1075799256890883e-05
2017,E07000152,79979,91921,72,37862,0.0019016428080925467,152.0914901484338,male,12-15,2336,0.029207667012590807,5.5542549915655226e-05,0.0007832812958953884,2.2877819267703115e-05
2017,E07000153,84426,91921,14,43178,0.0003242391958867942,27.374218351938485,female,12-15,2295,0.02718356904271196,8.813978567742077e-06,0.0001523046964241033,4.140185230773897e-06
2017,E07000153,84426,91921,14,43178,0.0003242391958867942,27.374218351938485,male,12-15,2408,0.028522019283159217,9.247956597439182e-06,0.0001523046964241033,4.344037488323985e-06
2017,E07000154,187245,91921,282,92249,0.003056943706706848,572.3974243623237,female,12-15,4982,0.026606851985366765,8.133564873194754e-05,0.003067851742256938,8.16258772192799e-05
2017,E07000154,187245,91921,282,92249,0.003056943706706848,572.3974243623237,male,12-15,4914,0.02624369142033165,8.022548732813933e-05,0.003067851742256938,8.051175444711791e-05
2017,E07000155,78078,91921,3138,32789,0.09570282716764769,7472.285339595596,female,12-15,2167,0.027754296985066217,0.0026561646875213575,0.03413800981277401,0.0009474764628228347
2017,E07000155,78078,91921,3138,32789,0.09570282716764769,7472.285339595596,male,12-15,2275,0.029137529137529136,0.0027885439151412498,0.03413800981277401,0.0009946972556169583
2017,E07000156,66251,91921,130,35019,0.0037122704817384848,245.94163168565635,female,12-15,1825,0.027546754011260208,0.00010226100178371246,0.0014142578953666735,3.895821435214833e-05
2017,E07000156,66251,91921,130,35019,0.0037122704817384848,245.94163168565635,male,12-15,1837,0.02772788335270411,0.0001029334028913314,0.0014142578953666735,3.921437795336794e-05
2017,E07000177,125054,91921,60,55324,0.001084520280529246,135.62359916130433,female,12-15,3382,0.02704431685511859,2.9330110102435028e-05,0.000652734413246157,1.7652756294068986e-05
