year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000019,166932,162030,9,74219,0.00012126274943073876,20.242633287972083,female,12-15,3841,0.023009369084417607,2.790179357843119e-06,5.5545269394556566e-05,1.2780616043927573e-06
2017,E06000019,166932,162030,9,74219,0.00012126274943073876,20.242633287972083,male,12-15,3974,0.023806100687705174,2.8867932226161303e-06,5.5545269394556566e-05,1.3223162759325222e-06
2017,E06000020,148072,162030,1594,68134,0.023395074412187748,3464.1554583614643,female,12-15,4155,0.028060673186017612,0.0006564815372429634,0.009837684379435907,0.0002760520462785415
2017,E06000020,148072,162030,1594,68134,0.023395074412187748,3464.1554583614643,male,12-15,4063,0.027439353827867524,0.0006419457246253094,0.009837684379435907,0.0002699397025342272
2017,E06000021,214646,162030,8,108888,7.346998751010212e-05,15.770038939093379,female,12-15,5335,0.024854877332910932,1.8260875272140865e-06,4.937357279516139e-05,1.2271740953112846e-06
2017,E06000021,214646,162030,8,108888,7.346998751010212e-05,15.770038939093379,male,12-15,5723,0.026662504775304456,1.9588938928296564e-06,4.937357279516139e-05,1.3164231204248328e-06
2017,E06000051,278621,162030,2803,129599,0.021628253304423646,6026.085563931821,female,12-15,6780,0.024334131310992352,0.0005263047559372492,0.017299265568104672,0.0004209625999179878
2017,E06000051,278621,162030,2803,129599,0.021628253304423646,6026.085563931821,male,12-15,6822,0.024484873717343633,0.0005295650508855332,0.017299265568104672,0.00042357033283783375
2017,E07000039,87722,162030,8,39933,0.00020033556206646132,17.57383617559412,female,12-15,2286,0.026059597364401176,5.220664085222984e-06,4.937357279516139e-05,1.2866554274838573e-06
2017,E07000039,87722,162030,8,39933,0.00020033556206646132,17.57383617559412,male,12-15,2444,0.027860741889149814,5.5814973859514314e-06,4.937357279516139e-05,1.3755843677911406e-06
2017,E07000192,85594,162030,16842,40177,0.41919506185130795,35880.58212410085,female,12-15,2020,0.0235997850316611,0.009892913346024745,0.10394371412701352,0.002453049308789954
2017,E07000192,85594,162030,16842,40177,0.41919506185130795,35880.58212410085,male,12-15,2211,0.025831249853961725,0.010828332380228074,0.10394371412701352,0.002684996050363657
2017,E07000193,100127,162030,66,51593,0.001279243308200725,128.086794720214,female,12-15,2634,0.026306590629900026,3.36525300248755e-05,0.0004073319755600815,1.0715515531527507e-05
2017,E07000193,100127,162030,66,51593,0.001279243308200725,128.086794720214,male,12-15,2773,0.027694827568987387,3.5428422839400064e-05,0.0004073319755600815,1.128098882647144e-05
2017,E07000194,90373,162030,2578,46234,0.05575983042782368,5039.18315525371,female,12-15,2133,0.02360218206765295,0.0013160536698189494,0.015910633833240758,0.0003755256765439073
2017,E07000194,90373,162030,2578,46234,0.05575983042782368,5039.18315525371,male,12-15,2292,0.02536155710223186,0.001414156123406016,0.015910633833240758,0.0004035184484944377
2017,E07000196,99119,162030,21922,42671,0.5137446978041292,50921.860701647485,female,12-15,2181,0.022003853953328826,0.011304363299779113,0.135295932851941,0.0029770319469534933
2017,E07000196,99119,162030,21922,42671,0.5137446978041292,50921.860701647485,male,12-15,2371,0.023920741734682553,0.012289154233735111,0.135295932851941,0.0032363790675042333
2017,E07000197,117454,162030,4071,50852,0.08005584834421459,9402.87961142138,female,12-15,2658,0.022630136053263406,0.001811674739888998,0.02512497685613775,0.0005685816445894916
2017,E07000197,117454,162030,4071,50852,0.08005584834421459,9402.87961142138,male,12-15,2780,0.023668840567371056,0.0018948291109448512,0.02512497685613775,0.0005946790714668122
2017,E07000198,86830,162030,19,38267,0.0004965113544307105,43.1120809052186,female,12-15,2069,0.023828169987331567,1.1830956954015203e-05,0.0001172622353885083,2.7941444779318632e-06
2017,E07000198,86830,162030,19,38267,0.0004965113544307105,43.1120809052186,male,12-15,2171,0.025002879189220315,1.2414213410907203e-05,0.0001172622353885083,2.9318935048767884e-06
2017,E07000199,65183,162030,413,35266,0.011710996427153633,763.3578801111553,female,12-15,1632,0.025037202951689857,0.00029321059431316034,0.0025489106955502066,6.381759439022347e-05
2017,E07000199,65183,162030,413,35266,0.011710996427153633,763.3578801111553,male,12-15,1831,0.028090146203764786,0.0003289636018305126,0.0025489106955502066,7.15992740983451e-05
