year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000025,238853,105508,8,107370,7.450870820527148e-05,17.79662848095371,female,12-15,5882,0.02462602521215978,1.8348533267884717e-06,7.582363422678849e-05,1.8672347281464743e-06
2017,E06000025,238853,105508,8,107370,7.450870820527148e-05,17.79662848095371,male,12-15,6029,0.025241466508689445,1.8807090627690747e-06,7.582363422678849e-05,1.9138997239026004e-06
2017,E06000026,226358,105508,388,96546,0.004018809686574276,909.6897230335799,female,12-15,5088,0.022477668118643917,9.033347036680795e-05,0.0036774462599992418,8.266041655641127e-05
2017,E06000026,226358,105508,388,96546,0.004018809686574276,909.6897230335799,male,12-15,5320,0.02350259323726133,9.44524493615209e-05,0.0036774462599992418,8.642952360065015e-05
2017,E06000027,117970,105508,55281,61703,0.8959207818096365,105691.77463008281,female,12-15,2639,0.022370094091718234,0.02004183218780733,0.5239507904613868,0.011720828482051368
2017,E06000027,117970,105508,55281,61703,0.8959207818096365,105691.77463008281,male,12-15,2764,0.023429685513266085,0.020991142162599265,0.5239507904613868,0.012276002244937469
2017,E06000052,489218,105508,60,216878,0.0002766532336152122,135.3437416427669,female,12-15,11193,0.0228793707508718,6.329651901309989e-06,0.0005686772567009136,1.3010977793648897e-05
2017,E06000052,489218,105508,60,216878,0.0002766532336152122,135.3437416427669,male,12-15,11708,0.023932071182989997,6.62088487988362e-06,0.0005686772567009136,1.3609624587513741e-05
2017,E07000040,125191,105508,189,57579,0.003282446725368624,410.9327879956234,female,12-15,2673,0.02135137509884896,7.008475127533395e-05,0.001791333358607878,3.824743046671772e-05
2017,E07000040,125191,105508,189,57579,0.003282446725368624,410.9327879956234,male,12-15,2882,0.023020824180651964,7.556462894706789e-05,0.001791333358607878,4.123797029744874e-05
2017,E07000041,113282,105508,277,45583,0.006076826887216726,688.3951034376852,female,12-15,2091,0.018458360551543936,0.00011216826169356274,0.0026253933351025513,4.84604567689433e-05
2017,E07000041,113282,105508,277,45583,0.006076826887216726,688.3951034376852,male,12-15,2265,0.019994350382231952,0.00012150220599517914,0.0026253933351025513,5.2493034233216915e-05
2017,E07000042,69556,105508,85,29797,0.0028526361714266537,198.41796153975233,female,12-15,1782,0.025619644602909886,7.308352489335639e-05,0.0008056261136596278,2.0639854714783148e-05
2017,E07000042,69556,105508,85,29797,0.0028526361714266537,198.41796153975233,male,12-15,1910,0.027459888435217666,7.833307101364236e-05,0.0008056261136596278,2.2122403201591366e-05
2017,E07000043,83014,105508,9,41528,0.0002167212483143903,17.990897707570795,female,12-15,1959,0.023598429180620138,5.114281030282731e-06,8.530158850513705e-05,2.0129834953328776e-06
2017,E07000043,83014,105508,9,41528,0.0002167212483143903,17.990897707570795,male,12-15,2098,0.025272845544125087,5.4771626347795655e-06,8.530158850513705e-05,2.1558138709588446e-06
2017,E07000044,75439,105508,11847,30820,0.3843932511356262,28998.24247242051,female,12-15,1729,0.022919179734620022,0.008809978011552349,0.1122853243355954,0.002573487530007615
2017,E07000044,75439,105508,11847,30820,0.3843932511356262,28998.24247242051,male,12-15,1789,0.023714524317660628,0.009115703101600437,0.1122853243355954,0.0026627930544728877
2017,E07000045,115323,105508,37130,56221,0.6604293769232138,76162.69703491578,female,12-15,2537,0.02199908084250323,0.014528839253697818,0.35191644235508207,0.0077418382651755786
2017,E07000045,115323,105508,37130,56221,0.6604293769232138,76162.69703491578,male,12-15,2712,0.023516557841887567,0.015531025642896523,0.35191644235508207,0.00827586337215458
2017,E07000046,59446,105508,23,28763,0.0007996384243646351,47.5353057747801,female,12-15,1327,0.022322780338458432,1.7850152897282756e-05,0.0002179929484020169,4.8662087025111265e-06
2017,E07000046,59446,105508,23,28763,0.0007996384243646351,47.5353057747801,male,12-15,1389,0.023365743700164854,1.8684146476507724e-05,0.0002179929484020169,5.093567360804789e-06
2017,E07000047,48724,105508,192,20807,0.00922766376700149,449.60868938338064,female,12-15,1059,0.02173466874640834,0.00020056021527901195,0.0018197672214429238,3.955203775363386e-05
2017,E07000047,48724,105508,192,20807,0.00922766376700149,449.60868938338064,male,12-15,1219,0.02501847138986947,0.00023086204195006194,0.0018197672214429238,4.552779416589205e-05
2017,E07000246,132659,105508,19,6900,0.0027536231884057972,365.29289855072466,female,12-15,3039,0.022908359025772845,6.308098862169334e-05,0.00018008113128862267,4.125363209327104e-06
2017,E07000246,132659,105508,19,6900,0.0027536231884057972,365.29289855072466,male,12-15,3219,0.024265221357013093,6.681727620047084e-05,0.00018008113128862267,4.3697085129397655e-06
2017,E06000025,238853,105508,8,107370,7.450870820527148e-05,17.79662848095371,female,16-17,3019,0.012639573294034406,9.417582784043516e-07,7.582363422678849e-05,9.583783822295488e-07
2017,E06000025,238853,105508,8,107370,7.450870820527148e-05,17.79662848095371,male,16-17,3062,0.01281960033995805,9.551718610381335e-07,7.582363422678849e-05,9.720286871105926e-07
2017,E06000026,226358,105508,388,96546,0.004018809686574276,909.6897230335799,female,16-17,2575,0.011375785260516526,4.5717115997352683e-05,0.0036774462599992418,4.1833838960841e-05
2017,E06000026,226358,105508,388,96546,0.004018809686574276,909.6897230335799,male,16-17,2722,0.0120251990210198,4.832698630865787e-05,0.0036774462599992418,4.422202316559581e-05
2017,E06000027,117970,105508,55281,61703,0.8959207818096365,105691.77463008281,female,16-17,1324,0.01122319233703484,0.010055091252996175,0.5239507904613868,0.005880400496489583
2017,E06000027,117970,105508,55281,61703,0.8959207818096365,105691.77463008281,male,16-17,1413,0.01197762142917691,0.010730999955048033,0.5239507904613868,0.006275684215664488
2017,E06000052,489218,105508,60,216878,0.0002766532336152122,135.3437416427669,female,16-17,5819,0.01189449284368114,3.2906499074173884e-06,0.0005686772567009136,6.76412756019324e-06
2017,E06000052,489218,105508,60,216878,0.0002766532336152122,135.3437416427669,male,16-17,6193,0.012658978206034937,3.5021472549640632e-06,0.0005686772567009136,7.198872998844601e-06
2017,E07000040,125191,105508,189,57579,0.003282446725368624,410.9327879956234,female,16-17,1381,0.011031144411339473,3.620914385006965e-05,0.001791333358607878,1.976045696765326e-05
2017,E07000040,125191,105508,189,57579,0.003282446725368624,410.9327879956234,male,16-17,1498,0.011965716385363164,3.927682656582501e-05,0.001791333358607878,2.1434586920741915e-05
2017,E07000041,113282,105508,277,45583,0.006076826887216726,688.3951034376852,female,16-17,1127,0.009948623788421814,6.0456064528285606e-05,0.0026253933351025513,2.6119050587565324e-05
2017,E07000041,113282,105508,277,45583,0.006076826887216726,688.3951034376852,male,16-17,1123,0.009913313677371515,6.024149109606454e-05,0.0026253933351025513,2.602634765735214e-05
2017,E07000042,69556,105508,85,29797,0.0028526361714266537,198.41796153975233,female,16-17,909,0.013068606590373224,3.727997986984341e-05,0.0008056261136596278,1.0528410738348979e-05
2017,E07000042,69556,105508,85,29797,0.0028526361714266537,198.41796153975233,male,16-17,943,0.013557421358329979,3.867439055804437e-05,0.0008056261136596278,1.0922212680157412e-05
2017,E07000043,83014,105508,9,41528,0.0002167212483143903,17.990897707570795,female,16-17,988,0.01190160695786253,2.5793311168552007e-06,8.530158850513705e-05,1.0152259792694655e-06
2017,E07000043,83014,105508,9,41528,0.0002167212483143903,17.990897707570795,male,16-17,1035,0.012467776519623197,2.702032091037584e-06,8.530158850513705e-05,1.0635211422509078e-06
2017,E07000044,75439,105508,11847,30820,0.3843932511356262,28998.24247242051,female,16-17,908,0.012036214690014448,0.004626639696061037,0.1122853243355954,0.0013514902702411302
2017,E07000044,75439,105508,11847,30820,0.3843932511356262,28998.24247242051,male,16-17,931,0.012341096780180014,0.004743834313912804,0.1122853243355954,0.001385724054619485
2017,E07000045,115323,105508,37130,56221,0.6604293769232138,76162.69703491578,female,16-17,1298,0.011255343686862119,0.007433359618170977,0.35191644235508207,0.0039609405077642495
2017,E07000045,115323,105508,37130,56221,0.6604293769232138,76162.69703491578,male,16-17,1437,0.012460653989230248,0.008229381950163091,0.35191644235508207,0.00438510902130757
2017,E07000046,59446,105508,23,28763,0.0007996384243646351,47.5353057747801,female,16-17,687,0.01155670692729536,9.241186918186326e-06,0.0002179929484020169,2.519280616899129e-06
2017,E07000046,59446,105508,23,28763,0.0007996384243646351,47.5353057747801,male,16-17,722,0.012145476566968341,9.711989745168161e-06,0.0002179929484020169,2.647628246581035e-06
2017,E07000047,48724,105508,192,20807,0.00922766376700149,449.60868938338064,female,16-17,557,0.011431737952549053,0.0001054882340985927,0.0018197672214429238,2.0803102010173807e-05
2017,E07000047,48724,105508,192,20807,0.00922766376700149,449.60868938338064,male,16-17,559,0.011472785485592316,0.00010586700693198081,0.0018197672214429238,2.0877798965327034e-05
2017,E07000246,132659,105508,19,6900,0.0027536231884057972,365.29289855072466,female,16-17,1590,0.011985617259288853,3.300387361253452e-05,0.00018008113128862267,2.158383515245178e-06
